video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AJKLxHzIHYY_15_00,68,7,0,351.0,46.6,375.0,72.2
AJKLxHzIHYY_15_00,70,7,0,352.2,46.4,374.2,71.2
AJKLxHzIHYY_15_00,72,7,0,350.5,46.4,373.5,70.8
AJKLxHzIHYY_15_00,80,7,0,348.2,44.2,367.8,67.4
AJKLxHzIHYY_15_00,82,7,0,345.5,43.9,366.5,65.6
AJKLxHzIHYY_15_00,84,7,0,346.5,43.6,365.5,64.4
AJKLxHzIHYY_15_00,86,7,0,346.0,43.2,364.0,63.8
AJKLxHzIHYY_15_00,88,7,0,345.2,42.9,362.8,62.6
AJKLxHzIHYY_15_00,90,7,0,343.5,42.6,362.5,62.7
AJKLxHzIHYY_15_00,92,7,0,343.0,42.7,361.0,62.6
AJKLxHzIHYY_15_00,94,7,0,342.5,39.7,359.5,63.6
AJKLxHzIHYY_15_00,96,7,0,341.5,39.3,359.5,61.2
AJKLxHzIHYY_15_00,98,7,0,341.0,40.1,358.0,60.3
AJKLxHzIHYY_15_00,100,9,0,206.2,39.1,226.8,63.7
AJKLxHzIHYY_15_00,100,7,0,340.5,39.2,357.5,59.5
AJKLxHzIHYY_15_00,102,9,0,205.5,38.8,224.5,64.1
AJKLxHzIHYY_15_00,102,7,0,340.5,39.1,356.5,58.8
AJKLxHzIHYY_15_00,104,9,0,203.2,40.0,223.8,64.2
AJKLxHzIHYY_15_00,104,7,0,339.0,38.9,355.5,58.9
AJKLxHzIHYY_15_00,106,9,0,202.1,39.9,222.4,64.9
AJKLxHzIHYY_15_00,106,7,0,338.5,38.5,354.5,59.5
AJKLxHzIHYY_15_00,108,9,0,202.0,39.9,221.0,66.6
AJKLxHzIHYY_15_00,108,7,0,338.0,38.6,354.0,59.6
AJKLxHzIHYY_15_00,110,9,0,198.1,40.0,218.1,68.0
AJKLxHzIHYY_15_00,110,7,0,337.0,38.9,352.0,57.7
AJKLxHzIHYY_15_00,112,9,0,196.2,40.2,216.8,70.1
AJKLxHzIHYY_15_00,112,7,0,335.0,38.6,351.5,57.1
AJKLxHzIHYY_15_00,114,9,0,194.5,41.2,215.0,71.8
AJKLxHzIHYY_15_00,114,7,0,336.0,38.7,351.0,58.6
AJKLxHzIHYY_15_00,116,9,0,193.0,41.4,214.8,72.3
AJKLxHzIHYY_15_00,116,7,0,335.0,38.6,350.0,58.1
AJKLxHzIHYY_15_00,118,9,0,189.0,41.7,212.0,72.8
AJKLxHzIHYY_15_00,118,7,0,334.5,38.2,349.5,58.1
AJKLxHzIHYY_15_00,120,9,0,187.6,41.7,211.4,73.6
AJKLxHzIHYY_15_00,120,7,0,333.5,38.1,349.5,57.3
AJKLxHzIHYY_15_00,122,9,0,186.9,42.2,210.1,75.1
AJKLxHzIHYY_15_00,122,7,0,333.0,37.9,349.0,57.2
AJKLxHzIHYY_15_00,124,9,0,183.5,42.4,209.5,76.4
AJKLxHzIHYY_15_00,124,7,0,332.5,38.1,348.0,56.6
AJKLxHzIHYY_15_00,126,9,0,180.8,49.8,210.2,78.9
AJKLxHzIHYY_15_00,126,7,0,332.8,37.6,347.2,55.9
AJKLxHzIHYY_15_00,128,7,0,331.5,37.2,346.5,55.4
AJKLxHzIHYY_15_00,130,7,0,330.2,37.6,345.8,54.9
AJKLxHzIHYY_15_00,132,7,0,330.2,38.0,345.8,54.9
AJKLxHzIHYY_15_00,134,8,0,13.8,294.0,113.3,358.0
AJKLxHzIHYY_15_00,134,7,0,330.5,37.9,345.5,54.8
AJKLxHzIHYY_15_00,136,8,0,8.2,294.0,113.6,358.0
AJKLxHzIHYY_15_00,136,7,0,330.0,37.6,344.0,54.8
AJKLxHzIHYY_15_00,138,8,0,10.0,294.0,113.5,358.0
AJKLxHzIHYY_15_00,140,8,0,12.9,294.0,113.5,358.0
AJKLxHzIHYY_15_00,142,8,0,11.5,294.5,118.5,358.0
AJKLxHzIHYY_15_00,144,8,0,11.7,294.5,118.6,358.0
AJKLxHzIHYY_15_00,146,8,0,11.2,295.0,118.5,358.0
AJKLxHzIHYY_15_00,148,8,0,11.5,294.5,118.5,358.0
AJKLxHzIHYY_15_00,150,8,0,12.2,294.5,113.8,358.5
AJKLxHzIHYY_15_00,152,8,0,12.2,295.0,118.6,358.0
AJKLxHzIHYY_15_00,154,8,0,12.1,295.0,118.6,358.0
AJKLxHzIHYY_15_00,156,8,0,10.9,295.0,118.4,358.0
AJKLxHzIHYY_15_00,158,8,0,13.7,294.5,121.4,358.5
AJKLxHzIHYY_15_00,160,8,0,11.8,295.0,118.6,358.0
AJKLxHzIHYY_15_00,164,8,0,7.9,294.0,114.1,358.0
