video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TvdgqAnb3QM_00,0,6,0,942.0000001470588,329.19999975,959.9999998529412,359.80000025
TvdgqAnb3QM_00,0,3,0,754.000000439394,273.49999975000003,811.999999560606,306.50000024999997
TvdgqAnb3QM_00,0,2,0,178.50000023529412,335.99999975000003,218.49999976470588,378.50000024999997
TvdgqAnb3QM_00,1,9,0,912.0000003380281,318.99999975000003,959.9999996619719,354.50000024999997
TvdgqAnb3QM_00,1,3,0,741.0,268.0,795.0,301.0
TvdgqAnb3QM_00,1,2,0,185.2,342.5,223.8,386.5
TvdgqAnb3QM_00,2,10,0,126.6000002342857,282.19999975,159.3999997657143,317.20000024999996
TvdgqAnb3QM_00,2,9,0,895.0,311.5,957.0,347.0
TvdgqAnb3QM_00,2,3,0,726.0,266.0,780.0,298.5
TvdgqAnb3QM_00,2,2,0,191.0,350.5,232.0,394.5
TvdgqAnb3QM_00,3,3,0,712.5,261.0,764.5,292.0
TvdgqAnb3QM_00,3,2,0,197.1,359.2,239.6,403.2
TvdgqAnb3QM_00,4,9,0,858.0,297.5,916.0,333.0
TvdgqAnb3QM_00,4,3,0,699.0,256.5,749.0,287.5
TvdgqAnb3QM_00,4,2,0,204.2,367.0,248.2,414.0
TvdgqAnb3QM_00,5,10,0,136.5,298.0,172.8,335.0
TvdgqAnb3QM_00,5,9,0,839.0,292.5,897.0,326.0
TvdgqAnb3QM_00,5,3,0,685.0,253.0,733.0,283.0
TvdgqAnb3QM_00,5,2,0,212.0,375.5,258.0,424.0
TvdgqAnb3QM_00,6,10,0,141.6,302.0,177.1,341.0
TvdgqAnb3QM_00,6,9,0,820.0,287.0,876.0,319.5
TvdgqAnb3QM_00,6,3,0,672.5,249.0,720.5,279.5
TvdgqAnb3QM_00,6,2,0,219.0,385.0,266.8,435.0
TvdgqAnb3QM_00,7,10,0,146.0,308.5,182.8,347.5
TvdgqAnb3QM_00,7,9,0,803.0,281.8,857.0,313.2
TvdgqAnb3QM_00,7,3,0,660.0,246.5,708.0,274.5
TvdgqAnb3QM_00,7,2,0,227.2,390.8,275.8,447.2
TvdgqAnb3QM_00,8,10,0,150.1,314.5,188.1,354.5
TvdgqAnb3QM_00,8,9,0,786.0,276.2,838.0,307.8
TvdgqAnb3QM_00,8,3,0,647.5,243.2,694.5,270.8
TvdgqAnb3QM_00,8,2,0,235.6,403.8,287.5,459.2
TvdgqAnb3QM_00,9,10,0,154.9,321.0,192.4,361.0
TvdgqAnb3QM_00,9,9,0,769.5,270.8,819.5,302.8
TvdgqAnb3QM_00,9,3,0,636.0,240.0,682.0,267.2
TvdgqAnb3QM_00,9,2,0,245.1,416.0,299.0,472.0
TvdgqAnb3QM_00,10,10,0,159.5,325.0,198.5,369.5
TvdgqAnb3QM_00,10,9,0,754.0,266.5,802.0,297.5
TvdgqAnb3QM_00,10,3,0,626.0,238.8,670.0,263.8
TvdgqAnb3QM_00,10,2,0,254.8,426.0,311.2,488.0
TvdgqAnb3QM_00,11,10,0,164.2,333.5,206.2,377.5
TvdgqAnb3QM_00,11,9,0,737.0,261.5,787.0,292.0
TvdgqAnb3QM_00,11,3,0,614.0,236.5,658.0,259.5
TvdgqAnb3QM_00,11,2,0,265.2,439.5,324.2,503.0
TvdgqAnb3QM_00,12,10,0,169.8,337.5,213.8,385.5
TvdgqAnb3QM_00,12,9,0,723.0,257.0,771.0,287.0
TvdgqAnb3QM_00,12,3,0,604.0,232.5,646.0,256.8
TvdgqAnb3QM_00,12,2,0,276.0,451.0,339.0,519.0
TvdgqAnb3QM_00,13,10,0,176.4,345.0,220.6,394.0
TvdgqAnb3QM_00,13,9,0,710.0,254.1,756.0,283.0
TvdgqAnb3QM_00,13,2,0,288.5,465.0,353.5,536.0
TvdgqAnb3QM_00,14,10,0,182.0,353.0,228.0,403.0
TvdgqAnb3QM_00,14,9,0,696.0,250.1,741.0,278.0
TvdgqAnb3QM_00,14,6,0,900.0,295.0,960.0,344.0
TvdgqAnb3QM_00,14,2,0,300.5,481.5,369.5,553.5
TvdgqAnb3QM_00,15,10,0,188.5,361.8,236.0,413.2
TvdgqAnb3QM_00,15,9,0,683.5,245.9,727.5,274.0
TvdgqAnb3QM_00,15,6,0,881.0,288.5,959.0,353.5
TvdgqAnb3QM_00,15,2,0,313.5,494.0,387.5,575.0
TvdgqAnb3QM_00,16,10,0,194.8,372.0,244.2,423.5
TvdgqAnb3QM_00,16,9,0,673.0,242.2,713.0,269.8
TvdgqAnb3QM_00,16,6,0,864.0,286.0,960.0,360.5
TvdgqAnb3QM_00,16,2,0,329.5,514.5,406.5,597.5
TvdgqAnb3QM_00,17,10,0,201.8,381.2,253.8,435.2
TvdgqAnb3QM_00,17,9,0,661.0,241.8,699.0,265.8
TvdgqAnb3QM_00,17,6,0,845.0,280.5,959.0,355.5
TvdgqAnb3QM_00,17,2,0,346.0,534.0,427.5,622.0
TvdgqAnb3QM_00,18,10,0,209.2,389.5,263.5,447.5
TvdgqAnb3QM_00,18,9,0,647.0,238.2,687.0,262.0
TvdgqAnb3QM_00,18,6,0,880.0,311.5,940.0,346.5
TvdgqAnb3QM_00,18,3,0,545.0,216.5,584.0,238.0
TvdgqAnb3QM_00,18,2,0,362.5,552.0,450.5,646.0
TvdgqAnb3QM_00,19,10,0,218.0,401.0,274.0,459.5
TvdgqAnb3QM_00,19,9,0,636.0,234.2,674.0,258.2
TvdgqAnb3QM_00,19,6,0,860.0,307.5,918.0,340.5
TvdgqAnb3QM_00,19,3,0,536.0,214.1,574.0,235.6
TvdgqAnb3QM_00,19,2,0,381.5,578.0,475.0,674.0
TvdgqAnb3QM_00,20,10,0,226.8,410.5,285.8,473.5
TvdgqAnb3QM_00,20,9,0,625.0,231.5,661.0,254.0
TvdgqAnb3QM_00,20,3,0,529.0,210.9,566.0,233.6
TvdgqAnb3QM_00,20,2,0,402.0,604.0,502.5,708.0
TvdgqAnb3QM_00,21,10,0,235.5,422.5,297.5,487.5
TvdgqAnb3QM_00,21,9,0,613.0,227.6,649.0,250.4
TvdgqAnb3QM_00,22,24,1,768.0,259.0,850.0,306.0
TvdgqAnb3QM_00,22,10,0,245.8,434.5,310.8,503.5
TvdgqAnb3QM_00,22,9,0,603.0,223.8,638.0,246.8
TvdgqAnb3QM_00,23,24,1,752.0,255.2,824.0,290.8
TvdgqAnb3QM_00,23,10,0,256.5,449.0,324.5,521.0
TvdgqAnb3QM_00,24,24,1,738.0,252.8,798.0,287.2
TvdgqAnb3QM_00,24,10,0,268.0,462.5,339.0,539.5
TvdgqAnb3QM_00,25,24,1,725.0,248.8,797.0,302.8
TvdgqAnb3QM_00,25,10,0,280.0,478.0,356.0,561.0
TvdgqAnb3QM_00,25,3,0,489.0,202.1,521.5,220.6
TvdgqAnb3QM_00,26,24,1,710.0,245.0,779.0,297.5
TvdgqAnb3QM_00,26,10,0,293.2,495.2,374.2,581.0
TvdgqAnb3QM_00,26,3,0,481.5,200.2,513.0,218.8
TvdgqAnb3QM_00,27,24,1,699.0,241.0,762.0,292.0
TvdgqAnb3QM_00,27,10,0,307.5,513.0,391.5,604.0
TvdgqAnb3QM_00,27,3,0,475.5,197.8,505.5,216.2
TvdgqAnb3QM_00,28,27,0,137.8,289.0,170.8,330.0
TvdgqAnb3QM_00,28,24,1,688.0,238.5,746.0,287.0
TvdgqAnb3QM_00,28,10,0,323.8,530.0,413.8,628.0
TvdgqAnb3QM_00,28,3,0,468.0,196.5,498.0,213.8
TvdgqAnb3QM_00,29,27,0,141.2,298.5,174.8,335.5
TvdgqAnb3QM_00,29,24,1,675.0,235.8,732.0,282.8
TvdgqAnb3QM_00,29,10,0,340.2,549.0,435.8,657.0
TvdgqAnb3QM_00,30,27,0,145.0,305.2,180.0,341.8
TvdgqAnb3QM_00,30,24,1,664.0,232.5,718.0,278.5
TvdgqAnb3QM_00,30,10,0,359.0,569.0,461.0,685.0
TvdgqAnb3QM_00,31,27,0,149.2,308.0,184.8,347.5
TvdgqAnb3QM_00,31,24,1,652.0,229.0,706.0,273.5
TvdgqAnb3QM_00,31,10,0,379.5,592.0,488.5,720.0
TvdgqAnb3QM_00,32,27,0,153.5,312.5,191.5,354.5
TvdgqAnb3QM_00,32,24,1,641.0,225.8,693.0,269.0
TvdgqAnb3QM_00,32,10,0,402.5,617.0,518.5,719.0
TvdgqAnb3QM_00,32,3,0,442.8,188.5,470.8,207.0
TvdgqAnb3QM_00,33,27,0,157.8,319.2,196.0,360.8
TvdgqAnb3QM_00,33,24,1,630.0,223.0,682.0,265.5
TvdgqAnb3QM_00,33,10,0,426.0,644.5,590.0,719.5
TvdgqAnb3QM_00,34,31,0,129.0,276.0,166.0,320.0
TvdgqAnb3QM_00,34,27,0,162.0,327.0,201.5,368.0
TvdgqAnb3QM_00,34,24,1,621.0,221.0,670.0,262.0
TvdgqAnb3QM_00,35,32,0,183.5,242.2,207.0,267.5
TvdgqAnb3QM_00,35,31,0,132.1,279.8,170.4,324.8
TvdgqAnb3QM_00,35,27,0,166.8,333.5,207.2,376.0
TvdgqAnb3QM_00,35,24,1,609.0,218.5,659.0,258.0
TvdgqAnb3QM_00,36,32,0,188.4,244.8,212.1,271.8
TvdgqAnb3QM_00,36,31,0,135.0,284.0,175.0,330.0
TvdgqAnb3QM_00,36,27,0,173.0,339.5,214.5,383.5
TvdgqAnb3QM_00,36,24,1,598.0,216.2,648.0,253.2
TvdgqAnb3QM_00,37,32,0,193.1,248.2,217.6,276.8
TvdgqAnb3QM_00,37,31,0,138.8,288.0,179.5,336.0
TvdgqAnb3QM_00,37,27,0,178.2,345.8,220.2,391.2
TvdgqAnb3QM_00,37,24,1,586.5,213.9,638.5,249.6
TvdgqAnb3QM_00,38,32,0,197.5,251.5,222.5,281.0
TvdgqAnb3QM_00,38,31,0,143.5,293.0,184.5,342.0
TvdgqAnb3QM_00,38,27,0,183.9,353.0,226.9,400.0
TvdgqAnb3QM_00,38,24,1,576.5,212.2,627.5,246.5
TvdgqAnb3QM_00,39,32,0,202.0,257.5,229.2,285.5
TvdgqAnb3QM_00,39,31,0,146.5,297.0,190.0,348.0
TvdgqAnb3QM_00,39,27,0,189.8,361.0,234.8,409.0
TvdgqAnb3QM_00,39,24,1,566.0,209.8,618.0,243.5
TvdgqAnb3QM_00,40,32,0,208.2,261.0,234.8,290.0
TvdgqAnb3QM_00,40,31,0,151.8,302.5,195.2,354.5
TvdgqAnb3QM_00,40,27,0,196.1,368.5,243.1,418.0
TvdgqAnb3QM_00,40,24,1,555.0,207.5,607.0,240.5
TvdgqAnb3QM_00,41,32,0,213.5,264.5,241.0,295.5
TvdgqAnb3QM_00,41,31,0,156.0,307.8,201.0,361.2
TvdgqAnb3QM_00,41,27,0,203.5,376.5,251.8,428.5
TvdgqAnb3QM_00,41,24,1,545.0,204.5,599.0,233.0
TvdgqAnb3QM_00,42,32,0,219.8,270.0,248.2,300.5
TvdgqAnb3QM_00,42,31,0,161.0,312.8,207.0,369.8
TvdgqAnb3QM_00,42,27,0,209.8,385.8,261.2,439.2
TvdgqAnb3QM_00,42,24,1,536.0,203.0,590.0,235.0
TvdgqAnb3QM_00,43,32,0,225.6,273.8,255.1,306.8
TvdgqAnb3QM_00,43,31,0,165.0,318.2,213.5,377.2
TvdgqAnb3QM_00,43,27,0,217.5,394.0,270.2,451.0
TvdgqAnb3QM_00,43,24,1,538.0,201.0,581.0,229.5
TvdgqAnb3QM_00,44,37,0,186.2,240.0,215.2,268.5
