video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KwifJ6bebdo_00,0,11,0,667.0000001527778,647.99999975,688.9999998472222,684.00000025
KwifJ6bebdo_00,0,9,0,408.50000028846154,287.99999975000003,438.49999971153846,314.00000024999997
KwifJ6bebdo_00,0,7,0,42.90000024999999,38.79999975,59.499999750000015,55.40000024999999
KwifJ6bebdo_00,0,6,0,42.100000227393615,55.69999975,59.1999997726064,74.50000024999999
KwifJ6bebdo_00,0,4,0,21.80000026785713,38.19999975000001,38.299999732142865,53.60000025
KwifJ6bebdo_00,0,2,0,790.000000219697,373.99999975000003,818.999999780303,407.00000024999997
KwifJ6bebdo_00,0,1,0,380.500000307971,279.19999975,414.499999692029,306.80000025
KwifJ6bebdo_00,1,13,0,461.0000003486842,259.49999975000003,487.4999996513158,278.50000024999997
KwifJ6bebdo_00,1,11,0,667.0,648.0,689.0,684.0
KwifJ6bebdo_00,1,9,0,402.0,290.5,432.5,317.5
KwifJ6bebdo_00,1,7,0,42.9,38.8,59.4,55.3
KwifJ6bebdo_00,1,6,0,42.1,55.8,59.1,74.6
KwifJ6bebdo_00,1,4,0,21.7,38.2,38.3,54.1
KwifJ6bebdo_00,1,2,0,789.0,369.5,817.0,399.5
KwifJ6bebdo_00,1,1,0,376.5,280.5,408.5,308.5
KwifJ6bebdo_00,2,11,0,667.0,648.0,689.0,684.0
KwifJ6bebdo_00,2,9,0,393.8,293.2,426.8,319.8
KwifJ6bebdo_00,2,7,0,43.0,38.8,59.4,55.3
KwifJ6bebdo_00,2,6,0,42.1,55.8,59.1,74.5
KwifJ6bebdo_00,2,4,0,21.6,38.2,38.4,54.2
KwifJ6bebdo_00,2,2,0,788.0,362.5,815.0,393.0
KwifJ6bebdo_00,2,1,0,368.5,281.8,406.5,311.2
KwifJ6bebdo_00,3,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,3,9,0,387.0,296.8,419.0,321.2
KwifJ6bebdo_00,3,7,0,43.0,38.7,59.3,55.3
KwifJ6bebdo_00,3,6,0,42.1,55.8,59.1,74.5
KwifJ6bebdo_00,3,4,0,21.6,38.3,38.3,54.2
KwifJ6bebdo_00,3,2,0,788.0,357.5,813.0,387.5
KwifJ6bebdo_00,3,1,0,363.5,285.0,399.5,313.0
KwifJ6bebdo_00,4,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,4,9,0,379.5,298.0,412.5,325.0
KwifJ6bebdo_00,4,7,0,43.0,38.7,59.4,55.3
KwifJ6bebdo_00,4,6,0,42.1,55.8,59.1,74.5
KwifJ6bebdo_00,4,4,0,21.6,38.3,38.4,54.2
KwifJ6bebdo_00,4,2,0,785.0,352.5,811.0,381.5
KwifJ6bebdo_00,4,1,0,357.5,287.8,393.5,315.8
KwifJ6bebdo_00,5,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,5,9,0,371.5,301.5,406.5,331.5
KwifJ6bebdo_00,5,7,0,43.0,38.7,59.4,55.3
KwifJ6bebdo_00,5,6,0,42.1,55.8,59.1,74.5
KwifJ6bebdo_00,5,4,0,21.6,38.3,38.4,54.2
KwifJ6bebdo_00,5,2,0,785.0,347.0,810.0,375.0
KwifJ6bebdo_00,5,1,0,351.5,288.5,387.5,318.5
KwifJ6bebdo_00,6,15,0,731.0,240.8,759.0,320.2
KwifJ6bebdo_00,6,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,6,9,0,364.0,305.0,400.0,331.0
KwifJ6bebdo_00,6,7,0,43.0,38.7,59.3,55.3
KwifJ6bebdo_00,6,6,0,42.1,55.8,59.1,74.4
KwifJ6bebdo_00,6,4,0,21.6,38.3,38.4,54.2
KwifJ6bebdo_00,6,2,0,783.5,341.8,809.5,368.8
KwifJ6bebdo_00,6,1,0,345.0,290.5,382.0,319.5
KwifJ6bebdo_00,7,15,0,731.5,238.5,758.5,317.0
KwifJ6bebdo_00,7,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,7,9,0,355.0,306.2,393.0,334.2
KwifJ6bebdo_00,7,7,0,43.0,38.7,59.4,55.3
KwifJ6bebdo_00,7,6,0,42.0,55.8,59.1,74.5
KwifJ6bebdo_00,7,4,0,21.6,38.3,38.4,54.2
KwifJ6bebdo_00,7,2,0,783.0,338.2,807.0,363.8
KwifJ6bebdo_00,7,1,0,338.5,293.5,375.5,322.5
KwifJ6bebdo_00,8,15,0,732.0,236.8,758.0,312.8
KwifJ6bebdo_00,8,11,0,666.0,648.0,688.0,684.0
KwifJ6bebdo_00,8,9,0,347.0,309.5,384.0,339.0
KwifJ6bebdo_00,8,7,0,43.0,38.7,59.3,55.3
KwifJ6bebdo_00,8,6,0,42.0,55.6,59.1,74.5
KwifJ6bebdo_00,8,4,0,21.6,38.2,38.4,54.2
KwifJ6bebdo_00,8,2,0,782.0,334.2,806.0,359.8
KwifJ6bebdo_00,8,1,0,333.5,293.8,372.5,324.8
KwifJ6bebdo_00,9,15,0,732.5,234.4,758.5,309.5
KwifJ6bebdo_00,9,11,0,667.0,648.0,689.0,684.0
KwifJ6bebdo_00,9,9,0,339.5,312.5,376.0,342.5
KwifJ6bebdo_00,9,7,0,43.1,38.7,59.2,55.3
KwifJ6bebdo_00,9,6,0,42.0,55.7,59.1,74.5
KwifJ6bebdo_00,9,4,0,21.6,38.3,38.3,54.2
KwifJ6bebdo_00,9,2,0,781.0,329.0,805.0,355.0
KwifJ6bebdo_00,9,1,0,324.5,296.5,364.0,323.5
KwifJ6bebdo_00,10,15,0,732.5,230.6,758.5,306.5
KwifJ6bebdo_00,10,11,0,667.5,648.0,688.5,684.0
KwifJ6bebdo_00,10,9,0,329.5,316.0,369.5,348.0
