video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FD2WTKo0V94_00,0,4,0,283.8000004882327,605.1999997500001,503.6999995117673,717.8000002499999
FD2WTKo0V94_00,0,3,0,116.30000035897434,289.09999975000005,189.09999964102565,339.80000025000004
FD2WTKo0V94_00,0,2,0,8.100000460122686,207.29999975000004,68.0999995398773,239.90000025
FD2WTKo0V94_00,0,1,0,357.8000004422025,423.59999975,487.0999995577976,496.70000024999996
FD2WTKo0V94_00,1,4,0,254.8,604.1,492.8,720.0
FD2WTKo0V94_00,1,3,0,119.8,289.1,191.5,341.4
FD2WTKo0V94_00,1,2,0,18.6,208.4,71.6,241.6
FD2WTKo0V94_00,1,1,0,357.2,423.3,488.8,497.0
FD2WTKo0V94_00,2,5,0,667.1000005109943,502.89999975000006,880.8999994890057,607.5000002500001
FD2WTKo0V94_00,2,4,0,284.3,600.8,509.3,720.0
FD2WTKo0V94_00,2,3,0,120.5,291.7,194.5,342.3
FD2WTKo0V94_00,2,2,0,22.5,210.9,75.5,243.6
FD2WTKo0V94_00,2,1,0,357.2,423.8,488.8,498.1
FD2WTKo0V94_00,3,3,0,123.6,292.8,197.6,344.0
FD2WTKo0V94_00,3,2,0,25.3,211.5,79.4,245.8
FD2WTKo0V94_00,3,1,0,358.3,424.1,489.9,498.4
FD2WTKo0V94_00,4,3,0,125.6,295.6,200.5,345.7
FD2WTKo0V94_00,4,2,0,30.0,213.2,84.1,247.5
FD2WTKo0V94_00,4,1,0,359.4,424.4,489.9,498.7
FD2WTKo0V94_00,5,3,0,128.4,296.7,203.5,347.3
FD2WTKo0V94_00,5,1,0,363.1,424.7,490.8,498.9
FD2WTKo0V94_00,6,3,0,129.4,297.6,207.0,349.3
FD2WTKo0V94_00,6,1,0,363.4,424.1,491.1,502.9
FD2WTKo0V94_00,7,5,0,702.0,482.6,916.9,581.6
FD2WTKo0V94_00,7,3,0,131.9,298.1,209.8,351.0
FD2WTKo0V94_00,7,1,0,362.8,424.4,491.1,503.2
FD2WTKo0V94_00,8,5,0,709.9,474.5,925.9,575.2
FD2WTKo0V94_00,8,3,0,136.5,298.7,213.0,351.6
FD2WTKo0V94_00,8,1,0,363.9,424.7,491.1,502.3
FD2WTKo0V94_00,9,5,0,721.1,474.8,930.4,563.6
FD2WTKo0V94_00,9,3,0,138.6,299.2,215.7,354.4
FD2WTKo0V94_00,9,1,0,363.7,424.7,491.3,502.3
FD2WTKo0V94_00,10,3,0,141.5,300.4,219.1,356.6
FD2WTKo0V94_00,10,1,0,362.8,425.8,491.1,500.1
FD2WTKo0V94_00,11,3,0,144.6,303.2,222.2,357.2
FD2WTKo0V94_00,11,1,0,362.8,425.2,491.1,500.1
FD2WTKo0V94_00,12,3,0,147.1,301.8,225.3,359.2
FD2WTKo0V94_00,12,1,0,362.8,425.2,491.1,500.1
FD2WTKo0V94_00,13,7,0,94.4,375.5,167.3,400.2
FD2WTKo0V94_00,13,5,0,740.2,457.0,945.0,554.9
FD2WTKo0V94_00,13,3,0,150.2,306.0,227.8,362.2
FD2WTKo0V94_00,13,1,0,362.8,425.2,491.1,500.1
FD2WTKo0V94_00,14,7,0,94.4,375.5,167.3,400.2
FD2WTKo0V94_00,14,5,0,793.7,454.8,948.9,529.0
FD2WTKo0V94_00,14,3,0,152.2,308.0,231.5,362.5
FD2WTKo0V94_00,14,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,15,7,0,94.4,375.5,167.3,400.2
FD2WTKo0V94_00,15,5,0,817.9,456.2,950.6,529.3
FD2WTKo0V94_00,15,3,0,154.8,307.7,235.0,363.9
FD2WTKo0V94_00,15,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,16,7,0,94.4,375.5,167.3,399.7
FD2WTKo0V94_00,16,5,0,838.1,450.6,955.1,521.4
FD2WTKo0V94_00,16,3,0,155.8,308.2,237.4,366.8
FD2WTKo0V94_00,16,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,17,7,0,94.4,375.5,167.3,399.7
FD2WTKo0V94_00,17,5,0,831.4,443.8,957.4,513.6
FD2WTKo0V94_00,17,3,0,157.8,311.6,239.9,367.9
FD2WTKo0V94_00,17,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,18,7,0,94.5,375.5,167.3,399.7
FD2WTKo0V94_00,18,5,0,850.5,433.1,957.4,510.8
FD2WTKo0V94_00,18,3,0,160.3,310.5,240.2,369.0
FD2WTKo0V94_00,18,1,0,363.9,425.2,491.1,500.1
FD2WTKo0V94_00,19,7,0,94.6,375.5,167.2,399.7
FD2WTKo0V94_00,19,5,0,824.6,432.0,958.5,504.0
FD2WTKo0V94_00,19,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,20,7,0,94.6,375.2,167.5,399.9
FD2WTKo0V94_00,20,5,0,797.1,430.0,959.1,501.5
FD2WTKo0V94_00,20,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,21,7,0,94.6,375.2,167.2,399.9
FD2WTKo0V94_00,21,5,0,810.6,424.1,959.1,501.2
FD2WTKo0V94_00,21,4,0,618.8,523.7,828.0,641.8
FD2WTKo0V94_00,21,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,22,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,22,5,0,811.1,420.8,959.6,492.8
FD2WTKo0V94_00,22,1,0,363.9,425.8,491.1,500.1
FD2WTKo0V94_00,23,7,0,94.5,375.2,166.9,399.9
FD2WTKo0V94_00,23,5,0,814.5,415.7,958.5,486.6
FD2WTKo0V94_00,23,1,0,363.9,425.2,491.1,500.6
FD2WTKo0V94_00,24,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,24,5,0,807.8,411.2,954.0,486.6
FD2WTKo0V94_00,24,1,0,363.4,425.2,491.1,500.6
FD2WTKo0V94_00,25,7,0,94.6,375.2,167.2,399.9
FD2WTKo0V94_00,25,5,0,805.5,407.2,956.2,481.5
FD2WTKo0V94_00,25,4,0,682.9,522.0,878.6,622.7
FD2WTKo0V94_00,25,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,26,7,0,94.5,375.2,167.2,399.9
FD2WTKo0V94_00,26,5,0,801.0,401.6,954.0,475.9
FD2WTKo0V94_00,26,3,0,180.8,324.6,262.4,381.9
FD2WTKo0V94_00,26,1,0,363.4,425.2,491.6,500.1
FD2WTKo0V94_00,27,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,27,5,0,799.9,398.2,952.9,474.8
FD2WTKo0V94_00,27,3,0,182.7,324.6,264.0,383.1
FD2WTKo0V94_00,27,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,28,7,0,94.6,375.5,167.2,399.7
FD2WTKo0V94_00,28,5,0,814.5,395.4,951.8,467.4
FD2WTKo0V94_00,28,3,0,186.2,324.8,267.8,383.9
FD2WTKo0V94_00,28,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,29,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,29,5,0,799.9,390.9,949.5,464.1
FD2WTKo0V94_00,29,3,0,187.7,326.2,271.3,384.8
FD2WTKo0V94_00,29,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,30,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,30,5,0,871.9,383.9,948.4,457.6
FD2WTKo0V94_00,30,3,0,189.7,326.8,272.1,387.6
FD2WTKo0V94_00,30,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,31,7,0,94.5,375.2,166.8,399.9
FD2WTKo0V94_00,31,5,0,796.5,366.2,945.0,453.9
FD2WTKo0V94_00,31,4,0,763.9,502.9,925.9,595.1
FD2WTKo0V94_00,31,3,0,191.2,327.9,275.9,388.7
FD2WTKo0V94_00,31,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,32,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,32,5,0,790.9,360.0,941.6,450.0
FD2WTKo0V94_00,32,4,0,773.4,494.4,932.1,591.2
FD2WTKo0V94_00,32,3,0,193.4,327.4,278.9,390.9
FD2WTKo0V94_00,32,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,33,7,0,94.5,375.2,166.8,399.9
FD2WTKo0V94_00,33,4,0,781.9,491.6,934.9,586.7
FD2WTKo0V94_00,33,3,0,195.6,329.1,281.4,392.1
FD2WTKo0V94_00,33,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,34,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,34,4,0,790.9,495.6,941.6,579.4
FD2WTKo0V94_00,34,3,0,198.0,329.6,284.1,393.2
FD2WTKo0V94_00,34,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,35,7,0,94.5,375.2,167.1,399.9
FD2WTKo0V94_00,35,4,0,758.2,483.8,947.2,574.9
FD2WTKo0V94_00,35,3,0,200.0,330.8,287.4,393.8
FD2WTKo0V94_00,35,1,0,363.4,425.2,491.1,500.1
FD2WTKo0V94_00,36,4,0,808.9,479.2,950.6,569.2
FD2WTKo0V94_00,36,3,0,201.7,331.6,288.3,395.7
FD2WTKo0V94_00,36,1,0,363.9,425.5,491.1,502.6
FD2WTKo0V94_00,37,5,0,819.0,360.6,923.6,430.9
FD2WTKo0V94_00,37,4,0,816.8,477.3,954.0,565.0
FD2WTKo0V94_00,37,3,0,203.9,332.4,290.8,395.4
FD2WTKo0V94_00,37,2,0,172.1,266.8,240.2,319.5
FD2WTKo0V94_00,37,1,0,363.9,425.5,491.1,502.6
FD2WTKo0V94_00,38,4,0,778.5,475.3,958.5,560.8
FD2WTKo0V94_00,38,3,0,205.9,334.7,292.2,396.6
FD2WTKo0V94_00,38,2,0,175.6,268.0,244.8,319.8
FD2WTKo0V94_00,38,1,0,364.5,425.8,491.1,502.3
FD2WTKo0V94_00,39,4,0,826.9,470.5,959.6,557.7
FD2WTKo0V94_00,39,3,0,207.0,335.8,295.9,398.8
FD2WTKo0V94_00,39,2,0,180.6,268.0,249.5,322.0
FD2WTKo0V94_00,39,1,0,364.5,425.8,491.1,502.3
FD2WTKo0V94_00,40,4,0,803.2,467.2,965.2,558.3
FD2WTKo0V94_00,40,3,0,209.2,335.8,298.7,398.8
FD2WTKo0V94_00,40,2,0,184.2,271.3,254.0,324.0
FD2WTKo0V94_00,40,1,0,364.8,425.8,491.3,502.3
FD2WTKo0V94_00,41,5,0,793.1,353.8,901.1,416.8
FD2WTKo0V94_00,41,4,0,839.2,464.1,967.5,551.8
FD2WTKo0V94_00,41,3,0,209.8,336.9,299.2,400.5
FD2WTKo0V94_00,41,2,0,186.9,272.5,257.5,326.5
FD2WTKo0V94_00,41,1,0,364.8,425.8,491.3,502.3
FD2WTKo0V94_00,42,5,0,785.8,352.7,896.1,414.6
FD2WTKo0V94_00,42,4,0,842.6,461.2,969.8,549.0
FD2WTKo0V94_00,42,3,0,212.9,338.6,300.7,401.6
