video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8uCJX3Qp78g_00,47,3,0,441.4,196.9,470.5,221.9
8uCJX3Qp78g_00,48,3,0,441.7,197.7,472.5,224.4
8uCJX3Qp78g_00,49,3,0,441.7,197.7,473.6,224.4
8uCJX3Qp78g_00,50,3,0,447.2,199.8,478.0,225.4
8uCJX3Qp78g_00,55,3,0,452.7,206.7,487.3,233.1
8uCJX3Qp78g_00,56,3,0,458.7,209.1,489.5,232.5
8uCJX3Qp78g_00,61,3,0,465.9,215.6,503.8,240.9
8uCJX3Qp78g_00,63,3,0,473.0,217.8,509.9,246.1
8uCJX3Qp78g_00,64,3,0,475.8,219.0,513.2,246.0
8uCJX3Qp78g_00,65,3,0,478.5,221.4,517.0,251.1
8uCJX3Qp78g_00,66,3,0,481.0,221.7,520.0,252.5
8uCJX3Qp78g_00,67,3,0,484.0,224.4,522.5,256.3
8uCJX3Qp78g_00,68,3,0,486.8,225.2,526.4,255.5
8uCJX3Qp78g_00,69,3,0,489.0,226.3,528.5,258.5
8uCJX3Qp78g_00,71,3,0,493.4,230.2,536.8,263.2
8uCJX3Qp78g_00,72,3,0,496.7,233.6,541.2,264.4
8uCJX3Qp78g_00,73,3,0,500.5,235.4,544.5,266.2
8uCJX3Qp78g_00,74,3,0,506.0,236.9,550.5,268.3
8uCJX3Qp78g_00,75,3,0,509.0,238.7,552.5,273.6
8uCJX3Qp78g_00,77,3,0,515.9,242.3,562.1,275.3
8uCJX3Qp78g_00,92,5,1,607.2,102.7,627.0,121.1
8uCJX3Qp78g_00,93,5,1,607.2,102.7,627.0,121.1
8uCJX3Qp78g_00,94,5,1,607.2,102.7,627.0,121.1
8uCJX3Qp78g_00,95,5,1,607.2,102.7,627.0,121.1
8uCJX3Qp78g_00,99,5,1,607.2,102.7,627.0,121.1
8uCJX3Qp78g_00,103,5,1,607.2,102.7,627.0,121.4
8uCJX3Qp78g_00,112,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,113,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,114,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,115,5,1,607.2,102.7,627.0,120.9
8uCJX3Qp78g_00,116,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,117,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,118,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,119,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,120,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,121,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,122,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,123,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,124,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,125,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,126,5,1,607.2,102.7,627.0,120.7
8uCJX3Qp78g_00,127,5,1,607.2,102.7,627.0,120.6
8uCJX3Qp78g_00,140,11,0,96.0,207.9,119.1,227.2
8uCJX3Qp78g_00,141,12,0,9.2,240.4,52.6,261.8
8uCJX3Qp78g_00,141,9,0,854.2,386.1,962.0,441.1
8uCJX3Qp78g_00,142,12,0,9.3,240.6,53.8,261.8
8uCJX3Qp78g_00,143,12,0,9.4,240.6,53.8,261.8
8uCJX3Qp78g_00,144,12,0,9.8,240.6,52.1,261.8
8uCJX3Qp78g_00,145,12,0,9.8,240.4,52.1,261.8
8uCJX3Qp78g_00,145,11,0,96.0,207.9,119.0,226.6
8uCJX3Qp78g_00,145,9,0,872.9,382.2,962.0,439.5
8uCJX3Qp78g_00,146,12,0,10.0,241.2,52.8,261.5
8uCJX3Qp78g_00,146,11,0,96.0,208.0,119.0,226.7
