video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BX8gqiZIIHs_00,0,5,0,1133.0000003,751.99999975,1192.9999997,802.00000025
BX8gqiZIIHs_00,0,4,0,1244.0000001615385,698.49999975,1327.9999998384615,828.50000025
BX8gqiZIIHs_00,0,3,0,532.0000001916667,518.99999975,577.9999998083333,579.00000025
BX8gqiZIIHs_00,0,2,1,1832.0000003606558,779.99999975,1919.9999996393442,841.00000025
BX8gqiZIIHs_00,0,1,0,582.000000254717,643.49999975,635.999999745283,696.50000025
BX8gqiZIIHs_00,1,9,0,1150.00000026,680.99999975,1201.99999974,731.00000025
BX8gqiZIIHs_00,1,5,0,1126.0,747.0,1186.0,797.0
BX8gqiZIIHs_00,1,4,0,1256.0,766.0,1324.0,823.0
BX8gqiZIIHs_00,1,3,0,533.0,518.0,581.0,584.0
BX8gqiZIIHs_00,1,2,1,1832.0,780.0,1920.0,840.0
BX8gqiZIIHs_00,1,1,0,582.5,647.0,636.5,697.0
BX8gqiZIIHs_00,2,9,0,1146.0,679.0,1198.0,727.0
BX8gqiZIIHs_00,2,5,0,1121.0,742.5,1181.0,791.5
BX8gqiZIIHs_00,2,4,0,1236.0,720.0,1320.0,818.0
BX8gqiZIIHs_00,2,3,0,533.5,523.0,581.5,586.0
BX8gqiZIIHs_00,2,2,1,1832.0,779.5,1920.0,840.5
BX8gqiZIIHs_00,2,1,0,585.0,648.0,637.0,701.0
BX8gqiZIIHs_00,3,5,0,1118.0,738.0,1174.0,786.0
BX8gqiZIIHs_00,3,4,0,1248.0,760.0,1312.0,815.0
BX8gqiZIIHs_00,3,3,0,534.0,523.0,582.0,589.0
BX8gqiZIIHs_00,3,2,1,1832.0,779.5,1920.0,840.5
BX8gqiZIIHs_00,3,1,0,585.5,653.0,637.5,705.0
BX8gqiZIIHs_00,4,9,0,1139.0,671.0,1189.0,719.0
BX8gqiZIIHs_00,4,5,0,1110.0,731.0,1168.0,780.0
BX8gqiZIIHs_00,4,4,0,1243.0,757.0,1307.0,810.0
BX8gqiZIIHs_00,4,3,0,534.0,523.5,582.0,588.5
BX8gqiZIIHs_00,4,2,1,1832.0,780.0,1920.0,840.0
BX8gqiZIIHs_00,4,1,0,587.5,654.5,638.5,706.5
BX8gqiZIIHs_00,5,9,0,1135.0,670.0,1185.0,716.0
BX8gqiZIIHs_00,5,5,0,1108.0,726.5,1164.0,772.5
BX8gqiZIIHs_00,5,4,0,1237.0,752.0,1301.0,806.0
BX8gqiZIIHs_00,5,3,0,539.0,535.0,584.0,592.0
BX8gqiZIIHs_00,5,2,1,1832.0,780.0,1920.0,840.0
BX8gqiZIIHs_00,5,1,0,587.0,658.0,641.0,712.0
BX8gqiZIIHs_00,6,9,0,1130.0,659.0,1180.0,713.0
BX8gqiZIIHs_00,6,5,0,1103.0,721.0,1157.0,767.0
BX8gqiZIIHs_00,6,4,0,1232.0,745.0,1296.0,799.0
BX8gqiZIIHs_00,6,3,0,536.5,529.0,585.5,593.0
BX8gqiZIIHs_00,6,2,1,1832.0,780.0,1920.0,840.0
BX8gqiZIIHs_00,6,1,0,588.0,661.0,642.0,711.0
BX8gqiZIIHs_00,7,9,0,1128.0,661.0,1176.0,709.0
BX8gqiZIIHs_00,7,5,0,1097.0,716.0,1151.0,762.0
BX8gqiZIIHs_00,7,4,0,1229.0,741.5,1289.0,796.5
BX8gqiZIIHs_00,7,3,0,538.0,540.0,588.0,596.0
BX8gqiZIIHs_00,7,2,1,1832.0,780.0,1920.0,840.0
BX8gqiZIIHs_00,7,1,0,589.0,663.0,643.0,715.0
BX8gqiZIIHs_00,8,9,0,1123.0,658.0,1175.0,706.0
BX8gqiZIIHs_00,8,5,0,1092.0,711.0,1148.0,756.0
BX8gqiZIIHs_00,8,4,0,1214.0,701.0,1286.0,790.0
BX8gqiZIIHs_00,8,3,0,539.0,534.0,588.0,598.0
BX8gqiZIIHs_00,8,2,1,1830.0,779.0,1920.0,839.0
BX8gqiZIIHs_00,8,1,0,589.5,666.0,643.5,718.0
BX8gqiZIIHs_00,9,9,0,1120.0,657.5,1172.0,702.5
BX8gqiZIIHs_00,9,5,0,1088.0,707.0,1144.0,751.0
BX8gqiZIIHs_00,9,4,0,1212.0,685.0,1280.0,786.0
BX8gqiZIIHs_00,9,3,0,539.5,532.0,588.5,600.0
BX8gqiZIIHs_00,9,2,1,1830.0,778.5,1920.0,838.5
BX8gqiZIIHs_00,9,1,0,592.0,669.5,646.0,718.5
BX8gqiZIIHs_00,10,9,0,1117.0,653.0,1167.0,698.0
BX8gqiZIIHs_00,10,5,0,1084.0,701.5,1136.0,744.5
BX8gqiZIIHs_00,10,4,0,1207.0,686.0,1275.0,780.0
BX8gqiZIIHs_00,10,3,0,541.0,540.0,593.0,604.0
BX8gqiZIIHs_00,10,2,1,1832.0,778.0,1920.0,839.0
BX8gqiZIIHs_00,10,1,0,594.0,671.0,648.0,723.0
BX8gqiZIIHs_00,11,9,0,1114.0,649.0,1164.0,695.0
BX8gqiZIIHs_00,11,5,0,1076.0,697.5,1132.0,740.5
BX8gqiZIIHs_00,11,4,0,1203.0,677.5,1269.0,777.5
BX8gqiZIIHs_00,11,3,0,543.0,557.0,593.0,605.0
BX8gqiZIIHs_00,11,2,1,1832.0,778.0,1920.0,839.0
BX8gqiZIIHs_00,11,1,0,594.0,675.0,648.0,727.0
BX8gqiZIIHs_00,12,9,0,1110.0,649.0,1158.0,694.0
BX8gqiZIIHs_00,12,5,0,1076.0,693.0,1128.0,735.0
BX8gqiZIIHs_00,12,4,0,1199.0,679.5,1267.0,771.5
BX8gqiZIIHs_00,12,2,1,1832.0,778.5,1920.0,839.5
BX8gqiZIIHs_00,12,1,0,594.0,679.0,648.0,729.0
BX8gqiZIIHs_00,13,5,0,1070.0,688.0,1122.0,730.0
BX8gqiZIIHs_00,13,4,0,1196.0,685.0,1260.0,767.0
BX8gqiZIIHs_00,13,2,1,1832.0,779.0,1920.0,839.0
BX8gqiZIIHs_00,13,1,0,596.0,677.0,650.0,731.0
BX8gqiZIIHs_00,14,13,0,546.0,549.0,596.0,614.0
BX8gqiZIIHs_00,14,5,0,1064.0,684.0,1118.0,727.0
BX8gqiZIIHs_00,14,4,0,1192.0,668.0,1258.0,766.0
BX8gqiZIIHs_00,14,2,1,1834.0,778.5,1920.0,840.5
BX8gqiZIIHs_00,14,1,0,597.0,683.0,653.0,739.0
BX8gqiZIIHs_00,15,13,0,545.0,551.0,597.0,617.0
BX8gqiZIIHs_00,15,5,0,1060.0,678.0,1116.0,724.0
BX8gqiZIIHs_00,15,4,0,1187.0,667.0,1251.0,761.0
BX8gqiZIIHs_00,15,2,1,1834.0,779.0,1920.0,841.0
BX8gqiZIIHs_00,15,1,0,598.5,687.5,653.5,744.5
BX8gqiZIIHs_00,16,13,0,545.5,553.0,596.5,621.0
BX8gqiZIIHs_00,16,5,0,1058.0,674.5,1110.0,720.5
BX8gqiZIIHs_00,16,4,0,1184.0,668.0,1248.0,758.0
BX8gqiZIIHs_00,16,2,1,1834.0,779.0,1920.0,841.0
BX8gqiZIIHs_00,16,1,0,601.5,693.0,654.5,747.0
BX8gqiZIIHs_00,17,13,0,545.0,556.0,599.0,624.0
BX8gqiZIIHs_00,17,5,0,1056.0,671.0,1104.0,714.0
BX8gqiZIIHs_00,17,4,0,1180.0,675.0,1244.0,756.0
BX8gqiZIIHs_00,17,2,1,1834.0,779.0,1920.0,841.0
BX8gqiZIIHs_00,17,1,0,605.0,698.0,655.0,748.0
BX8gqiZIIHs_00,18,13,0,546.0,560.5,600.0,628.5
BX8gqiZIIHs_00,18,5,0,1054.0,665.5,1100.0,709.5
BX8gqiZIIHs_00,18,4,0,1174.0,672.5,1238.0,752.5
BX8gqiZIIHs_00,18,2,1,1834.0,779.5,1920.0,842.5
BX8gqiZIIHs_00,18,1,0,605.5,701.0,658.5,757.0
BX8gqiZIIHs_00,19,13,0,546.0,561.0,601.0,631.0
BX8gqiZIIHs_00,19,9,0,1086.0,629.0,1134.0,673.0
BX8gqiZIIHs_00,19,5,0,1048.0,661.5,1098.0,705.5
BX8gqiZIIHs_00,19,4,0,1172.0,671.0,1234.0,749.0
BX8gqiZIIHs_00,19,2,1,1834.0,779.5,1920.0,842.5
BX8gqiZIIHs_00,19,1,0,606.0,704.0,660.0,764.0
BX8gqiZIIHs_00,20,13,0,547.0,563.0,603.0,633.0
BX8gqiZIIHs_00,20,9,0,1082.0,626.5,1130.0,670.5
BX8gqiZIIHs_00,20,5,0,1044.0,660.0,1092.0,701.0
BX8gqiZIIHs_00,20,4,0,1168.0,656.0,1228.0,744.0
BX8gqiZIIHs_00,20,2,1,1834.0,779.5,1920.0,841.5
BX8gqiZIIHs_00,20,1,0,605.0,706.0,661.0,766.0
BX8gqiZIIHs_00,21,13,0,550.5,570.5,604.5,636.5
BX8gqiZIIHs_00,21,9,0,1080.0,624.5,1128.0,666.5
BX8gqiZIIHs_00,21,5,0,1042.0,656.5,1090.0,695.5
BX8gqiZIIHs_00,21,4,0,1165.0,656.0,1225.0,740.0
BX8gqiZIIHs_00,21,2,1,1834.0,780.0,1920.0,842.0
BX8gqiZIIHs_00,21,1,0,605.0,710.0,663.0,770.0
BX8gqiZIIHs_00,22,13,0,556.5,585.0,605.5,639.0
BX8gqiZIIHs_00,22,4,0,1162.0,662.0,1222.0,736.0
BX8gqiZIIHs_00,22,2,1,1834.0,779.5,1920.0,840.5
BX8gqiZIIHs_00,22,1,0,604.0,713.0,670.0,793.0
BX8gqiZIIHs_00,23,13,0,550.5,571.0,608.5,641.0
BX8gqiZIIHs_00,23,4,0,1142.0,655.0,1218.0,733.0
BX8gqiZIIHs_00,23,2,1,1834.0,778.0,1920.0,840.0
BX8gqiZIIHs_00,23,1,0,611.0,717.0,667.0,781.0
BX8gqiZIIHs_00,24,13,0,553.0,567.5,607.0,643.5
BX8gqiZIIHs_00,24,4,0,1156.0,656.5,1212.0,725.5
BX8gqiZIIHs_00,24,2,1,1834.0,778.0,1920.0,840.0
BX8gqiZIIHs_00,24,1,0,611.5,720.5,668.5,774.5
BX8gqiZIIHs_00,25,13,0,557.0,592.0,609.0,648.0
BX8gqiZIIHs_00,25,9,0,1068.0,612.5,1112.0,653.5
BX8gqiZIIHs_00,25,4,0,1152.0,654.0,1208.0,725.0
BX8gqiZIIHs_00,25,2,1,1834.0,777.0,1920.0,839.0
BX8gqiZIIHs_00,26,21,0,781.5,428.2,850.5,461.8
BX8gqiZIIHs_00,26,13,0,557.0,586.5,611.0,648.5
BX8gqiZIIHs_00,26,9,0,1064.0,608.5,1112.0,650.5
BX8gqiZIIHs_00,26,4,0,1148.0,650.0,1204.0,722.0
BX8gqiZIIHs_00,26,2,1,1834.0,777.0,1920.0,839.0
BX8gqiZIIHs_00,27,21,0,780.0,427.0,848.0,461.0
BX8gqiZIIHs_00,27,13,0,557.0,584.5,613.0,652.5
BX8gqiZIIHs_00,27,9,0,1062.0,608.0,1106.0,648.0
BX8gqiZIIHs_00,27,4,0,1144.0,648.0,1200.0,717.0
BX8gqiZIIHs_00,27,2,1,1834.0,777.0,1920.0,839.0
BX8gqiZIIHs_00,28,21,0,779.5,426.0,846.5,459.5
BX8gqiZIIHs_00,28,13,0,558.0,581.5,612.0,655.5
BX8gqiZIIHs_00,28,4,0,1140.0,647.5,1196.0,715.5
BX8gqiZIIHs_00,28,2,1,1834.0,777.0,1920.0,839.0
BX8gqiZIIHs_00,29,21,0,778.5,430.5,811.5,458.5
BX8gqiZIIHs_00,29,5,0,985.0,603.0,1058.0,663.0
BX8gqiZIIHs_00,29,4,0,1136.0,646.0,1192.0,712.0
BX8gqiZIIHs_00,29,2,1,1834.0,777.0,1920.0,839.0
BX8gqiZIIHs_00,30,23,0,559.0,585.0,617.0,664.0
