video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
651RQwxB3WA_17_00,0,3,0,213.50000039497039,60.29999975,240.1999996050296,77.20000025
651RQwxB3WA_17_00,0,2,2,30.400000255586576,23.89999975,48.69999974441342,41.80000024999999
651RQwxB3WA_17_00,0,1,1,175.20000041956519,18.999999750000008,194.4999995804348,30.500000249999992
651RQwxB3WA_17_00,1,9,0,171.30000027976186,18.199999750000014,175.99999972023815,22.40000024999998
651RQwxB3WA_17_00,1,8,1,231.30000020180722,20.69999975000001,237.9999997981928,29.000000249999992
651RQwxB3WA_17_00,1,7,0,207.80000015875913,32.19999975,216.49999984124088,45.90000024999999
651RQwxB3WA_17_00,1,6,0,200.30000056410253,61.59999975000001,226.69999943589747,73.30000025
651RQwxB3WA_17_00,1,5,0,232.70000024999996,28.99999975000001,237.99999975000003,34.30000024999998
651RQwxB3WA_17_00,1,4,0,269.0000002224409,87.99999975,280.29999977755904,100.70000024999999
651RQwxB3WA_17_00,1,1,1,170.7,19.5,190.7,33.1
651RQwxB3WA_17_00,2,7,0,207.2,33.1,215.2,41.3
651RQwxB3WA_17_00,2,1,1,163.2,21.3,184.5,35.3
651RQwxB3WA_17_00,3,1,1,160.2,22.1,182.8,36.0
651RQwxB3WA_17_00,4,1,1,155.2,22.8,176.5,37.0
651RQwxB3WA_17_00,13,12,2,223.0,10.5,232.7,18.6
651RQwxB3WA_17_00,17,1,1,92.5,35.0,118.2,48.3
651RQwxB3WA_17_00,18,1,1,101.0,39.3,118.3,49.0
651RQwxB3WA_17_00,19,38,1,130.8,25.6,160.6,49.5
651RQwxB3WA_17_00,20,43,0,121.7,31.9,133.3,41.3
651RQwxB3WA_17_00,20,38,1,131.5,26.0,160.8,49.2
