video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4qfPNqggweo_00,406,5,1,144.5,113.1,192.5,150.5
4qfPNqggweo_00,408,5,1,144.1,113.0,192.9,151.8
4qfPNqggweo_00,410,5,1,144.1,113.1,192.9,152.0
4qfPNqggweo_00,412,5,1,144.1,113.0,192.9,151.8
4qfPNqggweo_00,414,5,1,144.1,113.1,192.9,152.0
4qfPNqggweo_00,434,5,1,144.2,112.9,192.8,148.1
4qfPNqggweo_00,436,5,1,144.2,113.1,192.8,150.0
4qfPNqggweo_00,438,5,1,144.2,112.9,192.8,148.5
4qfPNqggweo_00,440,5,1,144.2,112.8,192.8,149.5
4qfPNqggweo_00,442,5,1,144.2,112.8,192.8,148.2
4qfPNqggweo_00,444,5,1,144.2,112.8,192.8,147.8
4qfPNqggweo_00,446,5,1,144.5,112.9,192.8,147.1
4qfPNqggweo_00,448,5,1,144.5,112.8,192.8,148.5
4qfPNqggweo_00,450,5,1,144.5,112.7,192.8,147.8
4qfPNqggweo_00,452,5,1,144.1,112.6,192.9,147.9
4qfPNqggweo_00,454,5,1,144.2,112.7,192.8,148.2
4qfPNqggweo_00,456,5,1,144.2,112.7,192.8,148.8
4qfPNqggweo_00,458,5,1,144.0,113.0,193.0,149.8
4qfPNqggweo_00,460,5,1,144.0,111.7,193.0,149.8
4qfPNqggweo_00,462,5,1,144.0,111.8,193.0,150.8
4qfPNqggweo_00,464,5,1,144.0,112.0,193.0,150.5
4qfPNqggweo_00,466,5,1,143.9,111.7,192.9,150.8
4qfPNqggweo_00,468,5,1,144.2,112.4,192.8,151.0
4qfPNqggweo_00,470,5,1,144.0,112.2,193.0,152.5
4qfPNqggweo_00,472,5,1,144.0,112.5,193.0,151.5
4qfPNqggweo_00,474,5,1,144.1,111.8,192.9,151.2
4qfPNqggweo_00,476,5,1,144.0,111.5,193.0,150.5
4qfPNqggweo_00,478,5,1,144.2,111.5,192.8,149.8
4qfPNqggweo_00,480,5,1,144.1,111.6,192.9,150.5
4qfPNqggweo_00,482,5,1,144.0,112.2,193.0,154.2
4qfPNqggweo_00,484,5,1,144.0,111.5,193.0,151.8
4qfPNqggweo_00,486,5,1,144.2,111.6,192.8,149.5
4qfPNqggweo_00,488,5,1,144.2,112.2,193.0,150.2
4qfPNqggweo_00,490,5,1,144.5,112.0,192.8,148.0
4qfPNqggweo_00,492,5,1,144.5,112.0,192.8,149.2
4qfPNqggweo_00,494,5,1,144.8,112.1,192.8,149.4
4qfPNqggweo_00,496,5,1,144.5,112.4,193.0,147.9
4qfPNqggweo_00,498,5,1,144.4,112.2,192.9,147.8
4qfPNqggweo_00,502,5,1,144.0,112.2,193.0,148.0
4qfPNqggweo_00,504,5,1,144.2,112.1,192.8,147.1
4qfPNqggweo_00,506,5,1,144.2,112.0,192.8,147.8
4qfPNqggweo_00,508,5,1,144.4,111.8,192.9,147.5
4qfPNqggweo_00,510,5,1,144.5,111.8,193.0,147.8
4qfPNqggweo_00,516,5,1,144.5,112.2,193.0,147.0
4qfPNqggweo_00,518,5,1,144.8,111.6,193.0,146.6
4qfPNqggweo_00,670,7,0,143.0,91.1,177.5,113.2
4qfPNqggweo_00,672,7,0,141.5,91.0,176.5,113.2
4qfPNqggweo_00,674,7,0,140.2,90.8,175.8,112.9
4qfPNqggweo_00,676,7,0,138.8,90.1,174.2,112.0
4qfPNqggweo_00,678,7,0,137.0,90.1,173.0,111.8
4qfPNqggweo_00,680,7,0,134.9,89.9,170.4,111.5
4qfPNqggweo_00,682,7,0,133.2,90.0,168.8,111.2
4qfPNqggweo_00,684,7,0,130.9,89.9,166.4,110.6
4qfPNqggweo_00,686,7,0,129.0,89.8,165.0,110.2
4qfPNqggweo_00,688,7,0,127.4,90.1,162.6,109.8
4qfPNqggweo_00,690,7,0,125.6,89.9,160.9,109.9
4qfPNqggweo_00,692,7,0,124.0,89.8,159.2,109.6
4qfPNqggweo_00,694,7,0,122.2,89.9,157.2,109.4
4qfPNqggweo_00,696,7,0,120.6,89.6,155.6,109.2
4qfPNqggweo_00,698,7,0,119.2,89.9,153.5,109.1
4qfPNqggweo_00,700,7,0,116.6,90.2,150.4,108.5
4qfPNqggweo_00,702,7,0,115.1,90.4,148.5,107.9
4qfPNqggweo_00,704,7,0,113.2,89.0,146.2,107.2
4qfPNqggweo_00,706,7,0,111.6,89.1,144.6,107.4
4qfPNqggweo_00,708,7,0,108.9,89.0,140.9,107.2
4qfPNqggweo_00,710,7,0,107.6,88.8,138.9,106.8
4qfPNqggweo_00,712,7,0,105.8,88.2,137.2,106.8
4qfPNqggweo_00,722,7,0,96.4,88.1,124.9,105.4
