video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vOurgVV6O90_00,0,1,0,104.70000033928571,319.69999974999996,199.69999966071427,389.70000025
vOurgVV6O90_00,2,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,4,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,6,1,0,104.5,319.7,199.7,389.7
vOurgVV6O90_00,8,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,10,1,0,104.5,319.7,199.7,389.7
vOurgVV6O90_00,12,1,0,104.5,319.7,199.8,389.7
vOurgVV6O90_00,14,1,0,104.5,319.7,199.7,389.7
vOurgVV6O90_00,16,1,0,104.5,319.7,199.7,389.7
vOurgVV6O90_00,18,1,0,104.5,319.7,199.7,389.7
vOurgVV6O90_00,20,1,0,104.5,319.7,199.8,389.7
vOurgVV6O90_00,22,1,0,104.7,319.7,199.5,389.7
vOurgVV6O90_00,24,1,0,104.7,319.3,199.5,390.0
vOurgVV6O90_00,26,1,0,104.7,319.3,199.5,390.0
vOurgVV6O90_00,28,1,0,104.7,319.7,199.5,389.7
vOurgVV6O90_00,30,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,32,1,0,104.7,319.7,199.5,389.7
vOurgVV6O90_00,34,1,0,104.7,319.7,199.5,389.7
vOurgVV6O90_00,36,1,0,104.7,319.5,199.7,390.0
vOurgVV6O90_00,38,1,0,104.7,319.5,199.7,390.0
vOurgVV6O90_00,40,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,42,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,44,1,0,104.7,319.7,199.7,389.7
vOurgVV6O90_00,46,1,0,104.5,319.7,199.8,389.7
vOurgVV6O90_00,48,1,0,104.8,319.7,199.8,389.7
vOurgVV6O90_00,50,1,0,104.7,319.7,199.8,389.7
vOurgVV6O90_00,52,1,0,104.8,319.7,199.8,389.7
vOurgVV6O90_00,54,1,0,104.7,319.7,199.8,389.7
vOurgVV6O90_00,56,1,0,104.8,319.5,199.8,390.0
vOurgVV6O90_00,58,1,0,104.7,319.7,199.8,389.7
vOurgVV6O90_00,60,1,0,104.7,319.7,199.8,389.7
vOurgVV6O90_00,62,1,0,104.7,319.3,199.8,390.0
vOurgVV6O90_00,64,1,0,104.7,319.3,200.0,390.0
vOurgVV6O90_00,66,1,0,104.7,319.5,200.0,390.0
vOurgVV6O90_00,68,1,0,104.5,319.5,200.0,390.0
vOurgVV6O90_00,70,1,0,104.7,319.5,200.0,390.0
vOurgVV6O90_00,72,1,0,104.7,319.3,200.0,390.0
vOurgVV6O90_00,74,1,0,104.7,319.5,200.0,390.0
vOurgVV6O90_00,76,1,0,104.5,319.7,200.0,389.7
vOurgVV6O90_00,78,1,0,104.8,319.5,199.8,390.0
vOurgVV6O90_00,80,1,0,104.7,319.3,199.7,390.0
vOurgVV6O90_00,82,1,0,104.7,319.3,199.7,390.0
vOurgVV6O90_00,84,1,0,104.7,319.3,199.7,390.0
vOurgVV6O90_00,86,1,0,104.7,319.3,199.7,390.0
vOurgVV6O90_00,88,1,0,104.8,319.3,199.7,390.0
vOurgVV6O90_00,90,1,0,105.0,319.3,199.5,390.0
vOurgVV6O90_00,92,1,0,105.0,319.3,199.7,390.0
vOurgVV6O90_00,94,1,0,105.2,319.3,199.7,390.0
vOurgVV6O90_00,96,2,0,491.0,178.3,541.7,208.3
vOurgVV6O90_00,96,1,0,105.2,319.3,199.8,390.0
vOurgVV6O90_00,98,2,0,498.7,177.7,546.7,207.7
vOurgVV6O90_00,98,1,0,105.2,319.3,200.0,390.0
vOurgVV6O90_00,100,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,102,1,0,105.5,319.7,199.8,390.3
vOurgVV6O90_00,104,1,0,105.3,319.3,199.8,390.0
vOurgVV6O90_00,106,1,0,105.2,319.3,199.8,390.0
vOurgVV6O90_00,108,2,0,531.0,180.0,579.0,210.3
vOurgVV6O90_00,108,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,110,2,0,534.7,180.0,585.3,209.7
vOurgVV6O90_00,110,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,112,2,0,534.0,180.2,589.3,209.8
vOurgVV6O90_00,112,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,114,2,0,535.3,180.3,594.0,211.0
vOurgVV6O90_00,114,1,0,105.3,319.7,199.8,390.3
vOurgVV6O90_00,116,2,0,538.7,181.2,598.7,212.5
vOurgVV6O90_00,116,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,118,2,0,541.3,181.7,598.7,212.3
vOurgVV6O90_00,118,1,0,105.3,319.3,200.0,390.0
vOurgVV6O90_00,120,3,4,745.3,187.5,758.7,217.5
vOurgVV6O90_00,120,2,0,542.0,182.7,600.0,213.3
vOurgVV6O90_00,120,1,0,105.2,319.7,199.7,390.3
vOurgVV6O90_00,122,3,4,747.3,187.0,759.3,217.3
vOurgVV6O90_00,122,2,0,542.0,182.3,600.7,213.7
vOurgVV6O90_00,122,1,0,105.0,319.7,199.7,390.3
vOurgVV6O90_00,124,2,0,541.3,182.0,602.0,214.0
vOurgVV6O90_00,124,1,0,104.7,319.7,199.7,390.3
vOurgVV6O90_00,126,2,0,541.0,183.3,602.3,214.7
vOurgVV6O90_00,126,1,0,104.7,319.7,199.7,390.3
vOurgVV6O90_00,128,2,0,542.7,183.3,605.3,215.3
vOurgVV6O90_00,128,1,0,104.5,319.7,199.7,390.3
vOurgVV6O90_00,130,2,0,542.7,184.3,603.3,214.7
vOurgVV6O90_00,130,1,0,105.5,319.2,199.8,390.0
vOurgVV6O90_00,132,2,0,542.7,184.2,605.3,214.8
vOurgVV6O90_00,132,1,0,105.7,319.2,199.8,390.0
vOurgVV6O90_00,134,2,0,543.3,184.7,606.0,215.3
vOurgVV6O90_00,134,1,0,105.7,319.2,199.8,390.0
vOurgVV6O90_00,136,2,0,542.7,185.0,607.3,215.7
vOurgVV6O90_00,136,1,0,105.5,319.2,199.8,390.0
vOurgVV6O90_00,138,2,0,542.0,186.7,606.7,216.7
vOurgVV6O90_00,138,1,0,105.5,319.2,199.8,390.0
vOurgVV6O90_00,140,2,0,541.3,186.3,608.0,216.7
vOurgVV6O90_00,140,1,0,105.5,319.2,199.8,390.0
vOurgVV6O90_00,142,3,4,749.3,193.0,762.7,223.0
vOurgVV6O90_00,142,2,0,542.0,186.2,608.7,217.2
vOurgVV6O90_00,142,1,0,105.5,319.2,199.8,390.0
vOurgVV6O90_00,144,3,4,749.3,193.3,762.7,222.3
vOurgVV6O90_00,144,2,0,542.7,186.0,608.7,217.7
vOurgVV6O90_00,144,1,0,105.3,319.0,200.0,390.3
vOurgVV6O90_00,146,3,4,749.3,194.7,762.7,224.7
vOurgVV6O90_00,146,2,0,543.3,186.2,608.7,217.5
vOurgVV6O90_00,146,1,0,105.5,319.0,200.2,390.3
vOurgVV6O90_00,148,3,4,749.3,195.0,762.7,225.0
vOurgVV6O90_00,148,2,0,544.3,186.0,609.0,217.7
vOurgVV6O90_00,148,1,0,105.3,319.2,200.2,390.0
vOurgVV6O90_00,150,2,0,544.0,186.2,609.3,217.5
vOurgVV6O90_00,150,1,0,105.2,319.2,200.2,390.0
vOurgVV6O90_00,152,2,0,544.7,186.0,607.3,216.7
vOurgVV6O90_00,152,1,0,105.3,319.2,200.0,390.0
vOurgVV6O90_00,154,2,0,545.3,186.3,606.7,216.3
vOurgVV6O90_00,154,1,0,105.2,319.2,200.0,390.0
vOurgVV6O90_00,156,3,4,749.3,199.0,765.3,227.0
vOurgVV6O90_00,156,2,0,545.7,185.7,604.3,216.7
vOurgVV6O90_00,156,1,0,105.3,319.3,200.0,390.7
vOurgVV6O90_00,158,3,4,749.3,198.5,764.0,228.5
vOurgVV6O90_00,158,2,0,544.7,184.7,603.3,215.3
vOurgVV6O90_00,158,1,0,105.3,319.3,200.0,390.7
vOurgVV6O90_00,160,2,0,543.3,184.0,602.0,214.3
vOurgVV6O90_00,160,1,0,105.2,319.3,200.0,390.7
vOurgVV6O90_00,162,2,0,542.7,183.7,601.3,213.7
vOurgVV6O90_00,162,1,0,105.3,319.2,200.0,390.0
vOurgVV6O90_00,164,2,0,541.7,183.0,599.7,213.0
vOurgVV6O90_00,164,1,0,105.2,319.2,200.0,390.0
vOurgVV6O90_00,166,2,0,540.7,182.3,599.3,212.7
vOurgVV6O90_00,166,1,0,105.3,319.2,200.0,390.0
vOurgVV6O90_00,168,2,0,539.3,181.3,596.7,212.3
vOurgVV6O90_00,168,1,0,105.3,319.2,200.0,390.0
vOurgVV6O90_00,170,2,0,537.3,180.5,592.0,209.8
vOurgVV6O90_00,170,1,0,105.2,319.8,200.0,390.7
vOurgVV6O90_00,172,2,0,536.0,178.5,590.0,208.8
vOurgVV6O90_00,172,1,0,105.2,319.8,200.0,390.7
vOurgVV6O90_00,174,2,0,533.3,177.5,588.0,207.5
vOurgVV6O90_00,174,1,0,105.2,319.3,199.8,390.7
vOurgVV6O90_00,176,2,0,530.0,176.0,586.0,206.7
vOurgVV6O90_00,176,1,0,105.2,319.3,199.8,390.7
vOurgVV6O90_00,178,2,0,526.7,175.3,585.3,205.7
vOurgVV6O90_00,178,1,0,105.3,319.3,200.0,390.7
vOurgVV6O90_00,180,2,0,521.7,173.3,581.7,204.0
vOurgVV6O90_00,180,1,0,105.2,319.3,199.8,390.7
vOurgVV6O90_00,182,2,0,518.7,172.0,580.0,207.3
vOurgVV6O90_00,182,1,0,105.0,319.2,200.0,390.0
vOurgVV6O90_00,184,2,0,515.3,172.0,576.7,204.7
vOurgVV6O90_00,184,1,0,105.2,319.3,200.0,390.7
vOurgVV6O90_00,186,2,0,512.7,169.0,571.3,201.3
vOurgVV6O90_00,186,1,0,105.0,319.3,200.0,390.7
vOurgVV6O90_00,188,2,0,509.3,168.0,566.7,200.0
vOurgVV6O90_00,188,1,0,105.0,319.3,200.0,390.7
vOurgVV6O90_00,190,2,0,502.0,168.2,563.3,198.2
vOurgVV6O90_00,190,1,0,105.0,319.3,200.0,390.7
vOurgVV6O90_00,192,2,0,500.7,165.1,558.7,200.3
vOurgVV6O90_00,192,1,0,105.0,319.3,200.0,390.7
