video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bw6JUt3iQls_00,0,12,0,633.0000004569893,325.99999975000003,717.9999995430107,372.50000024999997
bw6JUt3iQls_00,0,11,0,145.6000004720238,233.79999975,224.8999995279762,275.80000025
bw6JUt3iQls_00,0,7,0,27.10000048214284,264.49999975000003,108.09999951785716,306.50000024999997
bw6JUt3iQls_00,0,4,1,708.5000006186441,371.49999975000003,854.4999993813559,430.50000024999997
bw6JUt3iQls_00,0,3,0,910.0000002314815,337.99999975000003,959.9999997685185,392.00000024999997
bw6JUt3iQls_00,1,15,0,267.0000003705882,255.49999975,329.9999996294118,298.00000024999997
bw6JUt3iQls_00,1,12,0,612.0,322.0,696.0,370.0
bw6JUt3iQls_00,1,11,0,144.8,233.2,219.0,275.2
bw6JUt3iQls_00,1,4,1,709.0,371.0,855.0,430.5
bw6JUt3iQls_00,1,3,0,889.0,336.0,960.0,387.0
bw6JUt3iQls_00,2,15,0,261.0,253.6,324.0,297.5
bw6JUt3iQls_00,2,12,0,591.5,320.0,674.5,369.0
bw6JUt3iQls_00,2,11,0,141.0,233.0,212.8,274.5
bw6JUt3iQls_00,2,4,1,708.5,367.5,854.5,430.5
bw6JUt3iQls_00,2,3,0,869.0,335.0,960.0,383.0
bw6JUt3iQls_00,3,12,0,572.0,320.0,654.0,365.0
bw6JUt3iQls_00,3,11,0,138.0,230.8,207.0,273.2
bw6JUt3iQls_00,3,4,1,708.5,367.5,854.5,430.5
bw6JUt3iQls_00,3,3,0,850.0,332.0,958.0,379.0
bw6JUt3iQls_00,4,15,0,249.5,247.5,311.0,295.5
bw6JUt3iQls_00,4,12,0,551.5,314.5,632.5,362.5
bw6JUt3iQls_00,4,11,0,132.5,242.8,180.0,272.8
bw6JUt3iQls_00,4,4,1,708.0,367.5,854.0,430.5
bw6JUt3iQls_00,4,3,0,820.0,329.0,925.0,374.5
bw6JUt3iQls_00,5,15,0,243.2,252.0,304.2,294.5
