video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MTOPgMW9aIg_00,0,6,0,380.90000014970644,970.1999997500001,411.49999985029353,1021.3000002499999
MTOPgMW9aIg_00,0,5,0,1042.8000003660409,169.89999975000003,1085.6999996339591,199.20000025
MTOPgMW9aIg_00,0,4,0,281.30000015970774,970.99999975,311.8999998402923,1018.9000002500001
MTOPgMW9aIg_00,0,3,0,182.90000015757576,969.39999975,214.09999984242424,1018.90000025
MTOPgMW9aIg_00,0,2,0,1031.200000313539,244.59999975,1083.9999996864608,286.70000024999996
MTOPgMW9aIg_00,0,1,0,336.000000160101,969.39999975,367.699999839899,1018.90000025
MTOPgMW9aIg_00,1,8,0,520.6000001580808,969.39999975,551.8999998419192,1018.90000025
MTOPgMW9aIg_00,1,6,0,380.7,970.2,411.7,1021.3
MTOPgMW9aIg_00,1,5,0,1052.7,166.6,1095.6,196.6
MTOPgMW9aIg_00,1,4,0,281.3,971.0,311.9,1018.9
MTOPgMW9aIg_00,1,3,0,182.9,969.4,214.1,1018.9
MTOPgMW9aIg_00,1,2,0,1039.5,240.1,1092.3,278.9
MTOPgMW9aIg_00,1,1,0,335.8,970.2,367.9,1019.7
MTOPgMW9aIg_00,2,9,0,776.7000002392704,156.29999975,798.9999997607297,179.60000024999997
MTOPgMW9aIg_00,2,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,2,6,0,380.7,971.0,411.7,1020.5
MTOPgMW9aIg_00,2,5,0,1061.8,164.1,1101.4,191.5
MTOPgMW9aIg_00,2,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,2,3,0,182.9,969.4,214.1,1018.9
MTOPgMW9aIg_00,2,2,0,1046.9,233.5,1099.7,270.6
MTOPgMW9aIg_00,2,1,0,336.0,970.2,367.7,1019.7
MTOPgMW9aIg_00,3,6,0,381.1,971.0,411.7,1020.5
MTOPgMW9aIg_00,3,4,0,281.5,971.0,312.5,1018.9
MTOPgMW9aIg_00,3,3,0,182.9,969.4,213.9,1018.9
MTOPgMW9aIg_00,3,2,0,1057.7,226.3,1107.2,266.3
MTOPgMW9aIg_00,3,1,0,336.2,970.2,367.5,1019.7
MTOPgMW9aIg_00,4,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,4,6,0,380.9,970.2,411.9,1021.3
MTOPgMW9aIg_00,4,4,0,281.3,969.4,312.3,1018.9
MTOPgMW9aIg_00,4,3,0,182.9,969.4,213.9,1018.9
MTOPgMW9aIg_00,4,2,0,1062.6,220.7,1113.8,261.9
MTOPgMW9aIg_00,4,1,0,336.2,970.2,367.5,1019.7
MTOPgMW9aIg_00,5,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,5,6,0,380.7,971.0,412.1,1020.5
MTOPgMW9aIg_00,5,4,0,281.1,969.4,312.1,1018.9
MTOPgMW9aIg_00,5,3,0,182.7,969.4,214.1,1018.9
MTOPgMW9aIg_00,5,2,0,1071.7,216.1,1121.2,254.1
MTOPgMW9aIg_00,5,1,0,336.2,970.2,367.5,1019.7
MTOPgMW9aIg_00,6,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,6,6,0,380.9,971.0,411.9,1020.5
MTOPgMW9aIg_00,6,4,0,280.9,969.4,312.3,1018.9
MTOPgMW9aIg_00,6,3,0,182.7,969.4,214.1,1018.9
MTOPgMW9aIg_00,6,2,0,1072.5,212.0,1125.3,246.7
MTOPgMW9aIg_00,6,1,0,336.2,970.2,367.5,1019.7
MTOPgMW9aIg_00,7,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,7,6,0,380.7,971.0,411.3,1020.5
MTOPgMW9aIg_00,7,4,0,280.9,969.4,312.3,1018.9
MTOPgMW9aIg_00,7,3,0,182.9,969.4,214.3,1018.9
MTOPgMW9aIg_00,7,2,0,1085.7,207.1,1135.2,242.1
MTOPgMW9aIg_00,7,1,0,335.8,970.2,367.9,1019.7
MTOPgMW9aIg_00,8,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,8,6,0,380.9,971.0,411.5,1020.5
MTOPgMW9aIg_00,8,4,0,280.7,969.4,312.5,1018.9
MTOPgMW9aIg_00,8,3,0,182.9,969.4,214.3,1018.9
MTOPgMW9aIg_00,8,2,0,1097.2,207.0,1143.4,239.2
MTOPgMW9aIg_00,8,1,0,336.0,970.2,367.7,1019.7
MTOPgMW9aIg_00,9,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,9,6,0,380.7,971.0,411.7,1020.5
MTOPgMW9aIg_00,9,4,0,280.5,969.4,311.9,1018.9
MTOPgMW9aIg_00,9,3,0,182.7,969.4,214.5,1018.9
MTOPgMW9aIg_00,9,2,0,1107.2,200.7,1148.4,232.9
MTOPgMW9aIg_00,9,1,0,335.8,970.2,367.9,1019.7
MTOPgMW9aIg_00,10,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,10,6,0,380.7,971.0,411.7,1020.5
MTOPgMW9aIg_00,10,4,0,280.9,969.4,312.3,1018.9
MTOPgMW9aIg_00,10,3,0,182.7,969.4,214.1,1018.9
MTOPgMW9aIg_00,10,2,0,1112.9,195.7,1154.2,228.3
MTOPgMW9aIg_00,10,1,0,336.0,970.2,367.7,1019.7
MTOPgMW9aIg_00,11,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,11,6,0,380.9,971.0,411.5,1020.5
MTOPgMW9aIg_00,11,5,0,1128.6,138.0,1168.2,165.2
MTOPgMW9aIg_00,11,4,0,281.1,969.4,312.1,1018.9
MTOPgMW9aIg_00,11,3,0,182.9,969.4,213.9,1018.9
MTOPgMW9aIg_00,11,2,0,1112.1,192.2,1161.6,225.0
MTOPgMW9aIg_00,11,1,0,336.2,970.2,367.5,1019.7
MTOPgMW9aIg_00,12,8,0,520.6,969.4,551.9,1018.9
MTOPgMW9aIg_00,12,6,0,381.1,970.2,411.7,1019.7
MTOPgMW9aIg_00,12,5,0,1136.8,135.8,1174.8,160.4
MTOPgMW9aIg_00,12,4,0,280.9,970.2,312.3,1018.0
MTOPgMW9aIg_00,12,3,0,182.9,969.4,213.7,1018.9
MTOPgMW9aIg_00,12,2,0,1121.2,188.1,1169.0,221.5
MTOPgMW9aIg_00,12,1,0,336.2,971.0,365.9,1020.5
MTOPgMW9aIg_00,13,6,0,335.8,969.4,411.7,1018.9
MTOPgMW9aIg_00,13,4,0,279.7,970.2,319.3,1072.5
MTOPgMW9aIg_00,13,3,0,182.9,969.4,213.7,1018.9
MTOPgMW9aIg_00,13,2,0,1131.1,184.4,1174.0,219.0
MTOPgMW9aIg_00,14,6,0,380.5,969.4,411.5,1018.9
MTOPgMW9aIg_00,14,4,0,281.7,971.0,319.7,1046.9
MTOPgMW9aIg_00,14,3,0,161.9,971.0,214.3,1050.2
MTOPgMW9aIg_00,14,2,0,1136.8,175.9,1179.8,211.0
MTOPgMW9aIg_00,15,4,0,282.4,971.0,311.6,1018.9
MTOPgMW9aIg_00,15,2,0,1146.8,175.5,1186.3,210.6
MTOPgMW9aIg_00,16,4,0,282.1,971.0,312.7,1018.9
MTOPgMW9aIg_00,16,2,0,1151.7,170.4,1191.3,202.1
MTOPgMW9aIg_00,17,4,0,282.1,971.0,312.7,1018.9
MTOPgMW9aIg_00,17,2,0,1158.3,168.7,1197.9,200.5
MTOPgMW9aIg_00,18,5,0,1174.8,121.3,1212.8,144.8
MTOPgMW9aIg_00,18,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,18,2,0,1161.6,165.2,1206.2,208.9
MTOPgMW9aIg_00,18,1,0,335.6,971.0,367.7,1020.5
MTOPgMW9aIg_00,19,6,0,335.2,970.2,411.5,1019.7
MTOPgMW9aIg_00,19,5,0,1184.7,119.8,1219.3,142.9
MTOPgMW9aIg_00,19,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,19,3,0,182.9,971.0,213.9,1020.5
MTOPgMW9aIg_00,19,2,0,1164.9,161.3,1211.1,207.7
MTOPgMW9aIg_00,19,1,0,335.6,971.0,367.7,1020.5
MTOPgMW9aIg_00,20,9,0,712.0,165.5,776.3,201.4
MTOPgMW9aIg_00,20,6,0,335.4,970.2,411.3,1019.7
MTOPgMW9aIg_00,20,5,0,1190.5,117.4,1225.1,141.3
MTOPgMW9aIg_00,20,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,20,3,0,182.9,971.0,213.9,1020.5
MTOPgMW9aIg_00,20,1,0,335.4,970.2,367.5,1019.7
MTOPgMW9aIg_00,21,9,0,698.8,169.0,763.1,206.4
MTOPgMW9aIg_00,21,6,0,335.4,970.2,411.3,1019.7
MTOPgMW9aIg_00,21,5,0,1195.4,119.0,1230.1,138.8
MTOPgMW9aIg_00,21,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,21,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,21,1,0,335.4,970.2,367.5,1019.7
MTOPgMW9aIg_00,22,16,0,282.1,969.4,367.1,1018.9
MTOPgMW9aIg_00,22,9,0,688.9,169.5,753.2,214.1
MTOPgMW9aIg_00,22,5,0,1202.8,113.5,1235.8,136.0
MTOPgMW9aIg_00,22,4,0,281.9,971.0,312.1,1018.9
MTOPgMW9aIg_00,22,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,22,1,0,335.4,970.2,367.5,1019.7
MTOPgMW9aIg_00,23,16,0,282.1,969.4,367.1,1018.9
MTOPgMW9aIg_00,23,9,0,678.1,172.2,742.5,216.4
MTOPgMW9aIg_00,23,5,0,1210.3,112.0,1243.3,133.9
MTOPgMW9aIg_00,23,4,0,281.9,971.0,312.5,1018.9
MTOPgMW9aIg_00,23,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,23,2,0,1198.7,151.0,1235.0,177.0
MTOPgMW9aIg_00,23,1,0,335.8,970.2,367.5,1019.7
MTOPgMW9aIg_00,24,16,0,282.1,969.4,367.9,1018.9
MTOPgMW9aIg_00,24,9,0,664.5,176.6,730.5,216.6
MTOPgMW9aIg_00,24,5,0,1216.0,110.5,1249.0,131.6
MTOPgMW9aIg_00,24,4,0,281.9,971.0,312.5,1018.9
MTOPgMW9aIg_00,24,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,24,1,0,335.8,970.2,367.1,1019.7
MTOPgMW9aIg_00,25,16,0,282.1,969.4,367.9,1018.9
MTOPgMW9aIg_00,25,9,0,661.6,181.7,717.8,219.2
MTOPgMW9aIg_00,25,5,0,1222.7,107.9,1255.7,130.3
MTOPgMW9aIg_00,25,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,25,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,25,1,0,335.8,970.2,367.5,1019.7
MTOPgMW9aIg_00,26,16,0,282.1,969.4,367.9,1018.9
MTOPgMW9aIg_00,26,9,0,653.0,184.8,705.0,224.2
MTOPgMW9aIg_00,26,5,0,1227.6,106.5,1260.6,128.6
MTOPgMW9aIg_00,26,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,26,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,26,1,0,335.8,970.2,367.5,1019.7
MTOPgMW9aIg_00,27,16,0,282.1,969.4,367.5,1018.9
MTOPgMW9aIg_00,27,9,0,622.9,187.3,693.8,228.9
MTOPgMW9aIg_00,27,4,0,281.7,971.0,312.3,1018.9
MTOPgMW9aIg_00,27,3,0,182.9,971.0,214.3,1020.5
MTOPgMW9aIg_00,27,1,0,335.8,970.2,367.5,1019.7
