video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ACcnz_yNp6Q_00,0,9,0,369.7000002640562,88.19999975,422.2999997359438,138.00000025
ACcnz_yNp6Q_00,0,8,0,351.70000017241375,50.199999749999996,411.6999998275862,137.20000025
ACcnz_yNp6Q_00,0,7,0,336.00000032950527,8.199999750000003,373.2999996704947,36.50000025
ACcnz_yNp6Q_00,0,5,0,612.7000003016267,199.99999975,697.9999996983734,270.70000025
ACcnz_yNp6Q_00,0,4,0,733.3000003255158,128.49999975,802.6999996744842,181.80000025
ACcnz_yNp6Q_00,0,3,0,351.3000002676887,50.19999975000002,396.6999997323113,92.60000025
ACcnz_yNp6Q_00,0,2,0,287.3000003111274,576.6999997500001,457.2999996888726,713.3000002499999
ACcnz_yNp6Q_00,0,1,0,430.7000002024793,26.799999750000012,499.2999997975207,111.50000025
ACcnz_yNp6Q_00,2,10,1,287.0000002994565,561.99999975,452.2999997005435,700.00000025
ACcnz_yNp6Q_00,2,9,0,369.0,87.4,421.7,136.9
ACcnz_yNp6Q_00,2,8,0,352.0,49.3,420.0,137.0
ACcnz_yNp6Q_00,2,7,0,336.3,7.2,373.0,36.2
ACcnz_yNp6Q_00,2,5,0,610.0,197.7,694.0,267.0
ACcnz_yNp6Q_00,2,4,0,734.7,128.7,802.7,181.8
ACcnz_yNp6Q_00,2,3,0,352.0,49.5,396.0,92.3
ACcnz_yNp6Q_00,2,2,0,286.8,562.0,453.3,720.0
ACcnz_yNp6Q_00,2,1,0,430.0,26.6,497.3,111.2
ACcnz_yNp6Q_00,4,10,1,286.0,546.7,446.0,690.7
ACcnz_yNp6Q_00,4,9,0,369.0,84.7,421.0,137.3
ACcnz_yNp6Q_00,4,8,0,351.3,48.2,421.3,137.5
ACcnz_yNp6Q_00,4,7,0,336.0,6.1,371.3,34.9
ACcnz_yNp6Q_00,4,5,0,608.0,195.0,693.3,263.7
ACcnz_yNp6Q_00,4,4,0,734.7,129.0,802.7,181.7
ACcnz_yNp6Q_00,4,3,0,351.7,48.2,395.7,91.0
ACcnz_yNp6Q_00,4,2,0,286.2,545.3,447.3,720.0
ACcnz_yNp6Q_00,4,1,0,431.3,25.2,495.3,110.3
ACcnz_yNp6Q_00,6,9,0,367.3,82.0,419.3,136.8
ACcnz_yNp6Q_00,6,7,0,335.8,5.7,370.7,33.3
ACcnz_yNp6Q_00,6,5,0,606.7,192.0,688.0,260.0
ACcnz_yNp6Q_00,6,4,0,734.7,129.0,802.7,181.7
ACcnz_yNp6Q_00,6,3,0,351.0,47.2,394.3,89.3
ACcnz_yNp6Q_00,6,2,0,282.7,530.7,442.7,717.3
ACcnz_yNp6Q_00,6,1,0,430.7,24.8,493.3,107.8
ACcnz_yNp6Q_00,8,10,1,280.5,520.0,435.3,681.3
ACcnz_yNp6Q_00,8,9,0,367.0,81.5,420.3,131.0
ACcnz_yNp6Q_00,8,7,0,335.8,5.6,369.3,32.8
ACcnz_yNp6Q_00,8,5,0,604.0,189.3,687.3,257.3
ACcnz_yNp6Q_00,8,4,0,736.0,128.3,802.7,182.0
ACcnz_yNp6Q_00,8,3,0,350.3,46.8,394.3,87.7
ACcnz_yNp6Q_00,8,2,0,279.7,520.0,435.0,678.7
ACcnz_yNp6Q_00,8,1,0,429.3,24.4,492.0,105.8
ACcnz_yNp6Q_00,10,10,1,279.7,507.7,431.0,657.7
ACcnz_yNp6Q_00,10,9,0,366.7,81.1,420.0,130.2
ACcnz_yNp6Q_00,10,7,0,335.2,5.4,368.7,32.4
ACcnz_yNp6Q_00,10,5,0,601.3,186.7,684.0,255.0
ACcnz_yNp6Q_00,10,4,0,736.0,128.3,802.7,182.2
ACcnz_yNp6Q_00,10,3,0,350.7,46.7,394.7,86.8
ACcnz_yNp6Q_00,10,2,0,279.7,506.7,431.7,659.3
ACcnz_yNp6Q_00,10,1,0,430.0,24.5,490.0,104.8
ACcnz_yNp6Q_00,12,13,0,428.0,199.0,549.3,347.0
ACcnz_yNp6Q_00,12,10,1,276.7,493.7,426.0,651.7
ACcnz_yNp6Q_00,12,9,0,365.3,80.7,419.3,129.5
ACcnz_yNp6Q_00,12,7,0,335.2,5.5,368.7,32.6
ACcnz_yNp6Q_00,12,5,0,599.7,184.7,681.0,250.7
ACcnz_yNp6Q_00,12,3,0,350.7,46.5,394.0,86.4
ACcnz_yNp6Q_00,12,2,0,276.7,493.3,426.0,642.7
ACcnz_yNp6Q_00,12,1,0,430.0,24.4,488.0,104.8
ACcnz_yNp6Q_00,14,13,0,428.0,197.3,554.7,340.7
ACcnz_yNp6Q_00,14,10,1,275.3,480.0,422.7,632.0
ACcnz_yNp6Q_00,14,9,0,364.7,79.8,416.7,128.5
ACcnz_yNp6Q_00,14,7,0,333.3,4.0,368.0,33.0
ACcnz_yNp6Q_00,14,3,0,350.0,45.5,395.3,85.3
ACcnz_yNp6Q_00,14,2,0,275.3,480.0,422.7,626.7
ACcnz_yNp6Q_00,14,1,0,430.7,23.1,486.7,104.2
ACcnz_yNp6Q_00,16,15,0,225.7,101.8,313.0,199.8
ACcnz_yNp6Q_00,16,13,0,431.3,195.3,552.0,337.3
ACcnz_yNp6Q_00,16,10,1,275.0,466.7,419.7,625.3
ACcnz_yNp6Q_00,16,9,0,364.0,79.0,413.3,126.7
ACcnz_yNp6Q_00,16,7,0,332.8,3.3,367.3,31.0
ACcnz_yNp6Q_00,16,3,0,350.7,43.1,396.0,84.2
ACcnz_yNp6Q_00,16,2,0,275.2,466.7,419.3,629.3
ACcnz_yNp6Q_00,16,1,0,429.0,21.7,484.3,102.0
ACcnz_yNp6Q_00,18,15,0,225.7,102.2,312.3,196.5
ACcnz_yNp6Q_00,18,13,0,447.0,190.7,552.3,334.0
ACcnz_yNp6Q_00,18,10,1,274.7,457.3,415.3,601.3
ACcnz_yNp6Q_00,18,9,0,363.3,77.4,412.7,125.1
ACcnz_yNp6Q_00,18,7,0,333.3,2.8,367.3,31.1
ACcnz_yNp6Q_00,18,3,0,350.0,42.2,395.3,81.9
ACcnz_yNp6Q_00,18,2,0,274.5,457.3,414.7,606.7
