video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7O4STdn35L0_00,0,3,2,771.0000004020101,260.49999975000003,930.9999995979899,360.00000024999997
7O4STdn35L0_00,0,2,0,764.5000004175,260.49999975,931.4999995825,360.50000025
7O4STdn35L0_00,0,1,0,180.10000018986014,175.49999975,234.39999981013986,247.00000025
7O4STdn35L0_00,1,3,2,771.0,260.5,931.0,360.0
7O4STdn35L0_00,1,2,0,764.5,260.5,931.5,360.5
7O4STdn35L0_00,1,1,0,179.5,171.2,231.8,240.8
7O4STdn35L0_00,2,3,2,771.0,260.5,931.0,360.5
7O4STdn35L0_00,2,2,0,764.5,260.5,931.5,360.5
7O4STdn35L0_00,2,1,0,176.0,168.2,231.8,234.8
7O4STdn35L0_00,3,2,0,764.5,260.5,931.5,360.5
7O4STdn35L0_00,3,1,0,173.0,161.2,230.5,228.8
7O4STdn35L0_00,4,2,0,765.5,260.5,931.5,360.5
7O4STdn35L0_00,4,1,0,168.2,157.5,226.8,222.8
7O4STdn35L0_00,5,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,5,1,0,161.2,154.5,223.2,216.5
7O4STdn35L0_00,6,2,0,764.5,260.5,931.5,360.5
7O4STdn35L0_00,6,1,0,156.1,150.2,222.1,212.2
7O4STdn35L0_00,7,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,7,1,0,152.6,147.0,217.1,205.2
7O4STdn35L0_00,8,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,8,1,0,147.9,144.2,213.6,202.0
7O4STdn35L0_00,9,1,0,141.5,141.0,210.2,197.0
7O4STdn35L0_00,10,1,0,135.8,138.0,205.2,194.0
7O4STdn35L0_00,11,1,0,131.0,135.0,201.2,188.5
7O4STdn35L0_00,12,1,0,125.8,132.0,195.0,185.5
7O4STdn35L0_00,13,1,0,118.6,128.4,190.5,182.6
7O4STdn35L0_00,14,1,0,113.0,127.1,184.0,179.5
7O4STdn35L0_00,15,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,15,1,0,106.2,123.4,178.8,186.9
7O4STdn35L0_00,16,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,16,1,0,100.0,120.8,173.5,184.5
7O4STdn35L0_00,17,2,0,765.0,260.5,931.0,360.5
7O4STdn35L0_00,17,1,0,93.2,119.8,167.2,173.5
7O4STdn35L0_00,18,1,0,87.4,117.5,159.5,177.0
7O4STdn35L0_00,19,1,0,80.4,115.8,153.2,167.0
7O4STdn35L0_00,20,1,0,72.8,113.4,146.9,163.1
