video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vrkLno9PSfU_00,152,3,0,4.879310253613767e-07,377.99999975000003,84.89999951206897,421.50000024999997
vrkLno9PSfU_00,155,3,0,73.8,355.5,191.2,411.5
vrkLno9PSfU_00,156,3,0,111.8,350.5,224.2,403.5
vrkLno9PSfU_00,157,3,0,146.2,345.0,259.2,397.0
vrkLno9PSfU_00,158,3,0,183.0,335.8,292.5,390.2
vrkLno9PSfU_00,159,3,0,217.4,333.0,320.5,383.0
vrkLno9PSfU_00,160,3,0,248.5,330.0,350.5,377.0
vrkLno9PSfU_00,161,3,0,280.0,324.5,380.0,372.5
vrkLno9PSfU_00,162,3,0,310.5,319.2,409.5,366.8
vrkLno9PSfU_00,163,3,0,342.5,317.0,437.5,362.0
vrkLno9PSfU_00,164,3,0,369.8,313.0,463.8,355.5
vrkLno9PSfU_00,165,3,0,399.0,307.0,489.0,350.5
vrkLno9PSfU_00,166,3,0,426.0,305.0,514.0,346.5
vrkLno9PSfU_00,167,3,0,453.5,300.0,539.5,342.0
vrkLno9PSfU_00,168,3,0,479.8,299.5,562.0,337.5
vrkLno9PSfU_00,169,3,0,505.0,293.0,586.0,333.0
vrkLno9PSfU_00,170,3,0,530.0,290.0,610.0,328.0
