video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W0KJ7kxqtQo_00,0,1,1,517.3000002313481,251.79999975,587.9999997686518,328.20000025
W0KJ7kxqtQo_00,2,1,1,517.0,251.8,588.3,328.2
W0KJ7kxqtQo_00,4,1,1,517.0,251.7,588.3,328.3
W0KJ7kxqtQo_00,6,1,1,517.0,251.7,588.3,328.3
W0KJ7kxqtQo_00,8,1,1,517.0,251.8,588.3,328.2
W0KJ7kxqtQo_00,10,1,1,517.0,251.8,588.3,328.2
W0KJ7kxqtQo_00,12,1,1,516.3,251.7,588.3,328.3
W0KJ7kxqtQo_00,14,1,1,518.7,252.3,588.0,328.3
W0KJ7kxqtQo_00,16,1,1,521.3,252.8,589.3,329.5
W0KJ7kxqtQo_00,18,1,1,517.3,255.0,590.7,330.3
W0KJ7kxqtQo_00,20,1,1,516.7,256.0,591.3,332.7
W0KJ7kxqtQo_00,22,1,1,523.3,258.3,592.7,334.7
W0KJ7kxqtQo_00,24,1,1,521.7,260.3,595.0,337.7
W0KJ7kxqtQo_00,26,1,1,522.0,262.3,600.7,341.3
W0KJ7kxqtQo_00,28,1,1,522.3,265.7,604.3,345.0
W0KJ7kxqtQo_00,30,1,1,529.7,269.3,608.3,351.3
W0KJ7kxqtQo_00,32,1,1,530.7,273.0,618.7,356.7
W0KJ7kxqtQo_00,34,1,1,538.3,277.3,623.7,362.3
W0KJ7kxqtQo_00,36,1,1,546.7,281.0,632.7,369.7
W0KJ7kxqtQo_00,38,2,0,902.7,562.0,1102.7,715.3
W0KJ7kxqtQo_00,38,1,1,552.0,287.3,638.7,378.7
W0KJ7kxqtQo_00,40,2,0,874.7,537.3,1061.3,674.7
W0KJ7kxqtQo_00,42,2,0,810.7,512.7,1026.7,639.3
W0KJ7kxqtQo_00,44,2,0,832.0,490.7,994.7,618.7
W0KJ7kxqtQo_00,46,2,0,814.7,469.7,964.0,575.0
W0KJ7kxqtQo_00,46,1,1,584.0,311.3,700.0,410.0
W0KJ7kxqtQo_00,48,2,0,800.0,451.3,936.0,550.0
W0KJ7kxqtQo_00,50,2,0,784.7,436.7,918.0,527.3
W0KJ7kxqtQo_00,56,1,1,575.0,331.7,820.0,507.7
W0KJ7kxqtQo_00,80,2,0,816.0,424.7,938.7,520.7
W0KJ7kxqtQo_00,82,2,0,816.0,424.7,938.7,520.7
W0KJ7kxqtQo_00,84,2,0,816.0,424.7,938.7,520.7
W0KJ7kxqtQo_00,86,2,0,816.0,424.7,938.7,520.7
W0KJ7kxqtQo_00,88,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,90,2,0,816.0,424.0,938.7,520.7
W0KJ7kxqtQo_00,92,2,0,816.0,424.7,938.7,520.7
W0KJ7kxqtQo_00,94,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,96,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,98,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,100,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,102,2,0,816.0,424.0,938.7,521.3
W0KJ7kxqtQo_00,104,2,0,815.3,424.3,938.0,521.0
W0KJ7kxqtQo_00,106,2,0,815.3,424.3,938.0,521.0
W0KJ7kxqtQo_00,108,2,0,815.3,424.0,938.0,521.3
W0KJ7kxqtQo_00,110,2,0,816.0,424.3,938.7,521.0
W0KJ7kxqtQo_00,112,2,0,815.3,424.7,938.0,520.7
W0KJ7kxqtQo_00,114,2,0,815.3,424.7,938.0,520.7
W0KJ7kxqtQo_00,116,2,0,815.3,425.7,938.0,521.0
W0KJ7kxqtQo_00,118,2,0,814.7,424.0,937.3,521.3
W0KJ7kxqtQo_00,132,2,0,814.7,422.0,937.3,522.0
W0KJ7kxqtQo_00,134,2,0,814.7,424.7,937.3,523.3
W0KJ7kxqtQo_00,162,2,0,813.3,424.7,936.0,522.7
W0KJ7kxqtQo_00,162,1,1,596.0,335.3,776.0,422.7
W0KJ7kxqtQo_00,164,2,0,814.0,424.7,936.7,522.7
W0KJ7kxqtQo_00,164,1,1,593.0,333.3,774.7,422.0
W0KJ7kxqtQo_00,166,2,0,813.3,425.3,936.0,522.7
W0KJ7kxqtQo_00,166,1,1,587.3,331.7,771.3,423.0
W0KJ7kxqtQo_00,168,2,0,813.3,424.0,936.0,522.7
W0KJ7kxqtQo_00,168,1,1,589.3,331.8,764.7,420.0
