video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VSNqivMhWnM_00,112,4,0,264.8,5.2,299.5,34.0
VSNqivMhWnM_00,114,7,1,320.0,5.1,355.7,33.1
VSNqivMhWnM_00,114,6,0,141.5,5.7,160.8,35.4
VSNqivMhWnM_00,114,4,0,265.0,5.2,300.3,34.0
VSNqivMhWnM_00,116,4,0,264.3,5.4,301.0,32.5
VSNqivMhWnM_00,118,4,0,264.3,5.4,301.0,32.6
VSNqivMhWnM_00,120,4,0,264.3,5.4,301.0,32.6
VSNqivMhWnM_00,122,4,0,264.3,5.4,301.0,32.7
VSNqivMhWnM_00,124,4,0,264.3,5.4,301.0,32.1
VSNqivMhWnM_00,126,4,0,264.2,5.4,300.8,32.1
VSNqivMhWnM_00,152,7,1,320.0,5.1,356.0,34.7
VSNqivMhWnM_00,152,6,0,142.2,4.3,161.8,35.9
VSNqivMhWnM_00,154,12,0,71.4,5.7,89.0,33.2
VSNqivMhWnM_00,154,7,1,320.0,5.1,356.0,34.9
VSNqivMhWnM_00,154,6,0,142.3,4.6,161.7,36.0
VSNqivMhWnM_00,156,13,0,320.3,5.3,356.0,34.8
VSNqivMhWnM_00,156,12,0,71.3,5.7,89.0,33.2
VSNqivMhWnM_00,156,7,1,320.0,5.1,356.0,34.9
VSNqivMhWnM_00,156,6,0,142.2,4.3,161.4,35.9
VSNqivMhWnM_00,156,4,0,265.3,5.6,300.7,31.7
VSNqivMhWnM_00,158,13,0,320.2,5.8,340.5,34.5
VSNqivMhWnM_00,158,12,0,71.3,5.7,89.0,33.2
VSNqivMhWnM_00,158,7,1,320.0,4.6,356.0,34.1
VSNqivMhWnM_00,158,6,0,142.3,4.1,161.3,35.9
VSNqivMhWnM_00,158,4,0,265.3,5.6,300.7,31.6
VSNqivMhWnM_00,160,13,0,320.3,5.6,342.3,34.5
VSNqivMhWnM_00,160,12,0,71.3,5.7,89.0,33.2
VSNqivMhWnM_00,160,7,1,320.0,4.8,356.0,34.2
VSNqivMhWnM_00,160,6,0,142.3,4.2,161.3,35.9
VSNqivMhWnM_00,160,4,0,265.3,5.6,300.7,31.7
VSNqivMhWnM_00,162,13,0,320.0,5.2,355.3,34.5
VSNqivMhWnM_00,162,12,0,71.3,5.7,89.0,33.3
VSNqivMhWnM_00,162,7,1,320.3,4.9,355.7,34.6
VSNqivMhWnM_00,162,6,0,142.3,4.5,161.3,36.0
VSNqivMhWnM_00,162,4,0,265.3,5.6,300.7,31.7
VSNqivMhWnM_00,164,13,0,320.3,5.3,356.0,34.5
VSNqivMhWnM_00,164,12,0,71.3,5.7,89.0,33.2
VSNqivMhWnM_00,164,7,1,320.3,4.9,355.7,34.6
VSNqivMhWnM_00,164,6,0,142.3,4.3,161.3,35.8
VSNqivMhWnM_00,164,4,0,265.3,5.6,300.7,31.6
VSNqivMhWnM_00,166,13,0,320.3,5.3,356.0,34.5
VSNqivMhWnM_00,166,12,0,71.4,5.7,89.0,33.2
VSNqivMhWnM_00,166,7,1,320.3,4.9,355.7,34.6
VSNqivMhWnM_00,166,6,0,142.3,4.4,161.3,35.9
VSNqivMhWnM_00,166,4,0,265.3,5.6,300.7,31.6
VSNqivMhWnM_00,168,13,0,320.3,5.5,342.3,34.4
VSNqivMhWnM_00,168,12,0,71.3,5.8,89.0,33.3
VSNqivMhWnM_00,168,7,1,320.0,5.0,356.0,34.5
VSNqivMhWnM_00,168,6,0,142.2,4.6,161.2,35.8
VSNqivMhWnM_00,168,4,0,265.3,5.6,300.7,31.5
VSNqivMhWnM_00,170,13,0,320.0,5.1,356.0,34.8
VSNqivMhWnM_00,170,12,0,71.4,5.8,88.9,33.3
VSNqivMhWnM_00,170,7,1,320.3,5.4,356.0,34.6
VSNqivMhWnM_00,170,6,0,142.3,4.8,161.3,35.8
VSNqivMhWnM_00,170,4,0,265.3,5.6,300.7,31.6
VSNqivMhWnM_00,172,13,0,320.3,5.2,355.0,34.6
VSNqivMhWnM_00,172,12,0,71.3,5.7,89.0,33.4
VSNqivMhWnM_00,172,7,1,320.0,5.1,356.0,34.8
VSNqivMhWnM_00,172,6,0,142.2,4.8,161.6,35.8
VSNqivMhWnM_00,172,4,0,265.3,5.8,300.7,31.3
VSNqivMhWnM_00,174,13,0,320.3,5.4,356.0,34.6
VSNqivMhWnM_00,174,12,0,71.4,5.8,88.9,33.4
VSNqivMhWnM_00,174,7,1,320.3,5.0,355.7,34.7
VSNqivMhWnM_00,174,6,0,142.2,5.1,161.5,35.8
VSNqivMhWnM_00,174,4,0,265.3,5.6,300.7,31.6
VSNqivMhWnM_00,176,13,0,320.3,5.3,356.0,34.5
VSNqivMhWnM_00,176,12,0,71.4,5.8,88.9,33.5
VSNqivMhWnM_00,176,7,1,320.3,5.0,355.7,34.6
VSNqivMhWnM_00,176,6,0,142.2,4.0,162.8,35.8
VSNqivMhWnM_00,176,4,0,265.3,5.5,300.7,31.6
VSNqivMhWnM_00,178,13,0,320.3,5.4,356.0,34.2
VSNqivMhWnM_00,178,12,0,71.3,5.8,88.9,33.4
VSNqivMhWnM_00,178,7,1,320.3,5.0,355.7,34.5
VSNqivMhWnM_00,178,6,0,142.3,3.9,162.7,35.8
VSNqivMhWnM_00,178,4,0,265.3,5.6,300.7,31.5
VSNqivMhWnM_00,180,12,0,71.2,5.9,89.0,34.0
VSNqivMhWnM_00,180,7,1,320.3,5.2,355.7,34.0
VSNqivMhWnM_00,180,6,0,142.2,5.5,162.8,37.0
VSNqivMhWnM_00,180,4,0,264.7,5.5,288.0,33.4
VSNqivMhWnM_00,182,12,0,71.2,6.0,89.2,34.1
VSNqivMhWnM_00,182,7,1,320.3,5.2,355.7,34.2
VSNqivMhWnM_00,182,6,0,142.2,5.5,163.2,37.4
VSNqivMhWnM_00,182,4,0,264.7,5.4,290.7,33.5
VSNqivMhWnM_00,184,12,0,71.2,6.0,89.1,34.2
VSNqivMhWnM_00,184,7,1,320.3,5.2,355.7,34.2
VSNqivMhWnM_00,184,6,0,142.2,5.4,163.2,37.4
VSNqivMhWnM_00,184,4,0,264.7,5.5,300.0,33.4
VSNqivMhWnM_00,186,7,1,320.3,5.2,355.7,34.2
VSNqivMhWnM_00,186,4,0,264.7,5.4,286.0,33.4
VSNqivMhWnM_00,188,4,0,265.0,5.4,288.3,33.4
VSNqivMhWnM_00,190,4,0,265.0,5.5,299.7,33.2
VSNqivMhWnM_00,192,4,0,265.0,5.3,300.0,33.1
VSNqivMhWnM_00,194,4,0,265.0,5.2,300.0,33.2
VSNqivMhWnM_00,196,4,0,265.0,5.2,300.3,32.8
VSNqivMhWnM_00,198,4,0,265.0,5.5,300.0,33.4
VSNqivMhWnM_00,200,4,0,265.0,5.5,300.3,33.3
VSNqivMhWnM_00,202,6,0,142.2,4.7,163.8,37.5
VSNqivMhWnM_00,202,4,0,265.0,5.5,299.7,33.2
VSNqivMhWnM_00,204,6,0,142.3,5.1,162.8,36.6
VSNqivMhWnM_00,204,4,0,264.8,5.5,300.2,33.5
VSNqivMhWnM_00,206,6,0,142.2,5.3,162.8,36.8
VSNqivMhWnM_00,206,4,0,264.7,5.5,289.0,33.4
VSNqivMhWnM_00,208,6,0,141.4,4.6,162.8,36.3
VSNqivMhWnM_00,208,4,0,264.8,5.2,300.2,33.4
VSNqivMhWnM_00,210,13,0,320.0,5.2,356.0,33.5
VSNqivMhWnM_00,210,6,0,141.5,4.5,161.8,35.9
VSNqivMhWnM_00,210,4,0,264.7,5.3,300.0,33.2
VSNqivMhWnM_00,212,6,0,142.0,5.2,165.3,37.3
VSNqivMhWnM_00,212,4,0,266.0,5.0,299.3,33.3
VSNqivMhWnM_00,214,6,0,142.1,5.2,165.4,37.3
VSNqivMhWnM_00,214,4,0,266.0,4.9,299.3,33.3
VSNqivMhWnM_00,216,4,0,266.0,4.9,299.3,33.1
VSNqivMhWnM_00,218,4,0,266.0,4.9,299.3,33.5
VSNqivMhWnM_00,220,4,0,266.0,4.9,299.3,34.1
VSNqivMhWnM_00,222,4,0,266.0,5.0,299.3,33.9
VSNqivMhWnM_00,224,7,1,320.3,5.2,355.7,33.4
VSNqivMhWnM_00,224,6,0,141.8,2.7,165.8,37.4
VSNqivMhWnM_00,224,4,0,266.0,5.0,299.3,33.8
VSNqivMhWnM_00,226,13,0,320.0,3.5,356.0,33.8
VSNqivMhWnM_00,226,7,1,320.3,5.2,355.7,33.5
VSNqivMhWnM_00,226,6,0,141.8,2.2,165.8,37.8
VSNqivMhWnM_00,226,4,0,266.0,5.0,299.3,33.7
VSNqivMhWnM_00,228,13,0,320.0,4.5,356.0,33.8
VSNqivMhWnM_00,228,7,1,320.0,5.4,356.0,33.5
VSNqivMhWnM_00,228,6,0,141.8,2.4,165.3,37.7
VSNqivMhWnM_00,228,4,0,265.8,5.0,299.2,33.6
VSNqivMhWnM_00,230,13,0,320.0,4.1,356.0,33.8
VSNqivMhWnM_00,230,7,1,320.0,4.5,356.0,33.7
VSNqivMhWnM_00,230,6,0,141.8,2.4,165.5,37.7
VSNqivMhWnM_00,230,4,0,265.8,5.0,299.2,33.6
VSNqivMhWnM_00,232,13,0,319.7,4.4,355.7,34.0
VSNqivMhWnM_00,232,7,1,320.0,4.7,356.0,33.9
VSNqivMhWnM_00,232,6,0,141.7,4.7,165.7,38.8
VSNqivMhWnM_00,232,4,0,266.0,5.0,299.3,33.7
VSNqivMhWnM_00,234,13,0,320.0,4.6,356.0,33.9
VSNqivMhWnM_00,234,7,1,320.0,4.2,356.0,34.0
VSNqivMhWnM_00,234,6,0,141.8,5.3,165.5,38.5
VSNqivMhWnM_00,234,4,0,266.0,5.0,299.3,34.0
VSNqivMhWnM_00,236,13,0,320.0,4.4,356.0,33.9
VSNqivMhWnM_00,236,7,1,320.0,4.7,356.0,33.7
VSNqivMhWnM_00,236,6,0,141.8,5.6,165.0,38.2
VSNqivMhWnM_00,236,4,0,265.8,5.0,299.5,33.8
VSNqivMhWnM_00,238,13,0,319.7,4.5,355.7,33.9
VSNqivMhWnM_00,238,7,1,320.0,5.4,355.7,33.6
VSNqivMhWnM_00,238,6,0,141.8,5.8,164.8,38.1
VSNqivMhWnM_00,238,4,0,265.8,5.0,299.5,33.6
VSNqivMhWnM_00,240,13,0,320.0,3.9,355.7,33.9
VSNqivMhWnM_00,240,6,0,141.8,5.8,164.8,38.0
VSNqivMhWnM_00,240,4,0,265.8,4.9,299.5,33.4
VSNqivMhWnM_00,242,13,0,320.0,4.4,355.7,33.6
VSNqivMhWnM_00,242,6,0,141.8,5.6,165.0,38.2
VSNqivMhWnM_00,242,4,0,266.0,5.0,299.7,33.4
VSNqivMhWnM_00,244,4,0,265.3,4.8,299.3,33.8
VSNqivMhWnM_00,246,4,0,265.2,4.7,299.5,33.8
VSNqivMhWnM_00,248,4,0,265.3,5.1,299.3,33.5
VSNqivMhWnM_00,250,4,0,265.2,4.7,299.2,34.7
VSNqivMhWnM_00,252,4,0,265.3,4.7,299.3,34.8
VSNqivMhWnM_00,254,4,0,265.3,4.7,298.7,35.1
VSNqivMhWnM_00,256,4,0,265.3,5.0,299.3,33.6
VSNqivMhWnM_00,258,4,0,265.3,5.3,299.3,33.2
VSNqivMhWnM_00,260,4,0,265.0,5.0,299.7,33.9
VSNqivMhWnM_00,320,62,0,904.7,3.4,968.7,52.4
VSNqivMhWnM_00,322,62,0,904.0,1.8,968.0,52.4
VSNqivMhWnM_00,324,62,0,904.0,1.6,968.0,52.3
VSNqivMhWnM_00,326,62,0,904.0,1.2,968.0,53.2
VSNqivMhWnM_00,328,62,0,904.0,1.1,968.0,51.5
VSNqivMhWnM_00,330,62,0,905.3,3.5,966.7,52.4
VSNqivMhWnM_00,332,62,0,904.7,2.8,967.3,52.2
VSNqivMhWnM_00,334,62,0,905.3,2.7,966.7,51.6
VSNqivMhWnM_00,336,62,0,904.7,2.8,967.3,51.6
VSNqivMhWnM_00,338,62,0,904.0,3.0,968.0,55.0
VSNqivMhWnM_00,340,62,0,904.0,2.8,968.0,53.0
VSNqivMhWnM_00,392,62,0,903.3,3.7,971.3,54.8
VSNqivMhWnM_00,478,80,0,732.0,143.3,878.7,228.0
VSNqivMhWnM_00,480,80,0,732.7,143.2,878.0,228.2
VSNqivMhWnM_00,488,80,0,732.7,143.2,878.0,228.5
VSNqivMhWnM_00,490,80,0,732.0,144.3,878.7,229.0
VSNqivMhWnM_00,492,80,0,733.3,143.7,878.7,229.3
VSNqivMhWnM_00,494,80,0,732.7,143.8,878.0,228.2
VSNqivMhWnM_00,496,80,0,732.0,143.7,878.7,228.7
VSNqivMhWnM_00,498,80,0,732.7,143.6,878.0,229.0
VSNqivMhWnM_00,500,80,0,733.3,144.8,877.3,229.3
VSNqivMhWnM_00,502,80,0,733.3,144.9,877.3,229.0
VSNqivMhWnM_00,504,80,0,732.7,143.7,876.7,228.3
VSNqivMhWnM_00,506,80,0,733.3,144.0,877.3,229.3
VSNqivMhWnM_00,508,80,0,733.3,143.9,874.7,228.7
VSNqivMhWnM_00,510,80,0,733.3,144.0,877.3,228.3
VSNqivMhWnM_00,512,80,0,733.3,144.1,878.7,228.7
VSNqivMhWnM_00,514,80,0,733.3,143.7,877.3,228.0
VSNqivMhWnM_00,672,92,0,1182.0,182.3,1255.3,208.3
VSNqivMhWnM_00,692,92,0,1180.0,182.7,1254.7,206.7
VSNqivMhWnM_00,694,92,0,1180.0,182.3,1254.7,207.0
VSNqivMhWnM_00,696,92,0,1180.0,182.7,1254.7,207.0
VSNqivMhWnM_00,698,92,0,1180.0,181.0,1254.7,207.0
VSNqivMhWnM_00,700,92,0,1180.7,182.0,1255.3,206.7
VSNqivMhWnM_00,702,92,0,1180.0,182.0,1254.7,207.3
VSNqivMhWnM_00,704,92,0,1180.0,181.2,1254.7,207.5
VSNqivMhWnM_00,706,92,0,1180.0,174.3,1254.7,207.0
VSNqivMhWnM_00,710,92,0,1180.0,180.0,1254.7,207.0
