video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WYG0XT9hzQA_00,0,2,0,239.70000038803678,48.19999975,264.99999961196323,64.50000025
WYG0XT9hzQA_00,0,1,0,837.3000001630555,445.29999975,895.9999998369444,535.3000002499999
WYG0XT9hzQA_00,2,2,0,240.0,48.2,264.7,64.5
WYG0XT9hzQA_00,2,1,0,836.0,446.0,894.7,535.3
WYG0XT9hzQA_00,4,2,0,240.0,48.2,264.7,64.4
WYG0XT9hzQA_00,4,1,0,836.0,446.7,904.0,535.3
WYG0XT9hzQA_00,6,2,0,240.0,48.2,264.7,64.3
WYG0XT9hzQA_00,6,1,0,836.0,446.0,905.3,535.3
WYG0XT9hzQA_00,8,1,0,836.7,446.0,898.0,535.3
WYG0XT9hzQA_00,10,1,0,836.0,446.0,900.0,535.3
WYG0XT9hzQA_00,12,1,0,836.0,446.7,905.3,535.3
WYG0XT9hzQA_00,14,1,0,836.0,447.3,905.3,535.3
WYG0XT9hzQA_00,16,1,0,836.0,447.3,905.3,535.3
WYG0XT9hzQA_00,18,1,0,836.0,447.3,905.3,535.3
WYG0XT9hzQA_00,20,1,0,836.7,444.7,907.3,535.3
WYG0XT9hzQA_00,22,2,0,240.0,47.8,264.7,64.0
WYG0XT9hzQA_00,24,2,0,240.0,47.8,264.7,64.0
WYG0XT9hzQA_00,26,2,0,240.0,47.8,264.7,64.0
WYG0XT9hzQA_00,28,2,0,240.0,47.8,264.7,63.9
WYG0XT9hzQA_00,34,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,36,1,0,836.0,444.0,888.0,534.7
WYG0XT9hzQA_00,38,1,0,836.0,443.0,886.7,534.3
WYG0XT9hzQA_00,40,1,0,836.0,442.3,888.0,535.0
WYG0XT9hzQA_00,42,1,0,836.0,442.7,888.0,534.7
WYG0XT9hzQA_00,44,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,44,1,0,836.0,442.3,888.0,535.0
WYG0XT9hzQA_00,46,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,46,1,0,836.0,442.0,888.0,535.3
WYG0XT9hzQA_00,48,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,48,1,0,836.0,441.7,888.0,535.0
WYG0XT9hzQA_00,50,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,50,1,0,836.0,442.0,888.0,535.3
WYG0XT9hzQA_00,52,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,52,1,0,836.0,442.0,889.3,534.7
WYG0XT9hzQA_00,54,2,0,239.5,47.7,264.2,64.2
WYG0XT9hzQA_00,54,1,0,836.0,442.0,889.3,535.3
WYG0XT9hzQA_00,56,2,0,239.5,47.8,264.2,64.2
WYG0XT9hzQA_00,56,1,0,836.0,443.3,905.3,535.3
WYG0XT9hzQA_00,58,2,0,239.5,47.8,264.2,64.2
WYG0XT9hzQA_00,58,1,0,837.3,442.0,909.3,535.3
WYG0XT9hzQA_00,60,2,0,239.5,47.6,264.2,64.2
WYG0XT9hzQA_00,60,1,0,836.7,440.7,888.7,535.3
WYG0XT9hzQA_00,62,1,0,836.0,445.0,888.0,536.3
WYG0XT9hzQA_00,64,1,0,836.0,445.0,888.0,536.3
WYG0XT9hzQA_00,66,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,68,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,70,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,72,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,74,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,76,1,0,836.0,444.7,888.0,535.3
WYG0XT9hzQA_00,78,1,0,836.0,444.7,889.3,536.7
WYG0XT9hzQA_00,80,1,0,836.0,444.7,889.3,538.0
WYG0XT9hzQA_00,82,1,0,836.0,444.7,889.3,538.7
WYG0XT9hzQA_00,84,1,0,836.0,444.7,889.3,538.0
WYG0XT9hzQA_00,86,1,0,836.0,444.7,889.3,538.0
WYG0XT9hzQA_00,88,1,0,836.0,444.7,889.3,537.3
WYG0XT9hzQA_00,90,1,0,836.0,445.0,889.3,537.7
WYG0XT9hzQA_00,92,1,0,836.0,444.7,890.7,536.7
WYG0XT9hzQA_00,94,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,96,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,98,1,0,836.0,442.0,886.7,535.3
WYG0XT9hzQA_00,100,1,0,836.0,442.0,886.7,535.3
WYG0XT9hzQA_00,102,1,0,836.0,441.3,886.7,535.3
WYG0XT9hzQA_00,104,1,0,836.0,443.3,888.0,535.3
WYG0XT9hzQA_00,106,1,0,836.0,444.0,886.7,535.3
WYG0XT9hzQA_00,108,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,110,1,0,836.0,444.0,886.7,535.3
WYG0XT9hzQA_00,112,1,0,836.0,444.0,886.7,535.3
WYG0XT9hzQA_00,114,1,0,836.0,444.0,886.7,535.3
WYG0XT9hzQA_00,116,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,118,1,0,836.0,444.3,886.7,535.7
WYG0XT9hzQA_00,120,1,0,836.0,444.7,886.7,535.3
WYG0XT9hzQA_00,122,1,0,834.7,443.3,888.0,535.3
WYG0XT9hzQA_00,124,1,0,836.0,444.0,886.7,535.3
WYG0XT9hzQA_00,126,1,0,836.0,445.3,908.0,534.7
WYG0XT9hzQA_00,128,1,0,836.0,444.7,905.3,534.0
WYG0XT9hzQA_00,130,1,0,836.0,444.7,905.3,534.0
WYG0XT9hzQA_00,132,1,0,836.0,444.7,905.3,532.7
WYG0XT9hzQA_00,134,1,0,836.0,444.7,913.3,531.3
WYG0XT9hzQA_00,136,1,0,836.0,445.3,913.3,534.7
WYG0XT9hzQA_00,138,1,0,836.0,445.3,912.0,533.3
WYG0XT9hzQA_00,140,1,0,836.0,446.3,912.0,532.3
