video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k9CLUG7vBOY_00,0,1,1,292.50000033755276,423.79999975,356.49999966244724,471.20000025
k9CLUG7vBOY_00,1,3,0,122.10000038095237,534.49999975,186.09999961904762,576.50000025
k9CLUG7vBOY_00,1,2,0,50.20000042058824,522.49999975,107.39999957941178,556.50000025
k9CLUG7vBOY_00,1,1,1,294.0,423.5,357.0,471.0
k9CLUG7vBOY_00,2,3,0,151.2,531.0,212.2,571.0
k9CLUG7vBOY_00,2,2,0,53.4,519.0,108.8,553.0
k9CLUG7vBOY_00,2,1,1,296.5,423.8,357.5,470.8
k9CLUG7vBOY_00,3,1,1,298.5,422.0,358.5,481.0
k9CLUG7vBOY_00,4,3,0,204.5,518.0,264.0,558.0
k9CLUG7vBOY_00,4,2,0,57.0,517.0,113.2,555.0
k9CLUG7vBOY_00,4,1,1,292.0,422.0,359.0,483.0
k9CLUG7vBOY_00,5,3,0,229.0,511.5,291.5,553.5
k9CLUG7vBOY_00,5,2,0,56.7,515.0,115.5,555.0
k9CLUG7vBOY_00,5,1,1,294.0,421.8,361.0,483.8
k9CLUG7vBOY_00,6,3,0,208.5,506.8,316.0,549.0
k9CLUG7vBOY_00,6,2,0,60.5,515.0,116.8,553.0
k9CLUG7vBOY_00,6,1,1,294.0,422.0,361.0,471.0
k9CLUG7vBOY_00,7,3,0,251.1,504.0,342.0,543.0
k9CLUG7vBOY_00,7,2,0,61.1,515.0,118.3,553.0
k9CLUG7vBOY_00,7,1,1,306.8,421.8,362.8,473.8
k9CLUG7vBOY_00,8,3,0,307.8,499.5,366.2,537.5
k9CLUG7vBOY_00,8,2,0,60.9,515.0,118.9,553.0
k9CLUG7vBOY_00,8,1,1,310.5,421.0,365.5,470.0
k9CLUG7vBOY_00,9,3,0,333.0,496.5,391.0,534.5
k9CLUG7vBOY_00,9,2,0,62.1,514.0,120.6,552.0
k9CLUG7vBOY_00,9,1,1,320.5,420.5,366.5,467.5
k9CLUG7vBOY_00,10,3,0,357.8,492.5,415.2,530.5
k9CLUG7vBOY_00,10,2,0,66.7,514.0,121.3,552.0
k9CLUG7vBOY_00,10,1,1,313.2,420.5,366.8,467.0
k9CLUG7vBOY_00,11,3,0,383.2,489.5,439.8,527.0
k9CLUG7vBOY_00,11,2,0,63.1,514.5,122.9,552.5
k9CLUG7vBOY_00,11,1,1,315.0,420.0,368.0,467.0
k9CLUG7vBOY_00,12,3,0,407.8,486.0,462.8,522.5
k9CLUG7vBOY_00,12,2,0,64.1,514.0,124.9,552.0
k9CLUG7vBOY_00,12,1,1,318.5,420.5,368.5,466.5
k9CLUG7vBOY_00,13,3,0,430.0,482.5,486.5,519.5
k9CLUG7vBOY_00,13,2,0,52.6,514.0,125.6,552.0
k9CLUG7vBOY_00,13,1,1,319.5,416.5,369.0,466.5
k9CLUG7vBOY_00,14,3,0,448.2,480.0,510.8,517.0
k9CLUG7vBOY_00,14,2,0,45.5,512.0,127.8,552.0
k9CLUG7vBOY_00,14,1,1,320.5,414.5,371.0,465.5
k9CLUG7vBOY_00,15,3,0,473.5,479.5,533.5,514.5
k9CLUG7vBOY_00,15,2,0,71.6,513.0,128.4,551.0
k9CLUG7vBOY_00,15,1,1,319.0,415.0,371.0,465.0
k9CLUG7vBOY_00,16,3,0,497.0,478.0,556.0,512.0
k9CLUG7vBOY_00,16,1,1,312.5,417.0,371.5,466.0
k9CLUG7vBOY_00,17,3,0,520.0,475.0,576.0,510.0
k9CLUG7vBOY_00,17,1,1,319.0,415.2,375.0,465.2
k9CLUG7vBOY_00,18,3,0,541.0,472.0,599.0,507.0
k9CLUG7vBOY_00,18,1,1,316.5,416.0,374.5,465.0
k9CLUG7vBOY_00,19,3,0,562.0,470.5,620.0,506.5
k9CLUG7vBOY_00,19,1,1,317.0,415.5,375.0,464.5
k9CLUG7vBOY_00,20,3,0,585.0,468.8,643.0,504.8
k9CLUG7vBOY_00,20,1,1,327.2,415.0,375.8,464.0
k9CLUG7vBOY_00,21,3,0,606.0,468.2,664.0,504.8
k9CLUG7vBOY_00,21,1,1,325.5,414.0,377.5,463.5
k9CLUG7vBOY_00,22,3,0,626.0,466.5,686.0,505.0
k9CLUG7vBOY_00,22,1,1,321.5,413.0,379.5,463.0
k9CLUG7vBOY_00,23,3,0,647.0,466.5,708.0,505.5
k9CLUG7vBOY_00,23,1,1,323.0,414.5,381.0,462.5
k9CLUG7vBOY_00,24,3,0,669.0,470.2,729.0,506.2
k9CLUG7vBOY_00,24,1,1,326.0,415.0,382.0,462.0
k9CLUG7vBOY_00,25,6,1,181.8,424.5,342.2,513.5
k9CLUG7vBOY_00,25,1,1,327.8,414.0,383.2,460.5
k9CLUG7vBOY_00,26,1,1,325.5,412.5,386.5,460.5
k9CLUG7vBOY_00,27,1,1,330.0,412.5,388.0,460.0
k9CLUG7vBOY_00,28,1,1,332.0,411.8,389.0,457.2
k9CLUG7vBOY_00,32,2,0,99.8,504.8,155.1,541.0
k9CLUG7vBOY_00,32,1,1,345.5,408.0,394.5,455.0
k9CLUG7vBOY_00,33,1,1,344.0,408.0,397.0,453.5
k9CLUG7vBOY_00,34,6,1,185.0,417.5,354.5,506.0
k9CLUG7vBOY_00,34,1,1,342.8,408.0,398.2,453.5
k9CLUG7vBOY_00,35,6,1,208.0,418.0,356.5,505.0
k9CLUG7vBOY_00,35,1,1,346.0,407.2,400.5,453.2
k9CLUG7vBOY_00,36,6,1,217.0,415.0,357.0,504.0
k9CLUG7vBOY_00,36,2,0,107.4,501.5,163.5,539.5
k9CLUG7vBOY_00,36,1,1,346.0,406.2,404.0,452.8
k9CLUG7vBOY_00,37,6,1,214.5,415.0,359.5,504.0
k9CLUG7vBOY_00,37,2,0,110.8,501.2,164.8,539.0
k9CLUG7vBOY_00,37,1,1,347.8,406.0,405.8,452.0
k9CLUG7vBOY_00,38,6,1,215.0,414.5,359.5,503.0
k9CLUG7vBOY_00,38,2,0,112.8,500.0,166.8,538.0
k9CLUG7vBOY_00,38,1,1,348.5,405.5,406.5,450.5
k9CLUG7vBOY_00,39,4,1,199.0,413.0,359.5,502.5
k9CLUG7vBOY_00,39,2,0,114.2,498.5,169.2,537.5
k9CLUG7vBOY_00,39,1,1,350.0,404.5,408.0,449.5
k9CLUG7vBOY_00,40,2,0,118.0,499.0,172.0,537.0
k9CLUG7vBOY_00,40,1,1,350.2,404.0,409.8,450.0
k9CLUG7vBOY_00,41,2,0,120.8,499.5,172.2,536.5
k9CLUG7vBOY_00,41,1,1,350.5,404.0,411.0,448.0
k9CLUG7vBOY_00,42,2,0,121.8,499.0,174.8,536.0
k9CLUG7vBOY_00,42,1,1,356.0,404.5,412.0,448.5
k9CLUG7vBOY_00,43,2,0,124.8,498.0,178.0,534.0
k9CLUG7vBOY_00,43,1,1,358.5,404.0,415.5,447.5
k9CLUG7vBOY_00,44,2,0,126.7,498.0,179.2,534.0
k9CLUG7vBOY_00,44,1,1,359.0,403.8,418.0,446.8
k9CLUG7vBOY_00,45,2,0,130.0,497.2,181.0,533.0
k9CLUG7vBOY_00,45,1,1,361.0,404.0,415.0,447.0
k9CLUG7vBOY_00,46,2,0,131.2,496.5,181.2,532.5
k9CLUG7vBOY_00,46,1,1,378.5,400.0,421.5,446.5
k9CLUG7vBOY_00,47,2,0,131.2,495.0,185.8,532.0
k9CLUG7vBOY_00,47,1,1,363.8,399.5,422.8,446.5
k9CLUG7vBOY_00,48,2,0,134.6,494.0,187.6,531.0
k9CLUG7vBOY_00,48,1,1,368.0,398.5,425.0,446.5
k9CLUG7vBOY_00,49,2,0,136.5,493.0,190.0,530.0
k9CLUG7vBOY_00,49,1,1,368.0,399.0,425.0,447.0
k9CLUG7vBOY_00,50,6,1,242.6,408.2,382.5,494.8
k9CLUG7vBOY_00,50,2,0,85.5,492.5,190.5,531.0
k9CLUG7vBOY_00,51,6,1,247.0,407.5,378.0,494.5
k9CLUG7vBOY_00,51,2,0,140.5,492.0,192.2,528.0
k9CLUG7vBOY_00,52,6,1,254.8,408.0,380.8,494.0
k9CLUG7vBOY_00,52,2,0,139.0,492.0,194.2,529.0
k9CLUG7vBOY_00,53,6,1,255.5,407.5,380.5,493.5
k9CLUG7vBOY_00,53,2,0,140.5,492.0,195.2,529.0
k9CLUG7vBOY_00,53,1,1,384.8,398.5,430.2,444.0
k9CLUG7vBOY_00,54,6,1,254.6,407.5,382.5,493.5
k9CLUG7vBOY_00,54,2,0,140.6,491.0,197.6,528.0
k9CLUG7vBOY_00,54,1,1,380.8,398.5,430.2,444.5
k9CLUG7vBOY_00,55,6,1,251.5,407.5,382.0,493.5
k9CLUG7vBOY_00,55,2,0,145.8,491.0,198.2,526.5
k9CLUG7vBOY_00,55,1,1,374.0,398.5,431.0,443.5
k9CLUG7vBOY_00,56,6,1,250.0,405.0,384.5,492.5
k9CLUG7vBOY_00,56,2,0,140.2,490.0,201.5,527.0
k9CLUG7vBOY_00,57,2,0,141.5,489.5,204.0,526.5
k9CLUG7vBOY_00,58,2,0,153.0,488.5,205.0,524.5
k9CLUG7vBOY_00,59,2,0,155.9,488.0,206.1,523.5
k9CLUG7vBOY_00,59,1,1,378.2,397.5,436.2,441.5
k9CLUG7vBOY_00,60,6,1,259.5,404.0,387.5,490.0
k9CLUG7vBOY_00,60,2,0,152.1,487.5,208.1,523.5
k9CLUG7vBOY_00,61,6,1,259.8,404.5,383.8,490.5
k9CLUG7vBOY_00,61,2,0,150.2,487.5,210.2,523.5
k9CLUG7vBOY_00,62,6,1,260.8,403.5,386.2,491.0
k9CLUG7vBOY_00,62,2,0,158.0,487.0,211.0,523.0
k9CLUG7vBOY_00,63,6,1,262.5,403.2,393.5,490.8
k9CLUG7vBOY_00,63,2,0,157.8,487.0,213.0,523.0
k9CLUG7vBOY_00,64,6,1,262.0,401.5,385.0,490.5
k9CLUG7vBOY_00,64,2,0,163.8,486.5,214.0,522.0
k9CLUG7vBOY_00,65,6,1,263.5,401.2,385.5,489.8
k9CLUG7vBOY_00,65,2,0,162.5,485.5,215.0,520.5
k9CLUG7vBOY_00,66,6,1,262.0,402.0,388.0,490.0
k9CLUG7vBOY_00,66,2,0,166.0,486.0,217.0,520.0
k9CLUG7vBOY_00,67,2,0,167.8,485.0,218.2,520.0
k9CLUG7vBOY_00,68,2,0,170.4,485.0,218.4,519.5
k9CLUG7vBOY_00,69,2,0,172.2,484.5,219.2,515.5
k9CLUG7vBOY_00,70,2,0,171.5,484.0,221.0,519.5
k9CLUG7vBOY_00,71,2,0,169.8,484.0,221.0,520.0
k9CLUG7vBOY_00,72,2,0,172.5,483.5,222.5,518.5
k9CLUG7vBOY_00,73,6,1,251.0,401.0,391.5,488.0
k9CLUG7vBOY_00,73,2,0,172.2,483.5,223.0,518.5
k9CLUG7vBOY_00,74,6,1,271.0,400.8,390.0,488.2
k9CLUG7vBOY_00,74,2,0,171.5,483.0,223.5,518.0
k9CLUG7vBOY_00,75,6,1,271.0,401.0,391.0,487.5
k9CLUG7vBOY_00,75,2,0,172.2,483.0,223.2,518.0
k9CLUG7vBOY_00,76,6,1,269.0,400.8,393.0,487.8
k9CLUG7vBOY_00,76,2,0,172.0,483.0,224.8,516.5
k9CLUG7vBOY_00,77,6,1,269.0,400.8,391.0,487.2
k9CLUG7vBOY_00,77,2,0,173.6,483.5,223.6,517.0
k9CLUG7vBOY_00,78,6,1,270.5,400.5,393.5,487.0
k9CLUG7vBOY_00,78,2,0,175.5,482.5,226.0,516.5
k9CLUG7vBOY_00,79,6,1,257.5,400.5,400.5,486.5
k9CLUG7vBOY_00,82,4,1,270.5,400.5,410.5,486.5
k9CLUG7vBOY_00,83,4,1,272.0,400.5,411.0,486.5
k9CLUG7vBOY_00,84,4,1,275.0,400.0,410.0,487.0
k9CLUG7vBOY_00,84,1,1,408.5,392.8,449.5,433.2
k9CLUG7vBOY_00,85,4,1,275.0,400.0,408.0,487.0
k9CLUG7vBOY_00,85,2,0,177.6,481.0,227.4,514.5
k9CLUG7vBOY_00,86,4,1,272.2,400.0,411.8,487.0
k9CLUG7vBOY_00,87,4,1,272.5,400.2,413.0,486.8
k9CLUG7vBOY_00,88,4,1,276.0,400.5,414.0,486.5
k9CLUG7vBOY_00,89,4,1,276.0,400.5,414.0,486.5
k9CLUG7vBOY_00,90,4,1,281.5,399.5,413.5,486.5
k9CLUG7vBOY_00,91,4,1,281.5,399.5,413.5,486.5
k9CLUG7vBOY_00,92,4,1,281.5,399.5,413.5,486.5
k9CLUG7vBOY_00,92,2,0,171.0,480.0,230.0,517.0
k9CLUG7vBOY_00,93,4,1,281.5,399.5,413.5,486.5
k9CLUG7vBOY_00,93,2,0,171.0,480.0,230.0,517.0
k9CLUG7vBOY_00,94,4,1,282.5,399.5,413.5,486.5
k9CLUG7vBOY_00,94,2,0,172.8,480.0,229.8,517.0
k9CLUG7vBOY_00,95,4,1,281.8,399.5,413.8,486.5
k9CLUG7vBOY_00,95,2,0,172.5,480.0,230.0,517.0
k9CLUG7vBOY_00,96,4,1,281.5,399.5,413.5,486.5
k9CLUG7vBOY_00,97,4,1,281.5,399.5,412.5,486.5
k9CLUG7vBOY_00,98,4,1,278.8,399.5,412.2,487.5
k9CLUG7vBOY_00,99,4,1,281.0,399.5,412.0,486.0
k9CLUG7vBOY_00,100,4,1,280.0,399.5,409.0,486.5
k9CLUG7vBOY_00,101,4,1,280.5,399.5,408.5,486.5
k9CLUG7vBOY_00,102,4,1,280.5,400.0,410.0,487.0
k9CLUG7vBOY_00,102,2,0,171.4,479.0,230.4,517.0
k9CLUG7vBOY_00,103,4,1,281.0,399.5,412.5,487.0
k9CLUG7vBOY_00,103,2,0,171.5,479.0,230.5,517.0
k9CLUG7vBOY_00,104,4,1,279.8,399.5,413.2,487.0
k9CLUG7vBOY_00,105,4,1,279.0,399.2,414.0,487.2
k9CLUG7vBOY_00,106,4,1,269.0,399.5,416.0,487.5
k9CLUG7vBOY_00,107,4,1,268.0,399.5,416.0,487.5
k9CLUG7vBOY_00,108,4,1,269.5,399.0,415.5,488.0
k9CLUG7vBOY_00,109,4,1,270.2,399.0,414.2,488.0
k9CLUG7vBOY_00,110,4,1,271.2,399.0,411.8,488.0
k9CLUG7vBOY_00,111,4,1,270.0,399.0,411.5,488.0
k9CLUG7vBOY_00,112,4,1,271.5,399.2,413.5,487.2
k9CLUG7vBOY_00,113,4,1,271.5,399.2,412.5,487.2
k9CLUG7vBOY_00,114,4,1,270.0,399.0,409.0,487.0
k9CLUG7vBOY_00,115,4,1,271.5,399.0,407.5,487.0
k9CLUG7vBOY_00,116,4,1,271.0,399.2,411.0,487.2
k9CLUG7vBOY_00,117,4,1,268.5,399.0,405.5,488.0
k9CLUG7vBOY_00,118,4,1,271.0,399.0,408.0,487.5
k9CLUG7vBOY_00,119,4,1,268.0,399.0,415.0,487.0
k9CLUG7vBOY_00,120,4,1,270.0,398.0,410.0,487.0
k9CLUG7vBOY_00,121,4,1,271.8,399.0,406.2,487.0
k9CLUG7vBOY_00,122,4,1,270.0,398.5,412.0,487.5
k9CLUG7vBOY_00,123,4,1,267.8,398.8,415.2,487.2
k9CLUG7vBOY_00,124,4,1,277.0,398.8,414.5,486.2
k9CLUG7vBOY_00,125,4,1,276.5,399.2,410.5,487.2
k9CLUG7vBOY_00,126,4,1,266.8,399.0,417.2,486.5
k9CLUG7vBOY_00,126,2,0,175.8,480.5,229.8,516.0
k9CLUG7vBOY_00,127,4,1,279.5,398.5,412.0,485.5
k9CLUG7vBOY_00,132,9,1,410.5,391.0,474.5,432.0
k9CLUG7vBOY_00,133,9,1,410.5,391.0,477.5,432.0
k9CLUG7vBOY_00,134,9,1,410.5,391.0,479.5,432.0
k9CLUG7vBOY_00,135,9,1,410.5,391.2,481.5,431.8
k9CLUG7vBOY_00,136,9,1,410.5,391.5,486.5,431.5
k9CLUG7vBOY_00,137,9,1,410.8,391.5,486.8,431.5
k9CLUG7vBOY_00,138,9,1,410.8,391.5,486.2,431.5
k9CLUG7vBOY_00,138,2,0,174.8,480.5,227.2,513.5
k9CLUG7vBOY_00,139,9,1,410.5,390.0,487.5,431.5
k9CLUG7vBOY_00,139,4,1,282.0,399.0,415.0,485.5
k9CLUG7vBOY_00,139,2,0,174.1,480.5,227.9,515.5
k9CLUG7vBOY_00,140,9,1,410.0,389.5,487.0,431.5
