video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ifCSaYvb0JA_00,0,4,0,398.5000001875,310.49999975000003,416.4999998125,334.50000024999997
ifCSaYvb0JA_00,0,3,0,406.00000014534885,334.49999975000003,430.99999985465115,377.50000024999997
ifCSaYvb0JA_00,0,2,0,370.2000002095238,312.79999975000004,387.7999997904762,333.80000025
ifCSaYvb0JA_00,1,4,0,398.8,311.5,415.2,334.5
ifCSaYvb0JA_00,1,3,0,407.0,333.5,427.0,373.5
ifCSaYvb0JA_00,1,2,0,370.0,312.2,387.5,333.2
ifCSaYvb0JA_00,2,4,0,398.8,308.5,414.8,334.5
ifCSaYvb0JA_00,2,3,0,407.0,338.0,427.0,372.0
ifCSaYvb0JA_00,2,2,0,369.5,312.0,387.5,333.0
ifCSaYvb0JA_00,3,4,0,398.5,308.0,414.5,334.5
ifCSaYvb0JA_00,3,3,0,406.5,338.5,426.5,372.0
ifCSaYvb0JA_00,3,2,0,369.5,311.5,387.5,332.5
ifCSaYvb0JA_00,4,4,0,398.2,307.5,414.8,333.5
ifCSaYvb0JA_00,4,3,0,406.5,333.0,425.5,371.0
ifCSaYvb0JA_00,4,2,0,369.5,311.5,387.5,332.5
ifCSaYvb0JA_00,5,4,0,398.2,307.0,415.2,333.0
ifCSaYvb0JA_00,5,3,0,405.0,334.0,425.0,369.0
ifCSaYvb0JA_00,5,2,0,369.5,310.0,387.5,331.0
ifCSaYvb0JA_00,6,4,0,397.5,297.0,416.5,332.5
ifCSaYvb0JA_00,6,3,0,403.8,331.2,424.8,368.8
ifCSaYvb0JA_00,6,2,0,369.8,310.0,387.2,330.0
ifCSaYvb0JA_00,7,4,0,398.0,295.5,416.0,332.5
ifCSaYvb0JA_00,7,3,0,403.0,330.2,424.0,368.2
ifCSaYvb0JA_00,7,2,0,369.0,309.2,387.0,330.8
ifCSaYvb0JA_00,8,4,0,398.5,307.5,415.5,332.0
ifCSaYvb0JA_00,8,3,0,400.8,334.8,423.2,367.8
ifCSaYvb0JA_00,8,2,0,369.5,309.0,387.0,330.0
ifCSaYvb0JA_00,9,4,0,398.0,303.0,416.0,331.0
ifCSaYvb0JA_00,9,3,0,399.5,334.5,423.0,367.5
ifCSaYvb0JA_00,9,2,0,370.0,308.5,387.0,329.5
ifCSaYvb0JA_00,10,4,0,397.8,304.5,416.2,328.5
ifCSaYvb0JA_00,10,3,0,399.2,334.0,422.2,366.5
ifCSaYvb0JA_00,10,2,0,370.0,308.5,387.0,329.5
ifCSaYvb0JA_00,11,4,0,398.0,302.5,416.0,328.5
ifCSaYvb0JA_00,11,3,0,399.0,334.0,421.0,365.0
ifCSaYvb0JA_00,11,2,0,369.8,307.5,387.2,328.5
ifCSaYvb0JA_00,12,4,0,397.5,302.0,416.5,328.0
ifCSaYvb0JA_00,12,3,0,398.8,333.5,420.2,366.5
ifCSaYvb0JA_00,12,2,0,369.8,306.8,386.8,328.2
ifCSaYvb0JA_00,13,3,0,398.5,334.0,420.0,364.0
ifCSaYvb0JA_00,13,2,0,369.5,306.5,386.5,327.5
ifCSaYvb0JA_00,14,3,0,398.8,331.0,420.2,363.0
ifCSaYvb0JA_00,14,2,0,369.5,306.0,386.5,327.0
ifCSaYvb0JA_00,15,3,0,397.0,328.0,418.5,363.0
ifCSaYvb0JA_00,15,2,0,369.5,306.0,386.5,326.0
ifCSaYvb0JA_00,16,16,1,0.0,617.0,204.2,720.0
ifCSaYvb0JA_00,16,2,0,369.8,305.5,386.8,325.0
ifCSaYvb0JA_00,17,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,17,2,0,369.5,305.0,386.5,325.0
ifCSaYvb0JA_00,18,18,0,334.5,604.5,383.5,719.5
ifCSaYvb0JA_00,18,16,1,0.0,617.0,204.2,720.0
ifCSaYvb0JA_00,18,2,0,369.5,304.5,386.5,324.5
ifCSaYvb0JA_00,19,18,0,335.0,605.0,384.0,719.0
ifCSaYvb0JA_00,19,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,19,2,0,369.5,304.0,386.5,324.0
ifCSaYvb0JA_00,20,18,0,333.5,605.0,383.5,719.0
ifCSaYvb0JA_00,20,16,1,0.0,618.0,203.8,720.0
ifCSaYvb0JA_00,20,2,0,369.2,304.0,386.8,324.0
ifCSaYvb0JA_00,21,18,0,335.5,605.0,383.5,719.0
ifCSaYvb0JA_00,21,16,1,0.0,618.0,203.8,720.0
ifCSaYvb0JA_00,22,18,0,335.8,605.0,383.8,719.0
ifCSaYvb0JA_00,22,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,23,18,0,334.5,604.0,384.0,720.0
ifCSaYvb0JA_00,23,16,1,0.0,618.0,203.8,720.0
ifCSaYvb0JA_00,24,18,0,334.5,604.0,384.0,720.0
ifCSaYvb0JA_00,24,16,1,0.0,618.0,203.8,720.0
ifCSaYvb0JA_00,25,18,0,334.5,604.5,383.5,719.5
ifCSaYvb0JA_00,25,16,1,0.0,618.0,203.5,720.0
ifCSaYvb0JA_00,26,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,26,16,1,0.0,618.0,203.2,720.0
ifCSaYvb0JA_00,26,4,0,398.0,312.0,413.5,336.0
ifCSaYvb0JA_00,27,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,27,16,1,0.0,618.0,203.6,720.0
ifCSaYvb0JA_00,27,4,0,398.0,311.2,413.0,335.8
ifCSaYvb0JA_00,28,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,28,16,1,0.0,618.0,203.9,720.0
ifCSaYvb0JA_00,28,4,0,398.0,312.0,413.0,336.0
ifCSaYvb0JA_00,29,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,29,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,29,4,0,398.5,311.2,412.5,336.2
ifCSaYvb0JA_00,29,2,0,370.0,298.5,387.0,318.5
ifCSaYvb0JA_00,30,18,0,334.0,604.0,384.0,720.0
ifCSaYvb0JA_00,30,16,1,0.0,618.0,203.5,720.0
ifCSaYvb0JA_00,30,4,0,398.0,315.5,412.0,335.5
ifCSaYvb0JA_00,30,2,0,370.0,298.2,387.0,318.2
ifCSaYvb0JA_00,31,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,31,16,1,0.0,618.0,202.9,720.0
ifCSaYvb0JA_00,31,4,0,398.0,309.5,411.5,335.5
ifCSaYvb0JA_00,31,2,0,371.2,298.0,387.2,317.0
ifCSaYvb0JA_00,32,18,0,333.5,604.0,383.5,720.0
ifCSaYvb0JA_00,32,16,1,0.0,619.0,203.1,720.0
ifCSaYvb0JA_00,32,4,0,398.8,308.5,411.2,334.5
ifCSaYvb0JA_00,32,2,0,371.2,297.0,387.2,316.0
ifCSaYvb0JA_00,33,18,0,333.8,604.0,383.8,720.0
ifCSaYvb0JA_00,33,16,1,0.0,618.0,203.8,720.0
ifCSaYvb0JA_00,33,2,0,371.2,296.5,387.2,315.5
ifCSaYvb0JA_00,34,18,0,333.5,604.0,383.5,720.0
ifCSaYvb0JA_00,34,16,1,0.0,618.0,204.4,720.0
ifCSaYvb0JA_00,34,2,0,371.5,295.0,387.5,315.0
ifCSaYvb0JA_00,35,18,0,332.5,604.5,383.5,719.5
ifCSaYvb0JA_00,35,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,35,2,0,371.8,295.5,387.8,314.5
ifCSaYvb0JA_00,36,27,0,814.0,499.5,854.0,534.5
ifCSaYvb0JA_00,36,18,0,332.8,604.5,383.8,719.5
ifCSaYvb0JA_00,36,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,36,2,0,371.8,295.5,387.8,314.5
ifCSaYvb0JA_00,37,27,0,803.0,497.0,847.0,532.0
ifCSaYvb0JA_00,37,18,0,332.5,604.5,383.5,719.5
ifCSaYvb0JA_00,37,16,1,0.0,618.0,204.5,720.0
ifCSaYvb0JA_00,37,2,0,371.8,295.0,389.2,313.0
ifCSaYvb0JA_00,38,18,0,333.2,604.0,383.8,720.0
ifCSaYvb0JA_00,38,16,1,0.0,618.0,204.4,720.0
ifCSaYvb0JA_00,38,2,0,372.0,294.0,389.0,313.0
ifCSaYvb0JA_00,39,18,0,333.0,604.0,384.0,720.0
ifCSaYvb0JA_00,39,16,1,0.0,618.0,204.0,720.0
ifCSaYvb0JA_00,39,2,0,372.0,294.0,390.0,312.5
ifCSaYvb0JA_00,40,18,0,333.2,604.0,383.8,720.0
ifCSaYvb0JA_00,40,16,1,0.0,619.0,203.1,720.0
ifCSaYvb0JA_00,40,2,0,372.5,294.0,389.5,312.0
ifCSaYvb0JA_00,41,30,1,844.0,108.2,864.0,140.0
ifCSaYvb0JA_00,41,27,0,789.5,488.5,823.5,522.5
ifCSaYvb0JA_00,41,16,1,0.0,619.0,202.8,720.0
ifCSaYvb0JA_00,41,2,0,372.5,293.8,390.0,312.2
