video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1ZQAChv0TEI_00,0,5,0,1262.0000003405512,825.99999975,1607.9999996594488,1080.00000025
1ZQAChv0TEI_00,0,3,0,923.0000003183962,399.79999975000004,976.9999996816038,442.20000024999996
1ZQAChv0TEI_00,0,2,0,991.0000002642277,431.99999975000003,1055.9999997357725,493.50000024999997
1ZQAChv0TEI_00,0,1,0,955.0000002735849,413.99999975000003,1012.9999997264151,467.00000024999997
1ZQAChv0TEI_00,1,3,0,923.0,398.5,975.0,442.5
1ZQAChv0TEI_00,1,2,0,990.0,432.0,1054.0,493.5
1ZQAChv0TEI_00,1,1,0,954.5,414.5,1012.5,464.5
1ZQAChv0TEI_00,2,5,0,1376.0,839.0,1632.0,1080.0
1ZQAChv0TEI_00,2,3,0,923.0,394.5,974.0,441.5
1ZQAChv0TEI_00,2,2,0,989.0,432.0,1055.0,492.0
1ZQAChv0TEI_00,2,1,0,953.0,414.5,1012.0,463.5
1ZQAChv0TEI_00,3,3,0,919.0,396.0,973.0,441.5
1ZQAChv0TEI_00,3,2,0,987.0,430.5,1053.0,491.5
1ZQAChv0TEI_00,3,1,0,951.0,414.5,1010.0,465.0
1ZQAChv0TEI_00,4,5,0,1396.0,858.0,1740.0,1080.0
1ZQAChv0TEI_00,4,3,0,918.0,396.0,994.0,441.0
1ZQAChv0TEI_00,4,2,0,985.0,431.5,1048.0,491.0
1ZQAChv0TEI_00,4,1,0,950.0,414.0,1011.0,466.0
1ZQAChv0TEI_00,5,5,0,1409.0,863.0,1777.0,1080.0
1ZQAChv0TEI_00,5,3,0,916.5,396.0,995.5,442.0
1ZQAChv0TEI_00,5,1,0,949.0,413.8,1011.0,465.8
1ZQAChv0TEI_00,6,5,0,1424.0,874.0,1816.0,1080.0
1ZQAChv0TEI_00,6,3,0,916.0,398.0,994.0,439.0
1ZQAChv0TEI_00,6,1,0,949.0,410.5,1014.0,462.5
1ZQAChv0TEI_00,7,5,0,1419.0,877.0,1835.0,1080.0
1ZQAChv0TEI_00,7,3,0,915.5,396.8,996.5,438.2
1ZQAChv0TEI_00,7,1,0,948.0,410.8,1018.0,460.8
1ZQAChv0TEI_00,8,5,0,1440.0,888.0,1852.0,1080.0
1ZQAChv0TEI_00,8,3,0,914.0,397.0,1002.0,437.0
1ZQAChv0TEI_00,8,2,0,978.0,430.0,1042.0,488.0
1ZQAChv0TEI_00,8,1,0,946.5,412.0,1004.5,460.5
1ZQAChv0TEI_00,9,5,0,1458.0,898.0,1848.0,1080.0
1ZQAChv0TEI_00,9,3,0,911.5,393.5,997.5,437.5
1ZQAChv0TEI_00,9,2,0,978.0,426.0,1044.0,487.0
1ZQAChv0TEI_00,9,1,0,945.5,410.0,1002.5,460.0
1ZQAChv0TEI_00,10,13,0,1140.0,488.2,1222.0,586.0
1ZQAChv0TEI_00,10,5,0,1470.0,903.0,1862.0,1080.0
1ZQAChv0TEI_00,10,3,0,911.5,396.5,989.5,438.0
1ZQAChv0TEI_00,10,1,0,946.0,410.0,1010.0,462.0
1ZQAChv0TEI_00,11,5,0,1486.0,917.0,1790.0,1080.0
1ZQAChv0TEI_00,11,3,0,912.0,393.0,970.0,436.0
1ZQAChv0TEI_00,11,1,0,946.0,408.5,1008.0,460.0
1ZQAChv0TEI_00,12,5,0,1480.0,922.0,1876.0,1080.0
1ZQAChv0TEI_00,12,3,0,909.0,391.0,972.0,432.0
1ZQAChv0TEI_00,12,1,0,943.5,408.2,1000.5,458.8
1ZQAChv0TEI_00,13,5,0,1513.0,925.0,1807.0,1080.0
1ZQAChv0TEI_00,13,3,0,908.0,395.0,972.0,431.0
1ZQAChv0TEI_00,13,2,0,971.0,424.0,1047.0,481.0
1ZQAChv0TEI_00,13,1,0,943.0,407.5,1009.0,455.0
1ZQAChv0TEI_00,14,5,0,1526.0,932.0,1858.0,1080.0
1ZQAChv0TEI_00,14,3,0,908.0,384.0,970.0,427.0
1ZQAChv0TEI_00,14,2,0,968.0,420.0,1036.0,480.0
1ZQAChv0TEI_00,14,1,0,942.0,407.5,996.0,453.5
1ZQAChv0TEI_00,15,3,0,908.0,385.0,968.0,428.0
1ZQAChv0TEI_00,15,2,0,968.0,421.5,1075.0,480.5
1ZQAChv0TEI_00,15,1,0,940.0,407.0,1000.0,452.5
1ZQAChv0TEI_00,16,16,0,1234.0,542.0,1362.0,648.0
1ZQAChv0TEI_00,16,13,0,1118.0,524.5,1248.0,600.5
1ZQAChv0TEI_00,16,3,0,907.0,383.0,963.0,425.0
1ZQAChv0TEI_00,16,2,0,966.0,422.0,1080.0,479.0
1ZQAChv0TEI_00,16,1,0,939.0,405.0,1000.0,453.0
1ZQAChv0TEI_00,17,16,0,1228.0,564.5,1356.0,646.5
1ZQAChv0TEI_00,17,13,0,1116.0,526.0,1256.0,600.0
1ZQAChv0TEI_00,17,3,0,908.0,383.5,974.0,424.0
1ZQAChv0TEI_00,17,2,0,964.0,421.8,1078.0,478.2
1ZQAChv0TEI_00,17,1,0,938.0,404.8,1014.0,452.2
1ZQAChv0TEI_00,18,16,0,1223.0,536.5,1349.0,645.5
1ZQAChv0TEI_00,18,13,0,1116.0,518.0,1260.0,596.0
1ZQAChv0TEI_00,18,3,0,908.0,384.0,964.0,423.0
1ZQAChv0TEI_00,18,2,0,963.0,419.8,1077.0,476.2
1ZQAChv0TEI_00,18,1,0,939.0,404.0,995.0,451.0
1ZQAChv0TEI_00,19,16,0,1220.0,568.0,1342.0,639.0
1ZQAChv0TEI_00,19,13,0,1110.0,497.5,1254.0,594.5
1ZQAChv0TEI_00,19,3,0,907.0,384.5,957.0,421.5
1ZQAChv0TEI_00,19,2,0,962.0,423.0,1062.0,474.5
1ZQAChv0TEI_00,20,16,0,1214.0,555.0,1342.0,640.0
1ZQAChv0TEI_00,20,13,0,1111.0,523.0,1247.0,593.0
1ZQAChv0TEI_00,20,2,0,960.0,417.5,1064.0,470.5
1ZQAChv0TEI_00,21,16,0,1210.0,541.0,1338.0,635.0
1ZQAChv0TEI_00,21,13,0,1104.0,476.5,1244.0,592.5
1ZQAChv0TEI_00,21,2,0,959.0,415.5,1067.0,470.5
1ZQAChv0TEI_00,22,16,0,1206.0,545.0,1328.0,634.0
1ZQAChv0TEI_00,22,13,0,1108.0,527.0,1224.0,592.0
1ZQAChv0TEI_00,23,16,0,1203.0,542.0,1323.0,633.0
1ZQAChv0TEI_00,23,13,0,1104.0,513.5,1236.0,590.5
1ZQAChv0TEI_00,24,16,0,1200.0,549.0,1320.0,629.0
1ZQAChv0TEI_00,24,13,0,1102.0,509.0,1230.0,587.0
1ZQAChv0TEI_00,24,1,0,932.0,399.5,983.0,447.5
1ZQAChv0TEI_00,25,16,0,1196.0,553.0,1316.0,627.0
1ZQAChv0TEI_00,25,1,0,932.0,399.0,982.0,447.5
1ZQAChv0TEI_00,26,16,0,1194.0,531.0,1312.0,625.0
1ZQAChv0TEI_00,26,1,0,930.0,401.0,984.0,447.0
1ZQAChv0TEI_00,27,16,0,1190.0,527.0,1310.0,625.0
1ZQAChv0TEI_00,27,1,0,924.0,402.8,982.0,446.8
1ZQAChv0TEI_00,28,16,0,1186.0,522.0,1310.0,624.0
1ZQAChv0TEI_00,29,16,0,1182.0,529.0,1302.0,620.0
1ZQAChv0TEI_00,31,1,0,923.5,396.0,975.5,443.5
1ZQAChv0TEI_00,35,1,0,922.0,396.5,972.0,438.5
1ZQAChv0TEI_00,36,2,0,972.0,429.5,1044.0,481.5
1ZQAChv0TEI_00,37,2,0,940.0,405.0,1038.0,478.0
1ZQAChv0TEI_00,38,2,0,940.0,401.5,1037.0,456.5
1ZQAChv0TEI_00,39,2,0,939.0,397.8,1035.0,458.8
1ZQAChv0TEI_00,42,16,0,1137.0,529.0,1313.0,593.0
1ZQAChv0TEI_00,44,1,0,911.0,386.5,961.0,431.5
1ZQAChv0TEI_00,45,1,0,912.0,386.0,960.0,429.5
1ZQAChv0TEI_00,46,16,0,1126.0,524.5,1230.0,584.5
1ZQAChv0TEI_00,46,1,0,911.0,385.2,959.0,427.8
1ZQAChv0TEI_00,47,16,0,1122.0,525.5,1216.0,582.5
1ZQAChv0TEI_00,47,13,0,1056.0,480.5,1222.0,549.5
1ZQAChv0TEI_00,47,1,0,911.0,383.0,959.0,427.0
1ZQAChv0TEI_00,48,16,0,1118.0,510.5,1286.0,583.5
1ZQAChv0TEI_00,48,13,0,1054.0,465.0,1222.0,547.0
1ZQAChv0TEI_00,48,1,0,912.0,383.0,960.0,425.0
1ZQAChv0TEI_00,49,24,0,1344.0,592.5,1504.0,725.5
1ZQAChv0TEI_00,49,16,0,1114.0,524.5,1214.0,578.5
1ZQAChv0TEI_00,49,13,0,1076.0,484.5,1208.0,546.5
1ZQAChv0TEI_00,49,1,0,909.0,382.5,962.0,426.5
1ZQAChv0TEI_00,50,24,0,1335.0,589.0,1493.0,721.0
1ZQAChv0TEI_00,50,16,0,1112.0,522.0,1272.0,578.0
1ZQAChv0TEI_00,50,1,0,908.0,382.0,958.0,425.5
1ZQAChv0TEI_00,51,24,0,1330.0,585.0,1486.0,714.0
1ZQAChv0TEI_00,51,1,0,908.0,381.8,956.0,423.8
1ZQAChv0TEI_00,52,24,0,1324.0,583.5,1480.0,712.5
1ZQAChv0TEI_00,52,1,0,908.0,378.5,956.0,423.0
1ZQAChv0TEI_00,53,26,0,687.0,541.5,803.0,599.5
1ZQAChv0TEI_00,53,24,0,1318.0,573.0,1470.0,709.0
1ZQAChv0TEI_00,53,1,0,906.0,376.8,954.0,422.2
1ZQAChv0TEI_00,54,26,0,687.0,531.5,817.0,600.5
1ZQAChv0TEI_00,54,1,0,905.5,378.0,954.5,421.0
1ZQAChv0TEI_00,55,26,0,695.0,541.0,829.0,601.0
1ZQAChv0TEI_00,55,3,0,885.0,356.0,931.0,400.5
1ZQAChv0TEI_00,55,1,0,904.5,378.2,955.5,420.2
1ZQAChv0TEI_00,56,26,0,681.0,530.0,841.0,602.0
1ZQAChv0TEI_00,57,26,0,680.0,527.5,854.0,602.5
1ZQAChv0TEI_00,58,26,0,698.0,530.0,864.0,602.0
1ZQAChv0TEI_00,59,26,0,715.0,530.0,875.0,602.0
1ZQAChv0TEI_00,59,3,0,885.0,352.0,931.0,394.0
1ZQAChv0TEI_00,60,26,0,727.5,530.0,882.5,602.0
1ZQAChv0TEI_00,60,3,0,884.0,352.0,925.0,392.0
1ZQAChv0TEI_00,61,3,0,884.5,351.5,924.5,391.5
1ZQAChv0TEI_00,69,16,0,1034.0,463.5,1198.0,548.0
1ZQAChv0TEI_00,70,16,0,1022.0,461.0,1196.0,566.0
1ZQAChv0TEI_00,71,16,0,1024.0,467.0,1192.0,563.0
1ZQAChv0TEI_00,71,2,0,916.5,388.0,990.5,449.0
1ZQAChv0TEI_00,72,16,0,1019.0,461.2,1189.0,563.0
1ZQAChv0TEI_00,73,16,0,1018.0,459.8,1182.0,560.0
1ZQAChv0TEI_00,74,16,0,1014.5,455.5,1182.0,560.0
1ZQAChv0TEI_00,75,24,0,1205.0,534.0,1333.0,636.0
1ZQAChv0TEI_00,75,16,0,1011.0,454.5,1175.0,557.5
1ZQAChv0TEI_00,76,24,0,1202.0,538.0,1326.0,632.0
1ZQAChv0TEI_00,77,24,0,1195.0,547.5,1321.0,628.5
1ZQAChv0TEI_00,78,24,0,1191.0,527.0,1317.0,628.0
1ZQAChv0TEI_00,79,24,0,1186.0,526.0,1310.0,627.0
1ZQAChv0TEI_00,80,24,0,1185.0,530.5,1307.0,622.5
1ZQAChv0TEI_00,81,24,0,1180.0,535.0,1300.0,620.0
1ZQAChv0TEI_00,81,13,0,993.0,447.0,1155.0,546.0
1ZQAChv0TEI_00,82,28,1,1820.0,820.0,1920.0,934.0
1ZQAChv0TEI_00,82,24,0,1176.0,524.0,1294.0,618.0
1ZQAChv0TEI_00,82,2,0,914.0,388.0,992.0,442.5
1ZQAChv0TEI_00,83,28,1,1810.0,817.0,1920.0,921.0
1ZQAChv0TEI_00,83,26,0,857.0,541.5,965.0,629.5
1ZQAChv0TEI_00,83,2,0,914.0,388.0,992.0,441.0
1ZQAChv0TEI_00,84,28,1,1802.0,816.5,1920.0,920.5
1ZQAChv0TEI_00,85,28,1,1800.0,814.0,1920.0,920.0
1ZQAChv0TEI_00,86,28,1,1792.0,812.5,1920.0,917.5
1ZQAChv0TEI_00,87,28,1,1790.0,816.0,1920.0,918.0
1ZQAChv0TEI_00,88,28,1,1786.0,814.0,1920.0,915.0
1ZQAChv0TEI_00,88,24,0,1154.0,536.0,1262.0,602.0
1ZQAChv0TEI_00,89,29,0,1780.0,815.0,1920.0,916.0
1ZQAChv0TEI_00,89,2,0,910.0,383.8,988.0,437.8
1ZQAChv0TEI_00,90,29,0,1776.0,816.0,1920.0,916.0
1ZQAChv0TEI_00,90,26,0,860.0,559.0,968.0,643.0
1ZQAChv0TEI_00,90,2,0,908.5,384.0,973.5,435.0
1ZQAChv0TEI_00,91,26,0,861.0,561.0,971.0,645.0
1ZQAChv0TEI_00,91,2,0,909.0,386.8,971.0,434.2
1ZQAChv0TEI_00,92,26,0,862.0,563.0,971.0,646.0
1ZQAChv0TEI_00,92,24,0,1139.0,527.0,1245.0,597.0
1ZQAChv0TEI_00,92,13,0,1015.0,453.0,1119.0,526.0
1ZQAChv0TEI_00,92,2,0,909.0,384.5,968.0,433.5
1ZQAChv0TEI_00,93,28,1,1764.0,799.0,1920.0,917.0
1ZQAChv0TEI_00,93,26,0,862.0,564.5,974.0,650.5
1ZQAChv0TEI_00,93,24,0,1134.0,525.5,1242.0,593.5
1ZQAChv0TEI_00,93,2,0,908.0,379.0,966.0,431.0
1ZQAChv0TEI_00,94,28,1,1758.0,794.0,1920.0,914.0
1ZQAChv0TEI_00,94,26,0,861.5,565.0,974.5,653.0
1ZQAChv0TEI_00,95,29,0,1756.0,812.0,1920.0,922.0
1ZQAChv0TEI_00,95,26,0,863.0,565.0,977.0,653.0
1ZQAChv0TEI_00,96,29,0,1750.0,811.0,1920.0,917.0
1ZQAChv0TEI_00,96,26,0,866.0,565.0,975.0,653.0
1ZQAChv0TEI_00,97,29,0,1744.0,811.0,1920.0,919.0
1ZQAChv0TEI_00,97,26,0,866.0,563.0,976.0,659.0
1ZQAChv0TEI_00,97,24,0,1122.0,498.0,1226.0,587.0
1ZQAChv0TEI_00,97,16,0,978.0,427.0,1108.0,521.0
1ZQAChv0TEI_00,97,2,0,906.5,372.0,961.5,425.0
1ZQAChv0TEI_00,98,29,0,1742.0,810.0,1920.0,916.0
1ZQAChv0TEI_00,98,26,0,866.5,565.0,982.5,659.0
1ZQAChv0TEI_00,99,26,0,865.0,565.0,983.0,661.0
