video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
e6ZQvn6NyLI_00,0,4,0,711.0000004599057,271.09999975000005,769.4999995400943,302.90000024999995
e6ZQvn6NyLI_00,0,3,0,1059.8000001301548,496.09999975000005,1079.9999998698454,534.90000025
e6ZQvn6NyLI_00,0,1,0,747.0000004368932,221.29999975000004,782.9999995631068,241.90000025
e6ZQvn6NyLI_00,1,4,0,718.9,271.1,772.9,302.1
e6ZQvn6NyLI_00,1,3,0,1038.4,488.2,1080.0,531.0
e6ZQvn6NyLI_00,1,1,0,747.0,221.3,783.0,241.9
e6ZQvn6NyLI_00,2,4,0,717.2,271.4,774.6,301.8
e6ZQvn6NyLI_00,2,3,0,1017.0,470.0,1080.0,531.3
e6ZQvn6NyLI_00,2,1,0,747.0,221.6,783.0,241.9
e6ZQvn6NyLI_00,3,4,0,718.9,270.6,777.4,301.2
e6ZQvn6NyLI_00,3,3,0,996.8,461.8,1080.0,537.8
e6ZQvn6NyLI_00,3,1,0,747.0,221.6,783.0,241.9
e6ZQvn6NyLI_00,4,4,0,722.2,269.4,779.6,300.4
e6ZQvn6NyLI_00,4,3,0,1008.0,452.2,1080.0,538.9
e6ZQvn6NyLI_00,4,1,0,747.0,221.3,783.0,241.9
e6ZQvn6NyLI_00,5,4,0,725.6,268.6,781.9,299.8
e6ZQvn6NyLI_00,5,3,0,987.8,444.1,1080.0,533.5
e6ZQvn6NyLI_00,5,1,0,747.0,221.3,783.0,241.9
e6ZQvn6NyLI_00,6,3,0,969.8,436.5,1080.0,518.1
e6ZQvn6NyLI_00,6,1,0,747.0,221.3,783.0,241.9
e6ZQvn6NyLI_00,7,3,0,954.0,429.2,1080.0,506.8
e6ZQvn6NyLI_00,7,1,0,747.0,221.3,783.0,241.9
e6ZQvn6NyLI_00,8,3,0,936.0,422.4,1074.4,498.9
e6ZQvn6NyLI_00,8,1,0,747.0,221.6,783.0,241.9
e6ZQvn6NyLI_00,9,3,0,919.1,415.1,1054.1,489.4
e6ZQvn6NyLI_00,9,1,0,747.0,221.6,783.0,241.9
e6ZQvn6NyLI_00,10,3,0,902.2,408.9,1032.8,480.9
e6ZQvn6NyLI_00,10,1,0,748.1,221.3,784.1,242.2
e6ZQvn6NyLI_00,11,4,0,682.3,265.8,791.4,304.0
e6ZQvn6NyLI_00,11,3,0,887.6,402.8,1013.6,472.5
e6ZQvn6NyLI_00,11,1,0,747.6,221.3,783.6,242.2
e6ZQvn6NyLI_00,12,4,0,684.0,265.8,792.0,303.5
e6ZQvn6NyLI_00,12,3,0,874.7,396.8,995.1,464.9
e6ZQvn6NyLI_00,12,1,0,747.6,221.3,783.6,242.2
e6ZQvn6NyLI_00,13,4,0,687.9,265.2,792.6,303.2
e6ZQvn6NyLI_00,13,3,0,856.1,391.5,979.9,457.9
e6ZQvn6NyLI_00,13,1,0,747.6,221.3,783.6,242.2
e6ZQvn6NyLI_00,14,4,0,689.6,264.9,793.1,302.6
