video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9DRFJxKHc6g_5_00,0,4,0,71.70000041930379,133.69999975,124.69999958069621,165.30000025
9DRFJxKHc6g_5_00,0,2,0,1004.0000003194216,59.399999750000006,1081.2999996805786,119.90000025
9DRFJxKHc6g_5_00,0,1,0,635.3000006146926,463.29999975,799.2999993853073,530.00000025
9DRFJxKHc6g_5_00,2,5,0,1114.0000002771362,62.09999975,1161.9999997228638,105.40000025
9DRFJxKHc6g_5_00,2,4,0,72.3,133.8,124.7,164.8
9DRFJxKHc6g_5_00,2,2,0,1004.0,59.8,1081.3,120.1
9DRFJxKHc6g_5_00,2,1,0,650.3,462.0,813.3,530.0
9DRFJxKHc6g_5_00,4,5,0,1108.0,64.1,1161.3,108.1
9DRFJxKHc6g_5_00,4,4,0,72.7,134.0,124.7,163.7
9DRFJxKHc6g_5_00,4,2,0,1004.0,59.8,1081.3,120.1
9DRFJxKHc6g_5_00,4,1,0,658.0,463.3,830.0,528.0
9DRFJxKHc6g_5_00,6,2,0,1004.0,59.7,1081.3,120.0
9DRFJxKHc6g_5_00,6,1,0,670.7,459.3,841.3,526.0
9DRFJxKHc6g_5_00,8,2,0,1004.0,60.2,1081.3,120.0
9DRFJxKHc6g_5_00,8,1,0,682.3,458.0,850.7,524.7
9DRFJxKHc6g_5_00,10,2,0,1004.0,60.1,1081.3,119.8
9DRFJxKHc6g_5_00,10,1,0,696.0,458.0,861.3,523.3
9DRFJxKHc6g_5_00,12,2,0,1004.0,60.0,1081.3,119.7
9DRFJxKHc6g_5_00,12,1,0,709.3,460.7,872.0,522.0
9DRFJxKHc6g_5_00,14,2,0,1004.7,59.8,1080.7,119.8
9DRFJxKHc6g_5_00,14,1,0,720.7,457.0,880.7,520.3
9DRFJxKHc6g_5_00,16,2,0,1004.7,60.7,1080.7,120.0
9DRFJxKHc6g_5_00,16,1,0,730.0,454.7,891.3,519.3
9DRFJxKHc6g_5_00,18,2,0,1004.0,60.5,1078.7,120.5
9DRFJxKHc6g_5_00,18,1,0,739.3,454.0,898.0,518.0
9DRFJxKHc6g_5_00,20,2,0,1004.0,61.0,1078.7,120.7
9DRFJxKHc6g_5_00,20,1,0,748.7,450.3,904.7,516.3
9DRFJxKHc6g_5_00,22,2,0,1004.0,60.9,1078.7,120.8
9DRFJxKHc6g_5_00,22,1,0,757.3,448.7,912.0,515.3
9DRFJxKHc6g_5_00,24,2,0,1005.3,61.2,1080.0,120.7
9DRFJxKHc6g_5_00,24,1,0,765.3,447.7,917.3,513.0
9DRFJxKHc6g_5_00,26,2,0,1005.3,61.3,1080.0,120.7
9DRFJxKHc6g_5_00,26,1,0,773.3,451.7,922.7,512.3
9DRFJxKHc6g_5_00,28,2,0,1006.0,61.1,1079.3,120.9
9DRFJxKHc6g_5_00,28,1,0,780.0,446.0,929.3,510.7
9DRFJxKHc6g_5_00,30,1,0,786.7,446.7,933.3,509.3
9DRFJxKHc6g_5_00,32,4,0,73.5,133.6,125.2,164.6
9DRFJxKHc6g_5_00,32,1,0,792.7,444.0,939.3,508.0
9DRFJxKHc6g_5_00,34,1,0,799.3,446.0,943.3,507.3
9DRFJxKHc6g_5_00,36,1,0,804.0,445.3,946.7,506.7
9DRFJxKHc6g_5_00,38,1,0,809.3,441.3,950.7,506.0
9DRFJxKHc6g_5_00,40,1,0,816.0,437.7,952.0,504.3
9DRFJxKHc6g_5_00,42,2,0,1004.7,61.2,1079.3,122.1
9DRFJxKHc6g_5_00,42,1,0,820.7,436.7,958.0,503.3
9DRFJxKHc6g_5_00,44,5,0,1061.3,103.5,1117.3,156.2
9DRFJxKHc6g_5_00,44,2,0,1004.0,61.3,1078.7,120.3
9DRFJxKHc6g_5_00,44,1,0,824.7,436.7,959.3,502.0
9DRFJxKHc6g_5_00,46,5,0,1057.3,105.0,1114.7,158.3
9DRFJxKHc6g_5_00,46,2,0,1005.3,61.2,1074.7,119.6
9DRFJxKHc6g_5_00,46,1,0,829.3,436.7,961.3,500.7
9DRFJxKHc6g_5_00,48,5,0,1056.7,109.2,1112.7,160.4
9DRFJxKHc6g_5_00,48,2,0,1005.3,61.7,1078.7,119.7
9DRFJxKHc6g_5_00,48,1,0,833.3,435.3,964.0,499.3
9DRFJxKHc6g_5_00,50,5,0,1052.0,110.6,1108.0,163.6
9DRFJxKHc6g_5_00,50,4,0,68.4,132.8,125.7,165.2
9DRFJxKHc6g_5_00,50,2,0,1004.0,61.8,1078.7,120.2
9DRFJxKHc6g_5_00,50,1,0,838.7,434.7,966.7,497.3
9DRFJxKHc6g_5_00,52,5,0,1050.0,112.8,1106.0,165.8
9DRFJxKHc6g_5_00,52,4,0,63.8,132.2,126.8,165.3
9DRFJxKHc6g_5_00,52,2,0,1005.3,61.8,1080.0,120.3
