video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
U53oza5hHEM_00,0,1,2,825.3000003017602,234.69999975000002,969.2999996982397,354.00000025
U53oza5hHEM_00,2,1,2,839.3,230.7,978.0,348.7
U53oza5hHEM_00,4,1,2,846.7,224.7,982.7,343.0
U53oza5hHEM_00,6,1,2,856.0,221.0,990.7,337.3
U53oza5hHEM_00,8,1,2,865.3,218.0,998.7,331.3
U53oza5hHEM_00,10,1,2,870.0,222.0,1002.0,326.3
U53oza5hHEM_00,12,1,2,880.0,209.7,1010.7,321.0
U53oza5hHEM_00,14,1,2,888.0,205.0,1016.0,315.0
U53oza5hHEM_00,16,1,2,893.3,200.3,1021.3,310.0
U53oza5hHEM_00,18,1,2,900.0,223.7,1026.7,305.0
U53oza5hHEM_00,20,16,0,816.0,392.7,978.7,466.0
U53oza5hHEM_00,20,1,2,908.0,191.3,1032.0,300.7
U53oza5hHEM_00,22,16,0,840.0,381.7,996.0,453.0
U53oza5hHEM_00,22,1,2,913.3,190.3,1036.0,294.0
U53oza5hHEM_00,24,16,0,863.3,370.0,1015.3,440.7
U53oza5hHEM_00,24,1,2,919.3,187.3,1040.7,288.7
U53oza5hHEM_00,26,16,0,884.0,358.3,1036.0,427.7
U53oza5hHEM_00,26,1,2,924.0,207.2,1044.0,284.5
U53oza5hHEM_00,28,23,1,563.3,564.0,669.3,718.0
U53oza5hHEM_00,28,16,0,904.0,348.7,1050.7,416.7
U53oza5hHEM_00,28,1,2,930.0,189.0,1048.7,281.0
U53oza5hHEM_00,30,23,1,601.3,549.3,702.7,718.7
U53oza5hHEM_00,30,16,0,922.7,338.7,1066.7,404.7
U53oza5hHEM_00,30,1,2,934.7,172.8,1053.3,276.2
U53oza5hHEM_00,32,23,1,639.7,536.0,733.3,696.0
U53oza5hHEM_00,32,16,0,938.7,329.7,1084.0,393.7
U53oza5hHEM_00,32,1,2,940.7,194.5,1055.3,271.2
U53oza5hHEM_00,34,23,1,673.0,523.3,769.3,687.3
U53oza5hHEM_00,34,16,0,953.3,319.7,1097.3,383.7
U53oza5hHEM_00,34,1,2,944.7,186.0,1059.3,266.7
U53oza5hHEM_00,36,23,1,705.3,508.0,798.7,673.3
U53oza5hHEM_00,36,16,0,970.0,310.7,1108.7,375.3
U53oza5hHEM_00,36,1,2,949.3,187.7,1061.3,262.3
U53oza5hHEM_00,38,23,1,737.3,496.0,826.7,657.3
U53oza5hHEM_00,38,16,0,981.3,302.7,1121.3,364.7
U53oza5hHEM_00,38,1,2,952.0,157.9,1065.3,257.3
U53oza5hHEM_00,40,23,1,764.7,484.7,854.0,644.7
U53oza5hHEM_00,40,16,0,992.0,294.0,1133.3,356.0
U53oza5hHEM_00,40,1,2,956.7,157.4,1068.7,254.0
U53oza5hHEM_00,42,23,1,794.7,472.7,882.7,628.0
U53oza5hHEM_00,42,16,0,1009.3,286.0,1142.7,345.0
U53oza5hHEM_00,42,1,2,961.3,177.0,1070.7,250.3
U53oza5hHEM_00,44,23,1,821.3,462.0,905.3,614.7
U53oza5hHEM_00,44,16,0,1021.3,278.7,1152.0,336.7
U53oza5hHEM_00,46,23,1,845.3,450.7,928.0,601.3
U53oza5hHEM_00,46,16,0,1034.7,272.0,1161.3,328.0
U53oza5hHEM_00,48,23,1,874.0,435.3,950.0,588.0
U53oza5hHEM_00,48,16,0,1044.0,264.7,1169.3,320.7
U53oza5hHEM_00,50,23,1,893.3,427.7,978.7,561.7
U53oza5hHEM_00,50,16,0,1055.3,257.3,1178.0,312.7
U53oza5hHEM_00,52,23,1,917.3,412.0,1000.0,552.0
U53oza5hHEM_00,52,16,0,1064.0,250.7,1186.7,304.7
U53oza5hHEM_00,54,35,0,4.8,356.7,187.2,445.3
U53oza5hHEM_00,54,16,0,1072.0,244.3,1192.0,296.3
U53oza5hHEM_00,56,35,0,35.3,347.0,219.7,434.3
U53oza5hHEM_00,56,16,0,1080.0,238.0,1200.0,291.0
U53oza5hHEM_00,56,1,2,985.3,158.3,1098.7,226.3
U53oza5hHEM_00,58,35,0,59.8,338.0,243.0,426.0
U53oza5hHEM_00,58,16,0,1089.3,231.3,1204.0,285.3
U53oza5hHEM_00,58,1,2,992.0,156.7,1106.7,223.0
U53oza5hHEM_00,60,35,0,82.5,320.5,263.8,416.7
U53oza5hHEM_00,60,16,0,1097.3,226.7,1210.7,276.0
U53oza5hHEM_00,60,1,2,999.3,155.0,1114.0,220.3
U53oza5hHEM_00,62,35,0,107.3,282.2,286.0,407.3
U53oza5hHEM_00,62,16,0,1102.7,221.3,1217.3,271.3
U53oza5hHEM_00,62,1,2,1005.3,151.1,1122.7,217.7
U53oza5hHEM_00,64,16,0,1110.7,215.7,1222.7,263.7
U53oza5hHEM_00,70,1,2,1041.3,124.7,1149.3,208.3
U53oza5hHEM_00,72,1,2,1048.7,140.0,1155.3,208.0
U53oza5hHEM_00,74,1,2,1056.0,138.3,1160.0,201.7
U53oza5hHEM_00,80,39,1,1133.3,299.2,1202.7,414.0
U53oza5hHEM_00,82,39,1,1142.7,292.5,1212.0,404.7
U53oza5hHEM_00,82,35,0,295.7,229.8,447.7,334.5
U53oza5hHEM_00,84,39,1,1154.0,287.0,1220.7,394.3
U53oza5hHEM_00,84,35,0,310.0,250.3,461.3,327.3
U53oza5hHEM_00,86,39,1,1162.7,279.7,1226.7,389.3
U53oza5hHEM_00,86,35,0,323.7,248.3,475.0,322.7
U53oza5hHEM_00,86,16,0,1173.3,163.5,1269.3,205.8
U53oza5hHEM_00,88,39,1,1172.0,274.0,1236.0,385.0
U53oza5hHEM_00,88,35,0,338.7,235.2,487.3,315.5
U53oza5hHEM_00,90,39,1,1178.0,268.0,1243.3,377.0
U53oza5hHEM_00,90,35,0,352.3,192.7,499.0,311.3
U53oza5hHEM_00,92,39,1,1186.7,262.0,1250.7,368.0
U53oza5hHEM_00,94,39,1,1193.3,255.7,1257.3,363.0
U53oza5hHEM_00,94,16,0,1186.7,147.7,1280.0,194.0
U53oza5hHEM_00,96,39,1,1200.7,250.3,1263.3,359.0
U53oza5hHEM_00,96,16,0,1189.3,144.8,1280.0,188.5
U53oza5hHEM_00,98,39,1,1207.3,245.7,1268.7,381.7
U53oza5hHEM_00,98,35,0,401.3,179.0,542.7,291.0
U53oza5hHEM_00,98,16,0,1193.3,141.3,1280.0,185.0
U53oza5hHEM_00,98,1,2,1102.7,91.8,1194.7,175.7
U53oza5hHEM_00,100,39,1,1214.7,234.3,1276.0,342.3
U53oza5hHEM_00,100,35,0,413.3,175.3,550.7,286.0
U53oza5hHEM_00,100,1,2,1105.3,91.3,1196.0,175.7
U53oza5hHEM_00,102,39,1,1218.7,236.0,1277.3,340.0
U53oza5hHEM_00,102,1,2,1108.0,90.8,1198.7,170.7
U53oza5hHEM_00,104,39,1,1225.3,229.3,1280.0,339.0
U53oza5hHEM_00,104,1,2,1108.0,90.2,1197.3,167.2
U53oza5hHEM_00,106,39,1,1229.3,226.7,1280.0,330.0
U53oza5hHEM_00,106,1,2,1110.0,86.3,1198.0,166.0
U53oza5hHEM_00,108,35,0,451.7,164.3,583.0,268.3
U53oza5hHEM_00,108,1,2,1110.0,101.7,1199.3,163.8
U53oza5hHEM_00,110,1,2,1110.7,103.2,1198.7,161.5
U53oza5hHEM_00,112,1,2,1110.7,93.2,1200.0,159.2
U53oza5hHEM_00,114,39,1,1249.3,201.0,1280.0,309.7
U53oza5hHEM_00,116,39,1,1253.3,208.2,1280.0,305.2
U53oza5hHEM_00,116,35,0,482.0,147.6,614.0,253.0
U53oza5hHEM_00,118,39,1,1256.0,204.0,1280.0,293.3
U53oza5hHEM_00,118,35,0,488.3,145.5,615.0,250.2
U53oza5hHEM_00,120,39,1,1261.3,198.8,1280.0,245.8
U53oza5hHEM_00,120,35,0,494.7,142.7,621.3,249.3
U53oza5hHEM_00,120,1,2,1112.7,94.2,1198.0,151.8
U53oza5hHEM_00,122,39,1,1264.0,194.2,1280.0,252.5
U53oza5hHEM_00,122,35,0,501.3,139.2,624.0,244.0
U53oza5hHEM_00,122,1,2,1111.3,93.0,1198.0,150.0
U53oza5hHEM_00,124,1,2,1113.3,91.8,1197.3,147.8
U53oza5hHEM_00,126,1,2,1112.0,90.3,1197.3,148.7
U53oza5hHEM_00,128,1,2,1113.3,88.5,1196.0,145.5
U53oza5hHEM_00,130,1,2,1114.0,86.7,1195.3,141.3
U53oza5hHEM_00,132,1,2,1114.0,83.6,1194.0,141.1
U53oza5hHEM_00,134,1,2,1114.0,81.3,1194.0,138.8
U53oza5hHEM_00,136,1,2,1113.3,81.5,1193.3,135.8
U53oza5hHEM_00,138,1,2,1113.3,80.2,1193.3,133.9
