video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w1jVynKgMzo_00,16,1,0,1002.000000202381,808.49999975,1052.999999797619,871.50000025
w1jVynKgMzo_00,246,7,1,759.8,474.8,804.8,563.2
w1jVynKgMzo_00,252,8,1,772.5,424.5,816.0,502.5
w1jVynKgMzo_00,254,8,1,777.0,409.5,819.0,483.0
w1jVynKgMzo_00,256,8,1,781.5,394.5,820.5,468.0
w1jVynKgMzo_00,278,12,0,795.8,262.9,819.8,291.4
w1jVynKgMzo_00,280,12,0,795.0,258.0,819.0,285.0
w1jVynKgMzo_00,282,12,0,795.0,242.6,819.0,276.4
w1jVynKgMzo_00,284,12,0,793.5,239.2,817.5,271.5
w1jVynKgMzo_00,286,12,0,792.0,231.6,816.0,265.3
w1jVynKgMzo_00,288,12,0,792.0,230.2,814.5,257.2
w1jVynKgMzo_00,290,12,0,791.2,227.2,813.8,252.0
w1jVynKgMzo_00,302,12,0,780.0,204.0,804.0,223.1
w1jVynKgMzo_00,304,12,0,779.2,200.8,800.2,218.8
