video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zXKdiWjxhd8_00,0,4,0,0.20000010194805107,655.99999975,31.599999898051948,733.00000025
zXKdiWjxhd8_00,0,3,0,314.00000032258066,639.99999975,393.99999967741934,702.00000025
zXKdiWjxhd8_00,0,2,0,42.20000035681818,576.99999975,120.69999964318183,632.00000025
zXKdiWjxhd8_00,0,1,0,1026.0000003928571,898.99999975,1289.9999996071429,1067.00000025
zXKdiWjxhd8_00,1,4,0,0.2,658.0,31.7,734.0
zXKdiWjxhd8_00,1,3,0,314.5,640.0,394.0,702.0
zXKdiWjxhd8_00,1,2,0,41.3,582.5,121.0,637.5
zXKdiWjxhd8_00,1,1,0,1008.0,896.0,1280.0,1060.0
zXKdiWjxhd8_00,2,4,0,0.1,654.0,31.4,733.0
zXKdiWjxhd8_00,2,3,0,314.2,640.0,394.2,702.0
zXKdiWjxhd8_00,2,1,0,990.0,891.0,1248.0,1046.0
zXKdiWjxhd8_00,3,4,0,0.1,654.0,31.4,733.0
zXKdiWjxhd8_00,3,1,0,974.0,884.0,1226.0,1040.0
zXKdiWjxhd8_00,4,4,0,0.1,655.0,31.5,733.0
zXKdiWjxhd8_00,4,1,0,958.5,880.0,1214.0,1033.0
zXKdiWjxhd8_00,5,4,0,0.0,675.0,31.5,734.0
zXKdiWjxhd8_00,5,2,0,34.0,599.0,127.5,663.0
zXKdiWjxhd8_00,5,1,0,942.5,874.0,1194.0,1028.0
zXKdiWjxhd8_00,6,3,0,314.0,640.0,394.0,702.0
zXKdiWjxhd8_00,6,2,0,32.0,606.0,128.0,668.0
zXKdiWjxhd8_00,6,1,0,928.0,869.0,1174.0,1016.0
zXKdiWjxhd8_00,7,2,0,32.1,608.5,128.4,675.5
zXKdiWjxhd8_00,7,1,0,912.5,863.0,1156.0,1010.0
zXKdiWjxhd8_00,8,2,0,35.5,618.0,130.8,684.0
zXKdiWjxhd8_00,8,1,0,900.0,859.0,1141.0,1001.0
zXKdiWjxhd8_00,9,4,0,0.1,651.0,31.2,733.0
zXKdiWjxhd8_00,9,2,0,36.1,624.0,133.2,690.0
zXKdiWjxhd8_00,9,1,0,889.0,855.0,1127.0,1001.0
zXKdiWjxhd8_00,10,4,0,0.1,651.0,31.2,733.0
zXKdiWjxhd8_00,10,2,0,36.3,630.5,136.4,698.5
zXKdiWjxhd8_00,10,1,0,874.0,850.0,1110.0,994.0
zXKdiWjxhd8_00,11,4,0,0.2,652.0,30.8,732.0
zXKdiWjxhd8_00,11,2,0,27.1,635.0,138.2,707.0
zXKdiWjxhd8_00,11,1,0,862.0,846.0,1096.0,986.0
zXKdiWjxhd8_00,12,4,0,0.1,655.0,31.1,735.0
zXKdiWjxhd8_00,12,2,0,36.0,641.0,141.0,715.0
zXKdiWjxhd8_00,12,1,0,851.0,842.0,1082.0,982.0
zXKdiWjxhd8_00,13,4,0,0.1,659.0,30.9,735.0
zXKdiWjxhd8_00,13,2,0,6.2,648.0,144.5,724.0
zXKdiWjxhd8_00,13,1,0,834.0,837.0,1071.0,979.0
zXKdiWjxhd8_00,14,2,0,4.0,656.0,148.5,731.0
zXKdiWjxhd8_00,14,1,0,825.0,834.5,1059.0,973.5
zXKdiWjxhd8_00,15,2,0,3.8,663.0,152.0,741.0
