video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MCeomZE3fqw_00,0,5,0,842.5000002647058,234.99999975,860.4999997352942,252.00000025
MCeomZE3fqw_00,0,3,3,18.600000133,648.99999975,45.199999867,699.00000025
MCeomZE3fqw_00,0,2,0,456.2000003709677,279.49999975000003,502.1999996290323,310.50000024999997
MCeomZE3fqw_00,1,5,0,844.0,234.0,862.0,251.0
MCeomZE3fqw_00,1,3,3,18.7,649.0,45.2,699.0
MCeomZE3fqw_00,1,2,0,468.5,279.5,513.5,306.5
MCeomZE3fqw_00,2,5,0,845.0,234.2,863.0,251.0
MCeomZE3fqw_00,2,3,3,18.8,648.5,45.2,699.5
MCeomZE3fqw_00,2,2,0,480.5,275.5,524.5,304.5
MCeomZE3fqw_00,3,5,0,847.0,233.9,863.0,249.9
MCeomZE3fqw_00,3,3,3,0.0,645.5,45.0,716.5
MCeomZE3fqw_00,3,2,0,491.0,274.5,535.0,301.5
MCeomZE3fqw_00,4,5,0,848.0,232.0,864.0,248.0
MCeomZE3fqw_00,4,2,0,502.8,270.5,543.0,297.5
MCeomZE3fqw_00,5,5,0,849.0,230.9,867.0,246.9
MCeomZE3fqw_00,5,2,0,513.0,268.5,552.0,294.5
MCeomZE3fqw_00,6,11,0,64.8,368.5,148.4,412.5
MCeomZE3fqw_00,6,5,0,851.0,231.0,869.0,246.5
MCeomZE3fqw_00,6,2,0,524.5,264.5,561.5,292.5
MCeomZE3fqw_00,7,11,0,101.8,360.2,181.2,403.2
MCeomZE3fqw_00,7,5,0,852.0,231.2,870.0,246.8
MCeomZE3fqw_00,7,2,0,534.0,265.5,570.0,291.5
MCeomZE3fqw_00,8,11,0,135.8,353.0,207.5,395.0
MCeomZE3fqw_00,8,2,0,544.0,262.2,578.0,288.2
MCeomZE3fqw_00,9,11,0,167.8,345.5,235.2,385.5
MCeomZE3fqw_00,9,2,0,552.5,258.8,586.5,285.8
MCeomZE3fqw_00,10,11,0,195.5,339.5,261.2,378.5
MCeomZE3fqw_00,10,2,0,560.5,259.5,593.5,283.5
MCeomZE3fqw_00,11,11,0,223.8,333.0,285.8,370.0
MCeomZE3fqw_00,11,2,0,568.0,257.0,600.0,280.5
MCeomZE3fqw_00,12,11,0,247.8,330.0,308.8,364.0
MCeomZE3fqw_00,12,2,0,576.5,255.8,607.5,280.8
MCeomZE3fqw_00,13,11,0,271.8,325.5,330.8,359.5
MCeomZE3fqw_00,13,3,3,19.1,648.5,47.2,698.5
MCeomZE3fqw_00,13,2,0,583.0,256.0,615.0,279.0
MCeomZE3fqw_00,14,11,0,295.8,318.2,347.8,351.8
MCeomZE3fqw_00,14,3,3,19.0,648.5,47.2,698.5
MCeomZE3fqw_00,14,2,0,590.0,253.0,622.0,274.5
MCeomZE3fqw_00,15,11,0,315.5,313.0,366.5,346.0
MCeomZE3fqw_00,15,3,3,19.1,649.0,46.5,699.0
MCeomZE3fqw_00,15,2,0,598.0,249.9,628.0,272.0
MCeomZE3fqw_00,16,11,0,336.0,309.5,384.0,341.5
MCeomZE3fqw_00,16,3,3,19.1,648.5,46.8,698.5
MCeomZE3fqw_00,16,2,0,606.0,248.9,634.0,271.0
MCeomZE3fqw_00,17,11,0,354.5,309.0,402.0,338.0
MCeomZE3fqw_00,17,3,3,19.1,648.5,46.6,698.5
MCeomZE3fqw_00,17,2,0,612.0,251.5,640.0,273.0
MCeomZE3fqw_00,18,11,0,372.0,302.5,418.0,332.5
MCeomZE3fqw_00,18,3,3,19.1,648.5,46.4,698.5
MCeomZE3fqw_00,18,2,0,618.0,247.0,646.0,269.0
MCeomZE3fqw_00,19,11,0,389.5,298.5,432.5,327.5
MCeomZE3fqw_00,19,3,3,18.9,649.0,46.8,699.0
MCeomZE3fqw_00,19,2,0,624.0,246.2,650.0,259.2
MCeomZE3fqw_00,20,11,0,405.2,296.2,447.8,322.8
MCeomZE3fqw_00,20,3,3,18.8,649.0,46.8,699.0
MCeomZE3fqw_00,20,2,0,630.5,244.8,656.5,265.2
MCeomZE3fqw_00,21,11,0,419.5,289.5,462.5,317.5
MCeomZE3fqw_00,21,3,3,18.7,649.0,46.4,699.0
MCeomZE3fqw_00,21,2,0,635.0,240.8,663.0,261.5
MCeomZE3fqw_00,22,31,1,890.0,195.8,912.0,215.8
MCeomZE3fqw_00,22,11,0,434.0,290.5,476.0,316.5
MCeomZE3fqw_00,22,3,3,18.9,649.0,46.6,699.0
MCeomZE3fqw_00,22,2,0,641.0,243.0,668.0,263.5
MCeomZE3fqw_00,23,31,1,890.0,199.8,912.0,218.2
MCeomZE3fqw_00,23,22,2,450.5,220.8,526.0,245.2
MCeomZE3fqw_00,23,11,0,448.0,290.0,488.0,316.0
MCeomZE3fqw_00,23,3,3,18.9,649.0,46.4,699.0
MCeomZE3fqw_00,23,2,0,645.0,244.2,672.0,264.8
MCeomZE3fqw_00,24,32,1,346.5,401.0,469.5,516.0
MCeomZE3fqw_00,24,22,2,445.0,204.5,523.0,243.2
MCeomZE3fqw_00,24,11,0,461.5,282.5,499.5,307.5
MCeomZE3fqw_00,24,3,3,18.3,649.0,46.6,699.0
MCeomZE3fqw_00,24,2,0,652.0,240.5,678.0,259.0
MCeomZE3fqw_00,25,32,1,361.5,396.5,479.5,509.5
MCeomZE3fqw_00,25,22,2,438.0,207.2,515.0,243.2
MCeomZE3fqw_00,25,11,0,473.5,279.5,510.5,303.5
MCeomZE3fqw_00,25,3,3,18.3,649.0,46.5,699.0
MCeomZE3fqw_00,25,2,0,656.5,239.5,682.5,256.0
MCeomZE3fqw_00,26,32,1,374.2,392.5,490.2,501.5
MCeomZE3fqw_00,26,22,2,432.5,212.2,511.0,245.2
MCeomZE3fqw_00,26,11,0,486.0,278.5,522.0,301.5
MCeomZE3fqw_00,26,3,3,18.7,649.0,46.9,699.0
MCeomZE3fqw_00,26,2,0,662.0,239.8,686.0,255.8
MCeomZE3fqw_00,27,32,1,387.0,390.5,500.0,494.5
MCeomZE3fqw_00,27,22,2,424.2,206.5,507.2,248.0
MCeomZE3fqw_00,27,11,0,497.2,275.5,533.0,300.5
MCeomZE3fqw_00,27,3,3,18.6,649.0,46.9,699.0
MCeomZE3fqw_00,27,2,0,667.0,239.6,691.0,255.9
MCeomZE3fqw_00,28,32,1,400.8,387.0,508.2,488.5
MCeomZE3fqw_00,28,22,2,417.0,205.0,514.0,248.8
MCeomZE3fqw_00,28,11,0,508.0,276.0,542.0,298.0
MCeomZE3fqw_00,28,3,3,18.7,648.5,46.7,698.5
MCeomZE3fqw_00,28,2,0,671.5,239.8,693.5,256.0
MCeomZE3fqw_00,29,32,1,410.0,382.5,518.0,481.5
MCeomZE3fqw_00,29,22,2,409.0,205.2,507.0,249.2
MCeomZE3fqw_00,29,11,0,519.0,273.2,552.0,295.2
MCeomZE3fqw_00,29,3,3,18.7,648.5,46.8,698.5
MCeomZE3fqw_00,29,2,0,675.0,239.6,699.0,255.9
MCeomZE3fqw_00,30,32,1,424.0,377.0,527.0,475.0
MCeomZE3fqw_00,30,22,2,408.0,206.9,500.0,249.1
MCeomZE3fqw_00,30,11,0,529.5,269.5,561.5,291.5
MCeomZE3fqw_00,30,5,0,878.0,219.5,890.0,233.2
MCeomZE3fqw_00,30,3,3,18.7,648.5,46.9,698.5
MCeomZE3fqw_00,30,2,0,680.0,236.0,704.0,253.8
MCeomZE3fqw_00,31,41,1,0.0,362.5,172.2,522.5
MCeomZE3fqw_00,31,32,1,433.0,372.5,535.0,470.5
MCeomZE3fqw_00,31,22,2,406.0,221.0,495.0,248.5
MCeomZE3fqw_00,31,11,0,538.0,266.5,570.0,288.5
MCeomZE3fqw_00,31,5,0,878.0,217.2,891.0,230.8
MCeomZE3fqw_00,31,3,3,18.7,648.5,46.8,698.5
MCeomZE3fqw_00,31,2,0,684.0,232.8,706.0,250.8
MCeomZE3fqw_00,32,41,1,12.2,357.0,213.2,512.0
MCeomZE3fqw_00,32,32,1,443.0,369.2,543.0,462.8
MCeomZE3fqw_00,32,31,1,892.5,191.2,905.5,207.8
MCeomZE3fqw_00,32,22,2,389.0,204.2,488.0,249.5
MCeomZE3fqw_00,32,11,0,548.0,264.5,576.0,286.5
MCeomZE3fqw_00,32,5,0,879.0,217.5,891.0,231.0
MCeomZE3fqw_00,32,3,3,18.4,648.5,45.9,698.5
MCeomZE3fqw_00,32,2,0,688.0,233.6,710.0,250.6
MCeomZE3fqw_00,33,41,1,117.5,350.5,324.5,515.0
MCeomZE3fqw_00,33,32,1,454.0,369.0,551.5,461.5
MCeomZE3fqw_00,33,31,1,892.5,193.5,904.5,210.5
MCeomZE3fqw_00,33,22,2,378.8,209.0,462.2,254.5
MCeomZE3fqw_00,33,2,0,692.5,234.2,714.5,251.0
MCeomZE3fqw_00,34,32,1,463.5,364.5,558.0,455.5
MCeomZE3fqw_00,34,31,1,893.0,193.8,905.0,211.0
MCeomZE3fqw_00,34,22,2,369.5,208.2,455.5,255.2
MCeomZE3fqw_00,34,2,0,696.0,234.0,716.0,250.2
MCeomZE3fqw_00,35,32,1,473.0,360.8,567.0,448.8
MCeomZE3fqw_00,35,31,1,893.0,192.4,904.0,207.9
MCeomZE3fqw_00,35,22,2,361.8,207.5,448.8,255.2
MCeomZE3fqw_00,35,2,0,700.0,231.5,720.0,248.0
MCeomZE3fqw_00,36,32,1,481.0,357.5,571.0,442.5
MCeomZE3fqw_00,36,31,1,892.5,192.2,903.5,209.0
MCeomZE3fqw_00,36,22,2,355.5,208.8,457.5,257.8
MCeomZE3fqw_00,36,2,0,703.5,229.8,722.5,246.8
MCeomZE3fqw_00,37,42,0,500.0,219.6,535.0,241.1
MCeomZE3fqw_00,37,32,1,489.2,353.5,577.0,434.5
MCeomZE3fqw_00,37,31,1,893.0,191.2,905.0,207.2
MCeomZE3fqw_00,37,22,2,345.0,208.5,451.5,258.0
MCeomZE3fqw_00,37,2,0,707.5,230.6,726.5,243.9
MCeomZE3fqw_00,38,32,1,497.0,351.8,583.0,426.2
MCeomZE3fqw_00,38,31,1,893.0,191.9,905.0,207.6
MCeomZE3fqw_00,38,22,2,336.5,207.8,443.5,259.8
MCeomZE3fqw_00,38,2,0,709.0,229.5,730.0,244.0
MCeomZE3fqw_00,39,32,1,504.5,352.0,588.5,433.0
MCeomZE3fqw_00,39,31,1,893.0,193.5,905.0,210.5
MCeomZE3fqw_00,39,22,2,327.0,210.0,438.0,263.8
MCeomZE3fqw_00,39,3,3,18.4,649.0,45.9,699.0
MCeomZE3fqw_00,39,2,0,713.0,230.5,732.0,246.2
MCeomZE3fqw_00,40,32,1,513.0,347.0,595.0,433.0
MCeomZE3fqw_00,40,31,1,893.0,192.5,905.0,206.5
MCeomZE3fqw_00,40,22,2,317.5,209.5,430.5,264.5
MCeomZE3fqw_00,40,3,3,18.4,649.0,45.9,699.0
MCeomZE3fqw_00,40,2,0,716.5,228.2,736.5,243.5
MCeomZE3fqw_00,41,32,1,521.0,344.0,601.0,424.0
MCeomZE3fqw_00,41,31,1,893.0,190.5,903.0,204.8
MCeomZE3fqw_00,41,22,2,310.5,209.8,422.5,262.5
MCeomZE3fqw_00,41,3,3,18.4,649.0,46.4,699.0
MCeomZE3fqw_00,41,2,0,720.0,226.0,740.0,241.0
MCeomZE3fqw_00,42,32,1,527.0,342.0,607.0,421.0
MCeomZE3fqw_00,42,31,1,893.0,190.5,903.0,204.8
MCeomZE3fqw_00,42,22,2,296.2,210.8,412.2,265.8
MCeomZE3fqw_00,42,3,3,18.6,649.0,46.0,699.0
MCeomZE3fqw_00,43,41,1,263.0,294.0,432.0,418.5
MCeomZE3fqw_00,43,32,1,528.5,339.2,611.5,418.2
MCeomZE3fqw_00,43,31,1,893.0,190.5,905.0,204.5
MCeomZE3fqw_00,43,22,2,284.0,211.2,394.0,266.0
MCeomZE3fqw_00,43,3,3,18.7,649.0,46.2,699.0
MCeomZE3fqw_00,44,57,0,7.2,371.5,135.2,454.0
MCeomZE3fqw_00,44,41,1,252.4,291.8,446.5,420.2
MCeomZE3fqw_00,44,32,1,536.0,338.5,617.0,416.5
MCeomZE3fqw_00,44,22,2,271.5,212.8,400.5,269.8
MCeomZE3fqw_00,44,3,3,18.5,649.0,46.4,699.0
MCeomZE3fqw_00,45,57,0,48.8,383.5,164.8,441.5
MCeomZE3fqw_00,45,41,1,282.5,286.0,462.5,408.0
MCeomZE3fqw_00,45,32,1,545.0,336.5,622.0,413.5
MCeomZE3fqw_00,45,22,2,258.0,214.5,393.0,265.8
MCeomZE3fqw_00,45,3,3,18.6,649.0,46.4,699.0
MCeomZE3fqw_00,46,57,0,94.2,376.5,191.2,430.5
MCeomZE3fqw_00,46,41,1,314.5,286.5,475.0,400.0
MCeomZE3fqw_00,46,32,1,551.0,333.5,625.0,408.5
MCeomZE3fqw_00,46,22,2,241.8,213.2,382.2,270.0
MCeomZE3fqw_00,46,3,3,18.6,649.0,46.4,699.0
MCeomZE3fqw_00,47,57,0,117.8,358.5,216.2,421.5
MCeomZE3fqw_00,47,41,1,334.5,286.0,486.0,391.0
MCeomZE3fqw_00,47,32,1,553.5,332.5,630.5,405.5
MCeomZE3fqw_00,47,22,2,236.8,216.0,352.2,262.0
MCeomZE3fqw_00,47,3,3,18.5,649.0,46.2,699.0
MCeomZE3fqw_00,48,57,0,149.0,345.0,239.5,412.0
MCeomZE3fqw_00,48,41,1,354.0,279.0,500.5,381.5
MCeomZE3fqw_00,48,32,1,563.0,329.5,635.0,402.5
MCeomZE3fqw_00,48,3,3,18.6,648.5,45.8,699.5
MCeomZE3fqw_00,49,57,0,177.0,336.5,264.0,404.5
MCeomZE3fqw_00,49,42,0,434.2,228.2,462.8,247.2
MCeomZE3fqw_00,49,32,1,567.0,328.0,639.0,401.0
MCeomZE3fqw_00,49,3,3,18.4,648.5,45.6,699.5
MCeomZE3fqw_00,50,57,0,204.5,333.0,285.0,398.5
MCeomZE3fqw_00,50,42,0,424.0,230.2,454.5,250.2
MCeomZE3fqw_00,50,32,1,573.0,327.0,643.0,399.5
MCeomZE3fqw_00,50,3,3,18.4,648.5,45.4,699.5
MCeomZE3fqw_00,51,57,0,229.9,327.5,304.0,390.0
MCeomZE3fqw_00,51,42,0,417.5,230.8,449.5,250.2
MCeomZE3fqw_00,51,32,1,577.0,324.0,647.0,393.0
MCeomZE3fqw_00,51,3,3,18.4,648.5,45.5,699.5
MCeomZE3fqw_00,52,57,0,253.2,320.8,323.2,384.2
MCeomZE3fqw_00,52,42,0,408.8,231.8,440.2,251.5
MCeomZE3fqw_00,52,41,1,421.0,269.5,540.0,357.5
