video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Aj5AlGboqeI_00,33,11,0,956.0,562.5,1002.0,599.5
Aj5AlGboqeI_00,39,11,0,926.5,572.0,974.5,608.0
Aj5AlGboqeI_00,42,11,0,912.0,576.0,962.0,612.0
Aj5AlGboqeI_00,48,11,0,884.5,583.0,936.5,621.0
Aj5AlGboqeI_00,51,11,0,863.0,574.0,931.0,624.0
Aj5AlGboqeI_00,63,11,0,793.5,607.5,853.5,650.5
Aj5AlGboqeI_00,66,11,0,773.0,615.0,835.0,655.0
Aj5AlGboqeI_00,69,11,0,754.0,621.5,818.0,661.5
Aj5AlGboqeI_00,72,11,0,731.5,625.0,801.5,665.0
Aj5AlGboqeI_00,75,11,0,707.0,634.0,776.0,676.0
Aj5AlGboqeI_00,78,11,0,684.0,640.0,754.0,684.0
Aj5AlGboqeI_00,81,11,0,655.0,646.5,728.0,693.5
Aj5AlGboqeI_00,84,11,0,628.0,653.0,705.0,702.0
Aj5AlGboqeI_00,87,11,0,597.0,660.0,679.0,708.0
Aj5AlGboqeI_00,90,11,0,572.0,667.0,654.0,715.0
Aj5AlGboqeI_00,93,11,0,534.0,679.5,624.0,729.5
Aj5AlGboqeI_00,96,11,0,504.0,686.0,592.0,741.0
Aj5AlGboqeI_00,99,11,0,465.5,694.0,558.5,748.0
Aj5AlGboqeI_00,135,32,0,1330.0,577.0,1362.0,603.0
Aj5AlGboqeI_00,138,32,0,1335.0,574.0,1367.0,600.0
Aj5AlGboqeI_00,141,32,0,1338.0,570.0,1370.0,597.0
Aj5AlGboqeI_00,144,32,0,1347.0,568.0,1375.0,592.0
Aj5AlGboqeI_00,147,32,0,1350.0,565.0,1378.0,589.0
Aj5AlGboqeI_00,150,32,0,1354.0,563.0,1382.0,588.0
Aj5AlGboqeI_00,153,47,0,1212.0,576.0,1252.0,607.0
Aj5AlGboqeI_00,153,32,0,1356.0,560.5,1384.0,584.5
Aj5AlGboqeI_00,156,47,0,1214.0,575.5,1258.0,604.5
Aj5AlGboqeI_00,156,32,0,1360.0,557.5,1388.0,582.5
Aj5AlGboqeI_00,159,47,0,1219.0,570.5,1259.0,601.5
Aj5AlGboqeI_00,159,32,0,1364.0,555.0,1392.0,581.0
Aj5AlGboqeI_00,162,47,0,1225.0,570.0,1263.0,598.0
Aj5AlGboqeI_00,162,32,0,1366.0,552.0,1394.0,578.0
Aj5AlGboqeI_00,165,47,0,1232.0,570.0,1268.0,596.0
Aj5AlGboqeI_00,165,32,0,1366.0,552.0,1394.0,576.0
Aj5AlGboqeI_00,168,47,0,1236.0,564.0,1272.0,594.0
Aj5AlGboqeI_00,168,32,0,1371.0,549.0,1397.0,573.0
Aj5AlGboqeI_00,171,47,0,1238.0,563.0,1274.0,591.0
Aj5AlGboqeI_00,171,32,0,1373.0,546.5,1399.0,571.5
Aj5AlGboqeI_00,174,47,0,1242.0,564.5,1274.0,589.5
Aj5AlGboqeI_00,177,47,0,1246.0,558.0,1278.0,587.0
Aj5AlGboqeI_00,180,54,0,1296.0,468.0,1322.0,499.0
Aj5AlGboqeI_00,195,32,0,1390.0,531.0,1414.0,553.0
Aj5AlGboqeI_00,198,32,0,1393.0,529.0,1417.0,553.0
Aj5AlGboqeI_00,201,32,0,1395.0,529.0,1419.0,549.0
Aj5AlGboqeI_00,204,47,0,1278.0,544.0,1306.0,567.0
Aj5AlGboqeI_00,204,32,0,1398.0,528.0,1422.0,548.0
Aj5AlGboqeI_00,207,62,0,741.0,651.0,803.0,691.0
Aj5AlGboqeI_00,207,47,0,1282.0,543.0,1312.0,565.0
Aj5AlGboqeI_00,210,62,0,719.0,657.0,781.0,697.0
Aj5AlGboqeI_00,210,47,0,1286.0,538.0,1314.0,564.0
Aj5AlGboqeI_00,210,38,0,978.0,567.0,1020.0,593.0
Aj5AlGboqeI_00,213,62,0,695.0,664.0,757.0,706.0
Aj5AlGboqeI_00,213,47,0,1288.0,538.5,1318.0,563.5
Aj5AlGboqeI_00,213,38,0,966.0,568.0,1004.0,597.0
Aj5AlGboqeI_00,216,62,0,670.0,669.0,736.0,719.0
Aj5AlGboqeI_00,216,47,0,1291.0,536.5,1321.0,562.5
Aj5AlGboqeI_00,216,38,0,952.0,571.5,994.0,601.5
Aj5AlGboqeI_00,216,32,0,1406.0,520.5,1430.0,541.5
Aj5AlGboqeI_00,219,47,0,1294.0,533.5,1324.0,559.5
Aj5AlGboqeI_00,219,38,0,941.0,572.0,983.0,605.0
Aj5AlGboqeI_00,222,47,0,1298.0,530.0,1326.0,556.0
Aj5AlGboqeI_00,222,38,0,927.5,578.0,970.5,610.0
Aj5AlGboqeI_00,225,47,0,1300.0,530.0,1328.0,556.0
Aj5AlGboqeI_00,225,38,0,915.0,579.0,959.0,613.0
Aj5AlGboqeI_00,228,62,0,554.0,707.0,630.0,755.0
Aj5AlGboqeI_00,228,47,0,1302.0,529.0,1332.0,555.0
Aj5AlGboqeI_00,228,38,0,897.5,584.5,946.5,618.5
Aj5AlGboqeI_00,228,32,0,1416.0,514.5,1436.0,534.5
Aj5AlGboqeI_00,231,62,0,523.0,715.0,597.0,766.0
Aj5AlGboqeI_00,231,47,0,1305.0,529.0,1335.0,553.0
Aj5AlGboqeI_00,231,38,0,884.0,587.0,935.0,624.0
Aj5AlGboqeI_00,231,32,0,1417.0,513.5,1439.0,533.5
Aj5AlGboqeI_00,234,62,0,479.5,726.0,566.5,788.0
Aj5AlGboqeI_00,234,47,0,1308.0,527.0,1338.0,552.0
Aj5AlGboqeI_00,234,38,0,870.0,597.0,916.0,629.0
Aj5AlGboqeI_00,234,32,0,1418.0,514.0,1438.0,535.0
Aj5AlGboqeI_00,237,62,0,443.5,736.5,533.5,792.5
Aj5AlGboqeI_00,237,47,0,1310.0,526.0,1340.0,550.0
Aj5AlGboqeI_00,237,38,0,852.5,600.5,902.5,633.5
Aj5AlGboqeI_00,237,32,0,1420.0,512.5,1440.0,532.5
Aj5AlGboqeI_00,240,62,0,403.5,749.0,496.0,808.0
Aj5AlGboqeI_00,240,47,0,1313.0,527.0,1341.0,549.0
Aj5AlGboqeI_00,240,38,0,836.0,609.0,885.0,639.0
Aj5AlGboqeI_00,240,32,0,1420.0,512.0,1442.0,534.0
Aj5AlGboqeI_00,243,67,0,794.5,732.0,871.5,772.0
Aj5AlGboqeI_00,243,62,0,359.0,759.5,455.5,821.5
Aj5AlGboqeI_00,243,47,0,1316.0,523.0,1344.0,548.0
Aj5AlGboqeI_00,243,38,0,816.5,608.5,869.5,644.5
Aj5AlGboqeI_00,243,32,0,1420.0,510.0,1444.0,533.0
Aj5AlGboqeI_00,246,67,0,809.0,725.0,883.0,769.0
Aj5AlGboqeI_00,246,62,0,313.2,774.0,415.2,840.0
Aj5AlGboqeI_00,246,47,0,1318.0,523.5,1346.0,546.5
Aj5AlGboqeI_00,246,38,0,797.5,614.0,852.5,650.0
Aj5AlGboqeI_00,246,32,0,1422.0,509.0,1444.0,529.0
Aj5AlGboqeI_00,249,67,0,824.0,720.0,898.0,760.0
Aj5AlGboqeI_00,249,62,0,258.5,789.5,370.5,856.5
Aj5AlGboqeI_00,249,47,0,1320.0,523.0,1348.0,545.0
Aj5AlGboqeI_00,249,38,0,781.5,620.0,833.5,655.0
Aj5AlGboqeI_00,252,67,0,839.0,714.0,909.0,754.0
Aj5AlGboqeI_00,252,62,0,203.2,803.0,322.8,885.0
Aj5AlGboqeI_00,252,47,0,1322.0,520.0,1350.0,544.0
Aj5AlGboqeI_00,252,38,0,758.5,626.5,815.5,663.5
Aj5AlGboqeI_00,255,67,0,852.0,708.0,919.0,748.0
Aj5AlGboqeI_00,255,62,0,142.8,825.0,269.2,901.0
Aj5AlGboqeI_00,255,47,0,1324.0,519.5,1352.0,542.5
Aj5AlGboqeI_00,255,38,0,737.0,631.0,798.0,670.0
Aj5AlGboqeI_00,258,67,0,862.0,704.5,928.0,744.5
Aj5AlGboqeI_00,258,62,0,72.4,841.0,211.6,923.0
Aj5AlGboqeI_00,258,47,0,1326.0,518.0,1354.0,541.0
Aj5AlGboqeI_00,258,38,0,714.5,638.0,778.5,677.0
Aj5AlGboqeI_00,258,32,0,1430.0,504.0,1450.0,524.0
Aj5AlGboqeI_00,261,67,0,872.0,698.0,940.0,741.0
Aj5AlGboqeI_00,261,62,0,0.4,861.0,147.9,961.0
Aj5AlGboqeI_00,261,47,0,1328.0,518.0,1356.0,540.0
Aj5AlGboqeI_00,261,38,0,691.0,643.0,757.0,683.0
Aj5AlGboqeI_00,261,32,0,1431.0,502.5,1453.0,523.5
Aj5AlGboqeI_00,264,67,0,887.0,696.0,949.0,738.0
Aj5AlGboqeI_00,264,38,0,665.5,650.0,729.5,690.0
Aj5AlGboqeI_00,267,38,0,637.0,661.5,707.0,699.5
Aj5AlGboqeI_00,270,38,0,613.0,665.0,683.0,710.0
Aj5AlGboqeI_00,282,38,0,474.5,702.0,563.5,748.0
Aj5AlGboqeI_00,282,32,0,1442.0,495.0,1464.0,515.5
Aj5AlGboqeI_00,285,38,0,439.0,712.0,530.0,758.0
Aj5AlGboqeI_00,285,32,0,1443.0,494.0,1465.0,511.0
Aj5AlGboqeI_00,288,38,0,394.5,722.0,494.5,776.0
Aj5AlGboqeI_00,288,32,0,1444.0,493.5,1464.0,510.5
Aj5AlGboqeI_00,291,32,0,1446.0,493.0,1466.0,510.5
Aj5AlGboqeI_00,294,32,0,1452.0,490.5,1468.0,510.5
Aj5AlGboqeI_00,297,67,0,988.0,653.0,1042.0,688.0
Aj5AlGboqeI_00,297,32,0,1452.0,490.0,1468.0,507.0
Aj5AlGboqeI_00,300,67,0,996.0,650.0,1047.0,686.0
Aj5AlGboqeI_00,300,47,0,1354.0,505.0,1378.0,526.0
Aj5AlGboqeI_00,300,32,0,1452.0,489.5,1468.0,505.5
Aj5AlGboqeI_00,303,67,0,1005.0,648.5,1055.0,679.5
Aj5AlGboqeI_00,303,47,0,1356.0,504.5,1380.0,525.5
Aj5AlGboqeI_00,303,32,0,1454.0,488.0,1470.0,504.0
Aj5AlGboqeI_00,306,67,0,1010.5,643.0,1062.0,679.0
Aj5AlGboqeI_00,306,54,0,1067.0,555.0,1103.0,581.0
Aj5AlGboqeI_00,309,54,0,1058.0,557.0,1094.0,585.0
Aj5AlGboqeI_00,312,54,0,1046.0,560.5,1086.0,588.5
Aj5AlGboqeI_00,315,54,0,1038.0,564.0,1076.0,592.0
Aj5AlGboqeI_00,318,76,0,1083.0,541.0,1113.0,563.0
Aj5AlGboqeI_00,318,54,0,1026.0,568.0,1066.0,596.0
Aj5AlGboqeI_00,318,47,0,1364.0,499.2,1388.0,521.0
Aj5AlGboqeI_00,321,76,0,1075.0,544.5,1105.0,565.5
Aj5AlGboqeI_00,321,54,0,1014.0,568.5,1058.0,600.5
Aj5AlGboqeI_00,321,47,0,1366.0,497.5,1390.0,519.5
Aj5AlGboqeI_00,324,76,0,1066.0,546.0,1098.0,568.0
Aj5AlGboqeI_00,324,54,0,1002.0,571.0,1046.0,603.0
Aj5AlGboqeI_00,324,47,0,1366.0,498.0,1392.0,517.5
Aj5AlGboqeI_00,327,67,0,1055.0,626.0,1101.0,658.0
Aj5AlGboqeI_00,327,54,0,989.0,579.0,1034.0,608.0
Aj5AlGboqeI_00,330,67,0,1062.0,625.5,1106.0,655.5
Aj5AlGboqeI_00,330,54,0,976.5,581.5,1020.5,613.5
Aj5AlGboqeI_00,333,67,0,1067.0,624.0,1111.0,654.0
Aj5AlGboqeI_00,333,54,0,963.5,584.0,1009.5,618.0
Aj5AlGboqeI_00,336,67,0,1072.0,621.0,1116.0,651.0
Aj5AlGboqeI_00,336,54,0,948.0,590.0,996.0,624.0
Aj5AlGboqeI_00,339,67,0,1076.0,620.0,1120.0,648.0
Aj5AlGboqeI_00,339,54,0,934.5,594.0,982.5,628.0
Aj5AlGboqeI_00,342,76,0,1008.5,562.0,1044.0,586.0
Aj5AlGboqeI_00,342,67,0,1080.0,614.0,1124.0,646.0
Aj5AlGboqeI_00,342,54,0,918.5,596.0,968.5,633.0
Aj5AlGboqeI_00,345,76,0,997.0,565.0,1033.0,589.0
Aj5AlGboqeI_00,345,67,0,1084.0,613.0,1128.0,643.0
Aj5AlGboqeI_00,345,54,0,901.0,602.0,953.0,640.0
Aj5AlGboqeI_00,348,76,0,987.0,569.0,1023.0,593.0
Aj5AlGboqeI_00,348,67,0,1090.0,612.0,1134.0,641.0
Aj5AlGboqeI_00,348,54,0,883.0,606.0,939.0,644.0
Aj5AlGboqeI_00,351,76,0,977.0,570.5,1014.0,596.5
Aj5AlGboqeI_00,351,54,0,864.0,612.0,924.0,652.0
Aj5AlGboqeI_00,354,54,0,846.0,616.0,906.0,656.0
Aj5AlGboqeI_00,357,54,0,825.5,625.5,887.5,665.5
Aj5AlGboqeI_00,363,76,0,925.5,581.0,965.5,613.0
