video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rk8CtIpbG5w_00,0,1,0,393.200000246238,371.79999975000004,465.199999753762,444.90000025
rk8CtIpbG5w_00,3,1,0,393.2,371.8,465.2,444.9
rk8CtIpbG5w_00,6,1,0,393.2,371.8,465.2,444.9
rk8CtIpbG5w_00,9,1,0,393.2,371.8,465.2,444.9
rk8CtIpbG5w_00,12,1,0,392.9,371.8,465.5,444.9
rk8CtIpbG5w_00,15,1,0,392.9,371.5,465.5,445.2
rk8CtIpbG5w_00,18,1,0,392.6,371.8,465.8,444.9
rk8CtIpbG5w_00,21,1,0,392.6,371.5,465.8,445.2
rk8CtIpbG5w_00,24,1,0,392.6,371.2,466.3,446.6
rk8CtIpbG5w_00,27,1,0,392.6,371.2,466.3,446.6
rk8CtIpbG5w_00,30,1,0,392.6,371.0,466.3,446.9
rk8CtIpbG5w_00,33,1,0,392.6,371.2,466.3,446.6
rk8CtIpbG5w_00,36,1,0,392.6,371.2,466.3,446.6
rk8CtIpbG5w_00,39,1,0,392.6,371.2,466.3,446.6
rk8CtIpbG5w_00,42,1,0,392.6,371.5,465.8,446.9
rk8CtIpbG5w_00,45,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,48,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,51,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,54,8,0,325.1,146.4,335.2,157.1
rk8CtIpbG5w_00,54,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,57,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,60,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,63,1,0,392.6,371.0,466.3,446.3
rk8CtIpbG5w_00,66,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,69,1,0,392.6,371.0,466.3,446.3
rk8CtIpbG5w_00,72,8,0,322.9,140.2,342.0,163.3
rk8CtIpbG5w_00,72,1,0,392.6,371.0,466.3,446.3
rk8CtIpbG5w_00,75,8,0,322.3,150.5,339.8,165.4
rk8CtIpbG5w_00,75,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,78,8,0,323.4,151.0,339.8,166.2
rk8CtIpbG5w_00,78,1,0,392.6,371.2,465.8,446.6
rk8CtIpbG5w_00,81,8,0,322.3,152.7,339.2,167.3
rk8CtIpbG5w_00,84,8,0,322.3,154.1,339.2,168.8
rk8CtIpbG5w_00,87,8,0,323.4,155.5,336.9,170.2
rk8CtIpbG5w_00,90,10,0,226.4,130.4,249.5,140.8
rk8CtIpbG5w_00,90,9,0,516.1,345.1,552.1,379.4
rk8CtIpbG5w_00,90,8,0,323.4,157.1,336.9,171.4
rk8CtIpbG5w_00,90,1,0,393.5,372.7,466.0,447.5
rk8CtIpbG5w_00,93,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,93,9,0,516.1,345.1,552.1,379.4
rk8CtIpbG5w_00,93,8,0,322.3,156.0,338.1,172.5
rk8CtIpbG5w_00,93,1,0,393.5,372.7,466.0,447.5
rk8CtIpbG5w_00,96,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,96,9,0,516.1,345.1,552.1,379.4
rk8CtIpbG5w_00,96,8,0,322.3,156.5,335.8,174.8
rk8CtIpbG5w_00,99,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,99,9,0,516.1,345.1,552.1,379.4
rk8CtIpbG5w_00,99,8,0,322.9,160.0,335.2,175.8
rk8CtIpbG5w_00,102,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,102,9,0,516.1,344.8,552.1,379.7
rk8CtIpbG5w_00,102,8,0,321.5,162.6,333.8,177.5
rk8CtIpbG5w_00,105,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,105,9,0,516.1,344.8,552.1,379.7
rk8CtIpbG5w_00,105,8,0,321.2,163.7,334.1,180.0
rk8CtIpbG5w_00,108,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,108,8,0,320.3,164.5,333.8,181.4
rk8CtIpbG5w_00,111,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,111,8,0,319.5,168.0,333.0,183.8
rk8CtIpbG5w_00,114,9,0,516.1,345.4,552.1,380.2
rk8CtIpbG5w_00,114,8,0,318.9,169.9,333.0,185.1
rk8CtIpbG5w_00,117,13,0,319.5,159.9,331.9,170.9
rk8CtIpbG5w_00,117,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,117,8,0,316.1,171.6,331.9,187.9
rk8CtIpbG5w_00,120,13,0,320.1,161.2,332.4,174.1
rk8CtIpbG5w_00,120,10,0,226.1,130.4,249.5,140.8
rk8CtIpbG5w_00,120,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,120,8,0,315.0,173.0,331.9,189.8
rk8CtIpbG5w_00,123,13,0,320.3,161.9,332.7,175.4
rk8CtIpbG5w_00,123,10,0,226.1,130.2,249.8,140.9
rk8CtIpbG5w_00,123,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,123,8,0,311.3,174.1,331.6,193.2
rk8CtIpbG5w_00,126,13,0,320.3,163.8,332.7,177.3
rk8CtIpbG5w_00,126,10,0,226.1,130.1,249.8,140.8
rk8CtIpbG5w_00,126,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,126,8,0,312.8,176.9,331.3,195.2
rk8CtIpbG5w_00,129,13,0,320.6,165.0,333.6,177.9
rk8CtIpbG5w_00,129,10,0,226.1,130.3,249.8,140.8
rk8CtIpbG5w_00,129,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,129,8,0,312.2,179.2,331.3,198.3
rk8CtIpbG5w_00,132,13,0,320.9,166.5,333.8,179.4
rk8CtIpbG5w_00,132,10,0,226.1,130.3,249.8,140.8
rk8CtIpbG5w_00,132,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,132,8,0,313.6,181.1,330.5,199.4
rk8CtIpbG5w_00,135,13,0,321.8,167.1,334.7,181.1
rk8CtIpbG5w_00,135,10,0,226.1,130.2,249.8,140.9
rk8CtIpbG5w_00,135,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,135,8,0,311.9,183.4,329.9,203.6
rk8CtIpbG5w_00,138,14,0,357.8,142.4,366.8,153.0
rk8CtIpbG5w_00,138,13,0,319.5,167.3,335.2,183.1
rk8CtIpbG5w_00,138,10,0,226.1,130.2,249.8,140.9
rk8CtIpbG5w_00,138,9,0,516.1,345.1,552.1,380.0
rk8CtIpbG5w_00,138,8,0,311.6,185.9,329.6,207.3
rk8CtIpbG5w_00,141,14,0,358.3,143.0,367.3,153.7
rk8CtIpbG5w_00,141,13,0,322.3,170.3,336.4,184.9
rk8CtIpbG5w_00,141,8,0,310.5,189.0,329.1,210.4
rk8CtIpbG5w_00,141,1,0,393.8,372.7,466.9,447.5
rk8CtIpbG5w_00,144,14,0,358.9,143.5,367.9,154.1
rk8CtIpbG5w_00,144,13,0,322.9,172.7,338.1,186.8
rk8CtIpbG5w_00,144,8,0,309.7,192.4,328.2,213.8
rk8CtIpbG5w_00,144,1,0,393.8,373.5,466.9,447.8
rk8CtIpbG5w_00,147,14,0,358.3,145.0,367.3,155.4
rk8CtIpbG5w_00,147,13,0,323.7,174.1,339.5,188.7
rk8CtIpbG5w_00,147,8,0,308.2,196.9,327.4,218.8
rk8CtIpbG5w_00,150,14,0,359.2,146.0,368.7,156.7
rk8CtIpbG5w_00,150,13,0,324.6,176.1,340.9,190.7
rk8CtIpbG5w_00,150,8,0,307.1,200.4,326.8,223.2
