video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xKSqovMmBhw_00,3,1,0,33.70000021999997,19.799999750000012,38.09999978000004,24.80000024999999
xKSqovMmBhw_00,218,1,0,33.9,20.0,38.1,24.8
xKSqovMmBhw_00,219,1,0,33.9,20.1,38.1,24.8
xKSqovMmBhw_00,220,1,0,33.9,20.1,38.1,24.8
xKSqovMmBhw_00,221,1,0,33.9,20.1,38.1,24.8
xKSqovMmBhw_00,222,1,0,33.9,20.1,38.1,24.8
xKSqovMmBhw_00,223,1,0,33.9,20.1,38.1,24.8
xKSqovMmBhw_00,224,1,0,33.9,20.2,38.1,24.7
xKSqovMmBhw_00,225,1,0,33.9,20.2,38.1,24.7
xKSqovMmBhw_00,226,1,0,33.9,20.2,38.1,24.7
xKSqovMmBhw_00,227,1,0,33.9,20.2,38.1,24.7
xKSqovMmBhw_00,228,1,0,33.9,20.2,38.1,24.7
xKSqovMmBhw_00,229,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,230,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,231,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,232,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,233,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,234,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,235,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,236,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,237,1,0,33.9,20.1,38.1,24.7
xKSqovMmBhw_00,238,1,0,34.0,20.1,38.1,24.7
xKSqovMmBhw_00,252,1,0,33.8,20.0,38.2,24.7
xKSqovMmBhw_00,253,1,0,33.8,20.0,38.2,24.7
xKSqovMmBhw_00,254,1,0,33.8,20.0,38.2,24.7
xKSqovMmBhw_00,255,1,0,33.9,19.9,38.1,24.7
