video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k88wOc1q7kI_00,0,3,0,281.00000045253864,144.09999975,362.99999954746136,189.40000025
k88wOc1q7kI_00,0,2,0,734.0000003346856,100.09999975,799.9999996653144,149.40000025
k88wOc1q7kI_00,0,1,0,65.6000004357843,631.99999975,154.4999995642157,683.00000025
k88wOc1q7kI_00,1,4,0,250.80000048235294,631.49999975,349.19999951764703,682.50000025
k88wOc1q7kI_00,1,3,0,265.0,140.8,346.0,185.8
k88wOc1q7kI_00,1,2,0,734.0,100.0,801.0,149.2
k88wOc1q7kI_00,1,1,0,65.5,633.0,154.5,683.0
k88wOc1q7kI_00,2,4,0,250.8,631.5,349.2,682.5
k88wOc1q7kI_00,2,3,0,249.0,137.6,323.5,181.6
k88wOc1q7kI_00,2,2,0,734.0,100.0,801.0,149.2
k88wOc1q7kI_00,2,1,0,65.4,632.0,154.5,683.0
k88wOc1q7kI_00,3,3,0,233.5,134.0,310.5,178.0
k88wOc1q7kI_00,3,2,0,734.0,100.0,802.0,149.2
k88wOc1q7kI_00,3,1,0,65.1,633.0,154.4,683.0
k88wOc1q7kI_00,4,4,0,251.6,632.0,349.5,682.0
k88wOc1q7kI_00,4,3,0,218.0,130.0,292.0,175.5
k88wOc1q7kI_00,4,2,0,733.0,100.0,801.0,149.2
k88wOc1q7kI_00,4,1,0,65.0,633.0,154.5,683.0
k88wOc1q7kI_00,5,4,0,252.1,632.0,350.0,682.0
k88wOc1q7kI_00,5,3,0,204.8,128.0,276.2,171.0
k88wOc1q7kI_00,5,2,0,733.0,99.9,801.0,149.4
k88wOc1q7kI_00,5,1,0,64.6,632.5,154.5,682.5
k88wOc1q7kI_00,6,4,0,253.8,632.0,349.2,682.0
k88wOc1q7kI_00,6,3,0,192.2,126.4,260.8,166.9
k88wOc1q7kI_00,6,2,0,734.0,99.8,800.0,149.4
k88wOc1q7kI_00,6,1,0,64.8,632.5,154.5,682.5
k88wOc1q7kI_00,7,4,0,253.4,632.0,349.5,682.0
k88wOc1q7kI_00,7,2,0,734.5,99.8,800.5,149.2
k88wOc1q7kI_00,7,1,0,64.6,632.5,154.8,682.5
k88wOc1q7kI_00,8,4,0,253.5,632.0,349.5,682.0
k88wOc1q7kI_00,8,2,0,734.0,99.8,800.0,149.2
k88wOc1q7kI_00,8,1,0,64.8,632.5,154.8,682.5
k88wOc1q7kI_00,9,4,0,253.0,632.0,349.5,682.0
k88wOc1q7kI_00,9,2,0,734.5,99.8,800.5,149.2
k88wOc1q7kI_00,9,1,0,64.5,632.5,154.8,682.5
k88wOc1q7kI_00,10,4,0,252.6,632.0,349.5,682.0
k88wOc1q7kI_00,10,2,0,734.5,99.8,800.5,149.2
k88wOc1q7kI_00,10,1,0,64.5,632.5,154.8,682.5
k88wOc1q7kI_00,11,4,0,252.6,632.0,349.5,682.0
k88wOc1q7kI_00,11,2,0,734.5,99.8,800.5,149.2
k88wOc1q7kI_00,11,1,0,64.5,632.5,154.8,682.5
k88wOc1q7kI_00,12,4,0,252.5,632.0,349.5,682.0
k88wOc1q7kI_00,12,3,0,117.8,112.5,180.0,147.5
k88wOc1q7kI_00,12,2,0,734.5,99.8,800.5,149.2
k88wOc1q7kI_00,12,1,0,64.4,632.5,154.8,682.5
k88wOc1q7kI_00,13,4,0,252.6,632.0,349.5,682.0
k88wOc1q7kI_00,13,3,0,105.8,109.9,165.8,145.9
k88wOc1q7kI_00,13,2,0,735.0,99.8,801.0,149.2
k88wOc1q7kI_00,13,1,0,64.4,632.5,154.8,682.5
k88wOc1q7kI_00,14,4,0,253.0,632.0,349.5,682.0
k88wOc1q7kI_00,14,3,0,96.5,108.6,156.0,143.5
k88wOc1q7kI_00,14,2,0,734.0,99.8,801.0,149.2
k88wOc1q7kI_00,14,1,0,64.4,632.5,154.9,682.5
k88wOc1q7kI_00,15,4,0,253.0,632.0,349.5,682.0
k88wOc1q7kI_00,15,3,0,85.2,105.8,143.5,141.0
k88wOc1q7kI_00,15,2,0,734.0,99.8,801.0,149.2
k88wOc1q7kI_00,15,1,0,64.4,632.5,154.8,682.5
k88wOc1q7kI_00,16,4,0,253.0,632.0,349.5,682.0
k88wOc1q7kI_00,16,3,0,75.8,103.6,132.0,139.1
k88wOc1q7kI_00,16,2,0,734.0,99.8,801.0,149.2
k88wOc1q7kI_00,16,1,0,64.4,632.5,154.8,682.5
k88wOc1q7kI_00,17,4,0,252.6,632.0,349.5,682.0
k88wOc1q7kI_00,17,3,0,65.8,103.0,123.4,137.2
k88wOc1q7kI_00,17,2,0,734.0,99.8,801.0,149.2
k88wOc1q7kI_00,17,1,0,64.2,632.5,154.8,682.5
k88wOc1q7kI_00,18,4,0,253.1,632.0,350.0,682.0
k88wOc1q7kI_00,18,2,0,733.5,99.8,800.5,149.2
k88wOc1q7kI_00,18,1,0,64.5,632.0,154.8,682.0
k88wOc1q7kI_00,19,4,0,253.4,632.0,349.5,682.0
k88wOc1q7kI_00,19,2,0,733.0,99.8,801.0,149.5
k88wOc1q7kI_00,19,1,0,64.4,632.0,154.8,682.0
k88wOc1q7kI_00,20,4,0,253.2,632.0,349.2,682.0
k88wOc1q7kI_00,20,2,0,733.0,99.8,801.0,149.5
k88wOc1q7kI_00,20,1,0,64.4,632.0,154.8,682.0
k88wOc1q7kI_00,21,4,0,253.2,632.0,349.2,682.0
k88wOc1q7kI_00,21,2,0,733.0,99.9,801.0,149.5
k88wOc1q7kI_00,21,1,0,64.4,632.0,154.8,682.0
k88wOc1q7kI_00,22,4,0,252.9,632.0,349.0,682.0
k88wOc1q7kI_00,22,2,0,730.0,100.0,800.0,149.5
k88wOc1q7kI_00,22,1,0,64.5,632.0,154.8,682.0
k88wOc1q7kI_00,23,4,0,253.2,632.0,349.2,682.0
k88wOc1q7kI_00,23,2,0,728.0,100.1,800.0,149.6
k88wOc1q7kI_00,23,1,0,64.5,632.0,154.8,682.0
k88wOc1q7kI_00,24,4,0,253.2,632.0,349.2,682.0
k88wOc1q7kI_00,24,2,0,728.0,100.2,800.0,149.6
k88wOc1q7kI_00,24,1,0,64.4,632.0,154.8,682.0
k88wOc1q7kI_00,25,4,0,253.6,632.0,349.5,682.0
k88wOc1q7kI_00,25,2,0,728.0,100.2,798.0,149.8
