video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5kZFvkKPHsc_00,1,6,0,10.200000268137245,345.49999975000003,64.89999973186275,396.50000024999997
5kZFvkKPHsc_00,1,5,0,62.000000289024385,326.49999975000003,109.39999971097562,367.50000024999997
5kZFvkKPHsc_00,1,4,0,821.0000003833334,428.49999975000003,958.9999996166666,518.50000025
5kZFvkKPHsc_00,2,6,0,11.0,348.5,66.0,398.5
5kZFvkKPHsc_00,2,4,0,792.0,425.0,922.0,507.5
5kZFvkKPHsc_00,4,6,0,14.7,350.2,71.5,403.2
5kZFvkKPHsc_00,4,4,0,740.0,412.5,856.0,484.5
5kZFvkKPHsc_00,5,6,0,16.2,352.0,75.4,405.0
5kZFvkKPHsc_00,5,5,0,82.1,341.5,133.6,385.5
5kZFvkKPHsc_00,5,4,0,717.0,407.0,826.0,474.5
5kZFvkKPHsc_00,6,6,0,17.7,353.0,75.2,406.0
5kZFvkKPHsc_00,6,5,0,86.8,344.5,139.2,390.5
5kZFvkKPHsc_00,6,4,0,695.5,398.0,798.5,466.0
5kZFvkKPHsc_00,7,6,0,19.6,355.5,78.4,408.5
5kZFvkKPHsc_00,7,5,0,93.0,348.5,145.2,398.5
5kZFvkKPHsc_00,7,4,0,673.0,392.0,771.0,457.5
5kZFvkKPHsc_00,8,7,0,825.0,586.0,960.0,720.0
5kZFvkKPHsc_00,8,6,0,20.0,353.8,80.4,410.8
5kZFvkKPHsc_00,8,5,0,98.9,353.8,153.1,401.2
5kZFvkKPHsc_00,8,4,0,653.0,383.5,747.0,448.5
5kZFvkKPHsc_00,9,7,0,813.5,586.0,960.0,720.0
5kZFvkKPHsc_00,9,6,0,21.2,357.5,85.2,412.5
5kZFvkKPHsc_00,9,5,0,105.2,356.8,160.5,405.2
5kZFvkKPHsc_00,9,4,0,633.0,394.5,724.0,442.5
5kZFvkKPHsc_00,10,8,0,113.9,435.5,197.9,533.0
5kZFvkKPHsc_00,10,7,0,802.0,582.5,960.0,720.0
5kZFvkKPHsc_00,10,6,0,22.2,355.0,85.7,415.0
5kZFvkKPHsc_00,10,5,0,111.8,360.5,168.5,412.5
5kZFvkKPHsc_00,10,4,0,614.0,376.0,703.0,435.0
5kZFvkKPHsc_00,11,7,0,766.0,577.5,960.0,720.0
5kZFvkKPHsc_00,11,6,0,24.8,354.0,87.0,415.0
5kZFvkKPHsc_00,11,5,0,117.9,365.8,176.5,419.8
5kZFvkKPHsc_00,11,4,0,596.0,385.0,682.0,428.0
5kZFvkKPHsc_00,12,7,0,774.0,581.5,960.0,720.0
5kZFvkKPHsc_00,12,6,0,26.5,358.0,88.2,418.0
5kZFvkKPHsc_00,12,5,0,125.6,371.0,187.5,423.0
5kZFvkKPHsc_00,12,4,0,578.0,366.8,662.0,421.2
5kZFvkKPHsc_00,13,7,0,761.5,577.0,960.0,720.0
5kZFvkKPHsc_00,13,6,0,28.9,353.0,89.5,418.5
5kZFvkKPHsc_00,13,5,0,133.2,375.0,194.2,429.0
5kZFvkKPHsc_00,13,4,0,548.0,362.0,642.0,415.0
5kZFvkKPHsc_00,14,7,0,749.0,577.0,960.0,720.0
5kZFvkKPHsc_00,14,6,0,30.3,362.0,92.5,421.0
5kZFvkKPHsc_00,14,5,0,140.6,382.5,203.9,435.5
5kZFvkKPHsc_00,15,7,0,761.0,575.0,957.0,720.0
5kZFvkKPHsc_00,15,6,0,31.9,363.5,94.2,421.0
5kZFvkKPHsc_00,15,5,0,149.5,386.0,214.5,442.5
5kZFvkKPHsc_00,16,7,0,718.5,574.0,934.5,714.0
5kZFvkKPHsc_00,16,6,0,33.6,365.5,94.9,423.5
5kZFvkKPHsc_00,16,5,0,157.5,393.2,225.8,453.2
5kZFvkKPHsc_00,17,7,0,705.0,575.0,918.0,715.0
5kZFvkKPHsc_00,17,6,0,33.6,362.5,96.5,425.5
5kZFvkKPHsc_00,17,5,0,168.0,399.2,237.0,460.2
