video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Fk2lELADm8U_00,0,20,0,104.20000015916148,980.8999997499999,145.1999998408385,1045.3000002499998
Fk2lELADm8U_00,0,19,0,533.8000001800356,980.89999975,574.1999998199644,1037.00000025
Fk2lELADm8U_00,0,18,0,283.60000038598486,977.5999997499999,385.49999961401517,1043.6000002499998
Fk2lELADm8U_00,0,17,0,715.3000002123161,985.8999997499999,761.4999997876838,1040.3000002499998
Fk2lELADm8U_00,0,16,0,857.2000001774322,979.29999975,901.6999998225679,1042.00000025
Fk2lELADm8U_00,0,15,0,650.9000001963113,979.29999975,698.7999998036885,1040.30000025
Fk2lELADm8U_00,0,14,0,1115.4000001944446,982.5999997499999,1161.5999998055554,1042.0000002499999
Fk2lELADm8U_00,0,13,0,408.4000001875,985.8999997499999,447.9999998125,1038.70000025
Fk2lELADm8U_00,0,12,0,980.1000004250001,977.5999997499999,1092.2999995750001,1043.6000002499998
Fk2lELADm8U_00,0,11,0,227.30000039792668,982.59999975,327.0999996020734,1045.30000025
Fk2lELADm8U_00,0,10,0,285.0000001539658,981.79999975,324.5999998460342,1046.10000025
Fk2lELADm8U_00,0,9,0,1180.6000001527777,984.1999997500001,1216.8999998472223,1043.60000025
Fk2lELADm8U_00,0,8,1,1428.9000002063237,859.5999997499999,1569.1999997936766,1029.6000002499998
Fk2lELADm8U_00,0,7,0,223.20000018566174,985.8999997499999,263.5999998143383,1040.3000002499998
Fk2lELADm8U_00,0,6,0,918.2000002105264,979.29999975,970.9999997894737,1042.00000025
Fk2lELADm8U_00,0,5,0,469.4000001840463,980.89999975,510.6999998159536,1037.00000025
Fk2lELADm8U_00,0,4,0,795.7000001957626,61.69999975,841.8999998042373,120.70000025
Fk2lELADm8U_00,0,3,0,589.0000001944444,979.29999975,635.1999998055556,1038.7000002500001
Fk2lELADm8U_00,0,2,0,787.0000001842105,979.29999975,833.1999998157895,1042.00000025
Fk2lELADm8U_00,0,1,0,735.1000001793478,60.59999975,777.9999998206521,120.40000025
Fk2lELADm8U_00,1,20,0,104.3,980.9,145.2,1045.3
Fk2lELADm8U_00,1,19,0,533.8,980.9,574.2,1037.0
Fk2lELADm8U_00,1,18,0,283.6,977.6,385.5,1043.6
Fk2lELADm8U_00,1,17,0,715.3,985.9,761.5,1040.3
Fk2lELADm8U_00,1,16,0,857.2,979.3,901.7,1042.0
Fk2lELADm8U_00,1,15,0,651.3,979.3,698.4,1040.3
Fk2lELADm8U_00,1,14,0,1116.2,982.6,1160.8,1042.0
Fk2lELADm8U_00,1,13,0,408.4,985.9,448.0,1038.7
Fk2lELADm8U_00,1,12,0,980.1,977.6,1092.3,1043.6
Fk2lELADm8U_00,1,11,0,227.1,982.6,326.9,1045.3
Fk2lELADm8U_00,1,10,0,285.0,981.8,324.6,1046.1
Fk2lELADm8U_00,1,9,0,1180.6,984.2,1216.9,1043.6
Fk2lELADm8U_00,1,7,0,223.2,985.9,263.6,1040.3
Fk2lELADm8U_00,1,6,0,918.2,979.3,971.0,1042.0
Fk2lELADm8U_00,1,5,0,469.4,980.9,510.7,1037.0
Fk2lELADm8U_00,1,4,0,796.1,61.5,842.3,120.7
Fk2lELADm8U_00,1,3,0,589.0,979.3,635.2,1038.7
Fk2lELADm8U_00,1,2,0,787.0,979.3,833.2,1042.0
Fk2lELADm8U_00,1,1,0,735.1,60.8,778.0,120.4
Fk2lELADm8U_00,2,20,0,104.1,980.9,145.0,1045.3
Fk2lELADm8U_00,2,19,0,533.8,980.9,574.2,1037.0
Fk2lELADm8U_00,2,18,0,283.4,977.6,385.7,1043.6
Fk2lELADm8U_00,2,17,0,715.3,985.9,761.5,1040.3
Fk2lELADm8U_00,2,16,0,857.2,979.3,901.7,1042.0
Fk2lELADm8U_00,2,15,0,650.9,979.3,698.8,1040.3
Fk2lELADm8U_00,2,14,0,1115.4,982.6,1161.6,1042.0
Fk2lELADm8U_00,2,13,0,408.4,985.9,448.0,1038.7
Fk2lELADm8U_00,2,12,0,980.1,977.6,1092.3,1043.6
Fk2lELADm8U_00,2,11,0,227.7,982.6,326.7,1045.3
Fk2lELADm8U_00,2,10,0,285.0,982.6,324.6,1045.3
Fk2lELADm8U_00,2,9,0,1180.6,984.2,1216.9,1045.3
Fk2lELADm8U_00,2,8,1,1427.2,860.5,1569.2,1028.8
Fk2lELADm8U_00,2,7,0,223.2,985.9,263.6,1040.3
Fk2lELADm8U_00,2,6,0,918.2,979.3,971.0,1042.0
Fk2lELADm8U_00,2,5,0,469.4,980.9,510.7,1037.0
Fk2lELADm8U_00,2,4,0,795.3,61.5,842.3,120.7
Fk2lELADm8U_00,2,3,0,589.0,979.3,635.2,1038.7
Fk2lELADm8U_00,2,2,0,787.0,980.1,833.2,1041.2
Fk2lELADm8U_00,2,1,0,735.1,60.8,778.0,120.4
Fk2lELADm8U_00,3,20,0,103.8,980.1,145.0,1046.1
Fk2lELADm8U_00,3,19,0,533.8,980.9,574.2,1037.0
Fk2lELADm8U_00,3,18,0,283.4,977.6,385.7,1043.6
