video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HMdWAx9g5eI_00,0,6,0,487.0000003293011,433.19999975,511.4999996706989,451.80000025
HMdWAx9g5eI_00,0,2,0,634.5000003243243,493.49999975000003,682.4999996756757,530.50000025
HMdWAx9g5eI_00,1,2,0,641.5,499.0,691.5,537.0
HMdWAx9g5eI_00,2,16,0,644.0000002580645,454.99999975000003,675.9999997419355,486.00000024999997
HMdWAx9g5eI_00,2,15,1,535.0000003095238,430.99999975000003,560.9999996904762,452.00000024999997
HMdWAx9g5eI_00,2,12,0,622.0000003,447.99999975000003,651.9999997,473.00000024999997
HMdWAx9g5eI_00,2,2,0,649.0,501.5,699.0,541.5
HMdWAx9g5eI_00,3,2,0,656.5,507.2,709.5,547.0
HMdWAx9g5eI_00,4,2,0,666.0,513.5,720.0,553.5
HMdWAx9g5eI_00,5,16,0,660.0,464.8,696.0,497.2
HMdWAx9g5eI_00,5,15,1,535.5,435.0,567.5,457.0
HMdWAx9g5eI_00,5,12,0,637.0,454.5,667.0,480.5
HMdWAx9g5eI_00,5,6,0,494.0,440.5,519.0,459.0
HMdWAx9g5eI_00,5,2,0,674.0,518.0,732.0,562.0
HMdWAx9g5eI_00,6,19,0,480.0,427.5,503.5,443.5
HMdWAx9g5eI_00,6,16,0,666.0,472.0,702.0,500.0
HMdWAx9g5eI_00,6,15,1,540.0,435.8,570.0,458.8
HMdWAx9g5eI_00,6,12,0,641.0,454.5,673.0,482.5
HMdWAx9g5eI_00,6,6,0,494.0,441.5,519.0,460.5
HMdWAx9g5eI_00,6,2,0,683.5,523.0,742.5,569.0
HMdWAx9g5eI_00,7,19,0,481.8,428.0,504.2,445.0
HMdWAx9g5eI_00,7,16,0,672.0,469.5,709.0,503.5
HMdWAx9g5eI_00,7,12,0,647.0,458.0,679.0,486.0
HMdWAx9g5eI_00,7,2,0,700.0,531.5,756.0,576.5
HMdWAx9g5eI_00,8,19,0,484.2,429.0,505.2,446.0
HMdWAx9g5eI_00,8,16,0,680.0,477.5,718.0,507.5
HMdWAx9g5eI_00,8,12,0,652.5,461.0,686.5,490.0
HMdWAx9g5eI_00,8,2,0,706.0,538.0,768.0,586.0
HMdWAx9g5eI_00,9,19,0,484.5,429.8,508.5,448.2
HMdWAx9g5eI_00,9,16,0,688.0,476.5,728.0,513.0
HMdWAx9g5eI_00,9,12,0,659.0,463.5,694.0,493.0
HMdWAx9g5eI_00,9,2,0,721.0,545.0,785.0,597.0
HMdWAx9g5eI_00,10,12,0,663.5,465.5,700.5,495.5
HMdWAx9g5eI_00,10,2,0,729.5,552.0,798.5,606.0
HMdWAx9g5eI_00,11,2,0,744.5,561.0,816.5,619.0
HMdWAx9g5eI_00,12,2,0,761.0,572.0,837.0,630.0
HMdWAx9g5eI_00,13,2,0,778.0,583.0,860.0,649.0
HMdWAx9g5eI_00,14,16,0,731.0,503.0,777.0,537.0
HMdWAx9g5eI_00,14,12,0,689.5,477.0,731.5,512.0
HMdWAx9g5eI_00,14,2,0,792.0,592.0,878.0,663.0
HMdWAx9g5eI_00,15,16,0,741.5,508.5,788.5,543.5
HMdWAx9g5eI_00,15,12,0,697.0,480.5,741.0,516.5
HMdWAx9g5eI_00,15,2,0,813.5,604.0,906.5,687.0
HMdWAx9g5eI_00,16,16,0,756.0,513.0,802.0,551.0
HMdWAx9g5eI_00,16,12,0,699.0,484.5,751.0,521.0
HMdWAx9g5eI_00,16,2,0,838.5,621.0,937.5,703.0
HMdWAx9g5eI_00,17,19,0,497.0,441.5,521.0,459.5
HMdWAx9g5eI_00,17,16,0,766.0,519.5,816.0,559.5
HMdWAx9g5eI_00,17,15,1,561.0,439.8,593.0,467.8
HMdWAx9g5eI_00,17,12,0,715.0,489.0,761.0,525.5
HMdWAx9g5eI_00,17,6,0,514.0,457.0,544.0,482.0
HMdWAx9g5eI_00,18,48,0,635.5,454.5,668.5,483.5
HMdWAx9g5eI_00,18,47,0,688.0,478.0,723.0,506.0
HMdWAx9g5eI_00,18,45,0,578.0,453.5,612.0,482.5
HMdWAx9g5eI_00,18,19,0,499.0,442.0,523.0,461.0
HMdWAx9g5eI_00,18,15,1,564.0,441.0,598.0,468.0
HMdWAx9g5eI_00,18,12,0,723.0,492.0,769.0,529.0
HMdWAx9g5eI_00,18,6,0,515.5,460.8,545.5,484.8
HMdWAx9g5eI_00,19,52,0,555.0,425.0,576.0,441.0
HMdWAx9g5eI_00,19,51,0,596.0,479.5,636.0,511.5
HMdWAx9g5eI_00,19,48,0,641.0,457.2,675.0,486.2
HMdWAx9g5eI_00,19,47,0,704.0,481.0,736.0,509.0
HMdWAx9g5eI_00,19,45,0,582.0,455.5,616.0,484.5
HMdWAx9g5eI_00,19,19,0,500.0,443.0,526.0,463.0
HMdWAx9g5eI_00,19,15,1,566.0,441.8,600.0,470.8
HMdWAx9g5eI_00,19,12,0,732.0,495.0,780.0,536.0
HMdWAx9g5eI_00,19,6,0,518.0,462.2,548.0,487.8
HMdWAx9g5eI_00,20,52,0,558.0,426.2,580.0,442.8
HMdWAx9g5eI_00,20,48,0,648.0,460.0,682.0,490.0
HMdWAx9g5eI_00,20,47,0,717.5,484.0,749.5,516.0
HMdWAx9g5eI_00,20,45,0,586.0,458.5,620.0,488.5
HMdWAx9g5eI_00,20,15,1,569.0,443.5,604.0,474.0
HMdWAx9g5eI_00,20,12,0,743.0,499.5,793.0,542.5
HMdWAx9g5eI_00,21,52,0,561.0,427.2,585.0,443.8
HMdWAx9g5eI_00,21,48,0,654.5,462.2,689.5,493.2
HMdWAx9g5eI_00,21,47,0,727.0,488.0,761.0,520.0
HMdWAx9g5eI_00,21,45,0,590.0,461.0,624.0,492.0
HMdWAx9g5eI_00,21,15,1,573.0,445.0,607.0,474.0
HMdWAx9g5eI_00,21,12,0,753.5,504.0,806.5,550.0
HMdWAx9g5eI_00,22,52,0,563.0,428.8,586.0,445.2
HMdWAx9g5eI_00,22,48,0,660.5,464.5,695.5,495.5
HMdWAx9g5eI_00,22,47,0,732.0,491.8,770.0,526.0
HMdWAx9g5eI_00,22,45,0,594.0,465.5,629.0,494.5
HMdWAx9g5eI_00,22,15,1,576.5,447.8,609.5,478.8
HMdWAx9g5eI_00,22,12,0,762.5,508.5,816.5,556.5
HMdWAx9g5eI_00,23,52,0,566.0,430.0,589.0,447.0
HMdWAx9g5eI_00,23,51,0,621.5,491.0,669.5,531.0
HMdWAx9g5eI_00,23,49,0,490.0,431.0,511.0,449.0
HMdWAx9g5eI_00,23,48,0,666.0,468.0,703.0,499.0
HMdWAx9g5eI_00,23,47,0,737.0,495.5,779.0,529.5
HMdWAx9g5eI_00,23,45,0,597.5,469.5,633.5,498.5
HMdWAx9g5eI_00,23,19,0,506.8,449.2,535.0,471.2
HMdWAx9g5eI_00,23,15,1,579.0,449.5,613.0,480.5
HMdWAx9g5eI_00,23,12,0,775.0,515.0,831.0,563.0
HMdWAx9g5eI_00,24,58,0,523.0,422.5,545.0,441.5
HMdWAx9g5eI_00,24,57,0,987.0,476.0,1039.0,511.0
HMdWAx9g5eI_00,24,52,0,569.5,432.2,593.5,448.8
HMdWAx9g5eI_00,24,51,0,629.5,495.5,677.5,537.5
HMdWAx9g5eI_00,24,49,0,492.0,431.5,513.5,450.5
HMdWAx9g5eI_00,24,48,0,674.0,470.5,711.0,502.5
HMdWAx9g5eI_00,24,47,0,739.0,500.2,784.0,538.0
HMdWAx9g5eI_00,24,45,0,602.0,473.5,639.0,502.5
HMdWAx9g5eI_00,24,41,0,820.5,439.8,848.5,456.2
HMdWAx9g5eI_00,24,19,0,508.5,451.5,536.5,473.5
HMdWAx9g5eI_00,24,15,1,583.0,451.0,615.0,485.0
HMdWAx9g5eI_00,24,12,0,792.0,523.0,849.0,572.0
HMdWAx9g5eI_00,24,6,0,527.0,475.8,563.0,504.2
HMdWAx9g5eI_00,25,64,0,469.2,416.2,495.2,433.2
HMdWAx9g5eI_00,25,58,0,525.0,424.5,547.0,443.5
HMdWAx9g5eI_00,25,57,0,972.0,473.0,1022.0,507.0
HMdWAx9g5eI_00,25,52,0,573.0,433.5,598.0,450.0
HMdWAx9g5eI_00,25,51,0,638.0,499.5,687.0,540.5
HMdWAx9g5eI_00,25,49,0,493.0,433.2,515.0,451.8
HMdWAx9g5eI_00,25,48,0,681.0,473.5,719.0,508.0
HMdWAx9g5eI_00,25,47,0,740.0,504.0,788.0,540.0
HMdWAx9g5eI_00,25,45,0,606.5,476.0,644.5,507.0
HMdWAx9g5eI_00,25,41,0,815.0,437.5,841.0,454.5
HMdWAx9g5eI_00,25,19,0,510.8,453.5,539.0,475.5
HMdWAx9g5eI_00,25,15,1,586.5,452.8,622.5,487.2
HMdWAx9g5eI_00,25,12,0,804.5,530.0,864.5,581.0
HMdWAx9g5eI_00,25,6,0,529.0,476.0,567.0,508.0
HMdWAx9g5eI_00,26,64,0,470.0,416.8,496.0,433.8
HMdWAx9g5eI_00,26,58,0,527.0,423.8,549.0,444.2
HMdWAx9g5eI_00,26,57,0,960.0,469.5,1008.0,503.5
HMdWAx9g5eI_00,26,52,0,574.5,434.0,599.5,451.5
HMdWAx9g5eI_00,26,51,0,645.0,506.8,695.0,547.0
HMdWAx9g5eI_00,26,49,0,494.0,434.0,516.0,453.5
