video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OIbLSlLL47A_00,50,4,0,632.7,640.3,703.3,679.7
OIbLSlLL47A_00,51,4,0,632.7,640.3,703.3,679.7
OIbLSlLL47A_00,52,4,0,632.7,640.3,703.3,679.7
OIbLSlLL47A_00,53,4,0,632.7,640.3,703.3,679.7
OIbLSlLL47A_00,54,4,0,632.7,640.0,703.3,680.0
OIbLSlLL47A_00,55,4,0,632.7,640.7,702.7,679.3
OIbLSlLL47A_00,56,4,0,632.7,640.7,704.0,679.3
OIbLSlLL47A_00,57,4,0,631.3,641.0,703.3,679.7
OIbLSlLL47A_00,64,4,0,632.7,640.0,703.3,680.0
OIbLSlLL47A_00,65,4,0,632.7,640.0,703.3,680.0
OIbLSlLL47A_00,91,4,0,632.0,642.7,703.3,680.0
OIbLSlLL47A_00,92,4,0,631.3,642.7,703.3,680.0
OIbLSlLL47A_00,93,4,0,631.3,642.7,703.3,680.0
OIbLSlLL47A_00,98,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,99,4,0,632.7,642.0,704.0,679.3
OIbLSlLL47A_00,100,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,101,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,102,4,0,632.7,642.3,704.0,679.7
OIbLSlLL47A_00,103,4,0,632.7,642.3,704.0,679.7
OIbLSlLL47A_00,104,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,105,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,106,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,107,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,108,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,109,4,0,632.7,641.3,704.0,680.0
OIbLSlLL47A_00,110,4,0,632.7,641.7,704.0,679.7
OIbLSlLL47A_00,111,4,0,633.3,642.0,704.0,679.3
OIbLSlLL47A_00,112,4,0,633.3,642.0,704.0,679.3
OIbLSlLL47A_00,113,4,0,633.3,642.0,704.0,679.3
OIbLSlLL47A_00,114,4,0,633.3,642.0,704.0,679.3
OIbLSlLL47A_00,115,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,116,4,0,632.7,641.7,703.3,679.7
OIbLSlLL47A_00,117,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,118,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,119,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,120,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,121,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,122,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,123,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,124,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,125,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,126,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,127,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,128,4,0,632.0,643.3,704.0,679.3
OIbLSlLL47A_00,129,4,0,632.0,643.3,704.0,679.3
OIbLSlLL47A_00,130,4,0,632.0,643.7,704.0,679.7
OIbLSlLL47A_00,131,4,0,632.0,643.7,704.0,679.7
OIbLSlLL47A_00,132,4,0,632.0,643.7,704.0,679.7
OIbLSlLL47A_00,133,4,0,632.0,643.7,704.0,679.7
OIbLSlLL47A_00,134,4,0,632.0,643.7,704.0,679.7
OIbLSlLL47A_00,135,4,0,632.0,643.3,704.0,679.3
OIbLSlLL47A_00,136,4,0,632.7,643.7,703.3,679.7
OIbLSlLL47A_00,137,4,0,632.7,643.7,703.3,679.7
OIbLSlLL47A_00,138,4,0,632.7,643.7,703.3,679.7
OIbLSlLL47A_00,139,4,0,632.7,643.7,703.3,679.7
OIbLSlLL47A_00,140,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,141,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,142,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,143,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,144,4,0,633.3,643.3,704.0,680.0
OIbLSlLL47A_00,145,4,0,633.3,643.3,704.0,680.0
OIbLSlLL47A_00,146,4,0,633.3,644.0,704.0,680.0
OIbLSlLL47A_00,147,4,0,633.3,643.3,704.0,680.0
OIbLSlLL47A_00,148,4,0,633.3,643.3,704.0,680.0
OIbLSlLL47A_00,149,4,0,632.7,643.3,704.0,679.3
OIbLSlLL47A_00,150,4,0,633.3,643.3,704.0,679.3
OIbLSlLL47A_00,151,4,0,632.7,643.3,704.0,679.3
OIbLSlLL47A_00,152,4,0,633.3,643.3,704.0,679.3
OIbLSlLL47A_00,153,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,157,4,0,632.7,643.3,703.3,679.3
OIbLSlLL47A_00,158,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,159,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,160,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,161,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,162,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,163,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,164,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,165,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,166,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,167,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,168,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,169,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,170,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,171,4,0,632.7,642.7,703.3,680.0
OIbLSlLL47A_00,172,4,0,632.7,641.3,702.7,680.0
OIbLSlLL47A_00,173,4,0,632.7,641.3,702.7,680.0
OIbLSlLL47A_00,174,4,0,632.7,641.3,702.7,680.0
OIbLSlLL47A_00,175,38,0,480.7,642.3,611.3,720.0
OIbLSlLL47A_00,175,4,0,632.7,641.3,702.7,680.0
OIbLSlLL47A_00,176,38,0,465.3,642.3,612.0,720.0
OIbLSlLL47A_00,176,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,177,38,0,467.0,642.3,612.3,720.0
OIbLSlLL47A_00,177,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,178,38,0,477.3,642.3,612.0,720.0
OIbLSlLL47A_00,178,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,179,38,0,477.3,642.3,612.0,720.0
OIbLSlLL47A_00,179,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,180,38,0,492.0,642.3,612.0,720.0
OIbLSlLL47A_00,180,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,181,38,0,508.0,642.7,613.3,720.0
OIbLSlLL47A_00,181,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,182,38,0,508.0,642.7,613.3,720.0
OIbLSlLL47A_00,182,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,183,38,0,498.0,642.3,612.0,720.0
OIbLSlLL47A_00,183,4,0,633.3,643.0,702.7,679.7
OIbLSlLL47A_00,184,38,0,511.3,642.3,611.3,720.0
OIbLSlLL47A_00,184,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,185,38,0,468.7,641.3,612.7,720.0
OIbLSlLL47A_00,185,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,186,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,187,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,188,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,189,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,190,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,191,4,0,632.7,643.0,703.3,679.7
OIbLSlLL47A_00,192,4,0,632.7,643.7,704.0,679.7
OIbLSlLL47A_00,193,4,0,632.7,643.7,704.0,679.7
OIbLSlLL47A_00,209,4,0,632.7,642.0,703.3,679.3
OIbLSlLL47A_00,210,4,0,632.7,642.3,703.3,679.7
OIbLSlLL47A_00,211,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,212,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,213,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,214,4,0,633.3,642.0,702.7,680.0
OIbLSlLL47A_00,215,4,0,633.3,642.0,702.7,680.0
OIbLSlLL47A_00,216,38,0,517.3,638.7,611.3,720.0
OIbLSlLL47A_00,216,4,0,632.7,643.3,703.3,680.0
OIbLSlLL47A_00,217,38,0,518.7,638.7,612.0,720.0
OIbLSlLL47A_00,217,4,0,632.7,644.0,703.3,680.0
OIbLSlLL47A_00,218,38,0,516.7,638.7,611.3,720.0
OIbLSlLL47A_00,218,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,219,38,0,516.7,638.7,611.3,720.0
OIbLSlLL47A_00,219,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,220,38,0,516.7,638.7,611.3,720.0
OIbLSlLL47A_00,220,4,0,633.3,642.7,702.7,680.0
OIbLSlLL47A_00,221,4,0,632.7,642.3,702.0,679.7
OIbLSlLL47A_00,222,4,0,633.3,642.3,702.7,679.7
OIbLSlLL47A_00,223,4,0,633.3,642.3,702.7,679.7
OIbLSlLL47A_00,224,4,0,632.7,642.3,702.0,679.7
OIbLSlLL47A_00,225,4,0,632.7,642.3,702.0,679.7
OIbLSlLL47A_00,226,4,0,632.7,642.0,702.0,679.3
OIbLSlLL47A_00,227,4,0,632.7,640.7,702.0,680.0
OIbLSlLL47A_00,228,4,0,632.7,642.7,702.7,680.0
OIbLSlLL47A_00,229,4,0,632.7,642.7,702.7,680.0
