video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qigDKE0vaXw_00,0,1,0,473.10000030684756,214.09999975,520.5999996931525,252.80000024999998
qigDKE0vaXw_00,1,1,0,479.7,218.4,527.2,257.2
qigDKE0vaXw_00,2,5,0,391.9000002563739,203.79999974999998,428.0999997436261,239.10000025
qigDKE0vaXw_00,2,3,0,2037.500000324844,668.79999975,2162.499999675156,765.00000025
qigDKE0vaXw_00,2,1,0,484.7,221.9,534.1,261.9
qigDKE0vaXw_00,3,1,0,490.6,227.3,543.1,268.6
qigDKE0vaXw_00,4,1,0,495.9,230.6,549.1,272.5
qigDKE0vaXw_00,5,5,0,405.0,218.1,445.0,253.8
qigDKE0vaXw_00,5,3,0,1825.0,590.0,1987.5,678.8
qigDKE0vaXw_00,5,1,0,503.1,236.4,558.1,280.5
qigDKE0vaXw_00,6,5,0,412.2,221.9,451.6,258.8
qigDKE0vaXw_00,6,3,0,1763.8,566.9,1916.2,650.6
qigDKE0vaXw_00,6,1,0,509.7,241.4,567.2,288.6
qigDKE0vaXw_00,7,5,0,414.4,224.1,456.2,265.3
qigDKE0vaXw_00,7,3,0,1706.2,545.9,1851.2,625.9
qigDKE0vaXw_00,7,1,0,517.5,245.0,575.0,295.3
qigDKE0vaXw_00,8,5,0,420.6,233.1,463.8,271.2
qigDKE0vaXw_00,8,3,0,1652.5,525.0,1792.5,603.8
qigDKE0vaXw_00,8,1,0,524.4,252.3,583.1,301.4
qigDKE0vaXw_00,9,5,0,426.6,237.0,471.6,276.7
qigDKE0vaXw_00,9,3,0,1605.0,507.8,1735.0,580.9
qigDKE0vaXw_00,9,1,0,530.9,258.1,593.4,308.1
qigDKE0vaXw_00,10,5,0,434.4,242.2,477.5,282.8
qigDKE0vaXw_00,10,3,0,1555.0,489.4,1680.0,561.9
qigDKE0vaXw_00,10,1,0,540.0,265.0,601.2,315.3
qigDKE0vaXw_00,11,5,0,441.2,250.6,485.0,289.7
qigDKE0vaXw_00,11,3,0,1512.5,475.0,1632.5,542.5
qigDKE0vaXw_00,11,1,0,548.8,270.9,612.5,324.7
qigDKE0vaXw_00,12,5,0,446.2,256.9,492.5,297.2
qigDKE0vaXw_00,12,3,0,1470.0,458.8,1585.0,524.4
qigDKE0vaXw_00,12,1,0,557.5,278.1,623.8,333.1
