video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
h9aw9Upkwx4_00,0,1,1,528.0000005231389,155.79999975,735.9999994768611,255.20000025
h9aw9Upkwx4_00,1,1,1,532.0,156.2,740.0,255.2
h9aw9Upkwx4_00,2,1,1,530.5,155.8,736.5,255.8
h9aw9Upkwx4_00,3,1,1,526.0,155.2,735.0,253.8
h9aw9Upkwx4_00,4,1,1,529.0,155.0,737.0,252.0
h9aw9Upkwx4_00,5,1,1,528.5,156.0,737.5,253.0
h9aw9Upkwx4_00,6,1,1,529.0,156.0,739.0,252.5
h9aw9Upkwx4_00,7,6,0,584.5,882.0,702.5,977.0
h9aw9Upkwx4_00,7,1,1,526.0,155.5,737.0,253.5
h9aw9Upkwx4_00,8,6,0,623.5,830.0,741.5,935.0
h9aw9Upkwx4_00,8,1,1,533.0,156.0,741.0,253.8
h9aw9Upkwx4_00,9,6,0,642.0,816.0,756.0,915.0
h9aw9Upkwx4_00,9,1,1,534.5,155.8,741.5,253.2
h9aw9Upkwx4_00,10,6,0,674.0,781.5,782.0,881.5
h9aw9Upkwx4_00,10,1,1,533.0,155.0,741.0,252.0
h9aw9Upkwx4_00,11,6,0,691.0,769.0,799.0,863.0
h9aw9Upkwx4_00,11,1,1,538.0,155.5,737.0,252.5
h9aw9Upkwx4_00,12,6,0,723.0,738.0,827.0,828.0
h9aw9Upkwx4_00,12,1,1,537.0,155.0,733.0,253.5
h9aw9Upkwx4_00,13,6,0,737.0,720.0,837.0,812.0
h9aw9Upkwx4_00,13,1,1,537.0,155.0,733.0,254.5
h9aw9Upkwx4_00,14,6,0,764.5,696.0,861.5,783.0
h9aw9Upkwx4_00,14,1,1,537.0,155.0,733.0,254.2
h9aw9Upkwx4_00,15,6,0,776.0,681.5,873.0,768.5
h9aw9Upkwx4_00,15,1,1,538.5,155.0,738.5,252.5
h9aw9Upkwx4_00,16,6,0,802.0,658.0,893.0,740.0
h9aw9Upkwx4_00,16,1,1,536.0,155.0,732.0,253.8
h9aw9Upkwx4_00,17,6,0,816.0,648.0,904.0,726.0
h9aw9Upkwx4_00,17,1,1,538.5,155.0,732.5,254.0
h9aw9Upkwx4_00,18,6,0,835.0,629.0,925.0,702.0
h9aw9Upkwx4_00,18,1,1,536.0,155.0,733.0,255.0
h9aw9Upkwx4_00,28,1,1,526.5,153.2,744.5,251.2
h9aw9Upkwx4_00,29,1,1,525.0,155.0,745.0,252.5
h9aw9Upkwx4_00,30,1,1,525.0,154.0,745.0,251.8
h9aw9Upkwx4_00,31,1,1,527.0,153.5,745.0,250.5
h9aw9Upkwx4_00,32,1,1,526.0,153.0,744.0,250.5
h9aw9Upkwx4_00,33,1,1,526.0,153.0,744.0,250.0
h9aw9Upkwx4_00,34,1,1,526.0,153.2,744.0,250.2
h9aw9Upkwx4_00,35,1,1,526.5,153.2,743.5,250.8
h9aw9Upkwx4_00,36,1,1,526.0,153.2,744.0,250.0
h9aw9Upkwx4_00,37,1,1,526.0,153.0,744.0,251.5
h9aw9Upkwx4_00,38,1,1,526.5,152.5,744.5,250.5
h9aw9Upkwx4_00,39,1,1,526.5,151.8,744.5,249.2
h9aw9Upkwx4_00,40,1,1,526.0,151.5,744.0,248.5
h9aw9Upkwx4_00,41,1,1,526.5,151.6,743.5,249.6
h9aw9Upkwx4_00,42,1,1,527.0,151.8,744.0,249.2
h9aw9Upkwx4_00,43,1,1,527.0,151.8,744.0,249.8
h9aw9Upkwx4_00,44,1,1,526.5,152.0,744.5,249.5
h9aw9Upkwx4_00,45,1,1,526.0,151.8,744.0,249.2
h9aw9Upkwx4_00,55,1,1,537.0,155.8,734.0,253.0
h9aw9Upkwx4_00,56,1,1,539.0,155.2,729.0,253.0
h9aw9Upkwx4_00,57,1,1,536.0,155.0,730.0,256.5
h9aw9Upkwx4_00,58,1,1,531.0,155.0,737.0,256.0
h9aw9Upkwx4_00,59,1,1,531.0,154.8,744.0,256.2
h9aw9Upkwx4_00,60,1,1,538.0,155.5,745.0,255.8
h9aw9Upkwx4_00,61,1,1,539.0,155.5,747.0,255.8
h9aw9Upkwx4_00,62,1,1,542.0,155.8,740.0,255.0
h9aw9Upkwx4_00,63,1,1,539.0,155.2,737.0,256.5
h9aw9Upkwx4_00,64,1,1,540.0,155.2,733.0,257.0
h9aw9Upkwx4_00,65,1,1,537.0,155.2,733.0,255.8
h9aw9Upkwx4_00,66,1,1,552.5,155.8,738.5,253.5
h9aw9Upkwx4_00,67,1,1,546.0,155.8,738.0,253.0
h9aw9Upkwx4_00,68,1,1,541.0,155.2,735.0,254.0
h9aw9Upkwx4_00,69,1,1,540.0,155.2,734.0,254.2
h9aw9Upkwx4_00,70,1,1,541.0,155.8,735.0,255.0
h9aw9Upkwx4_00,71,1,1,540.0,155.8,734.0,254.5
h9aw9Upkwx4_00,72,1,1,541.0,155.5,733.0,253.5
h9aw9Upkwx4_00,73,1,1,543.0,155.2,737.0,251.8
