video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NpV7pI8k-SQ_00,0,20,0,761.0000002845528,426.19999974999996,788.9999997154472,450.80000025000004
NpV7pI8k-SQ_00,0,19,0,1230.0000005,700.49999975,1341.9999995,756.50000025
NpV7pI8k-SQ_00,0,18,0,765.0000003308824,393.19999975,782.9999996691176,406.80000025
NpV7pI8k-SQ_00,0,17,0,1030.0000002777779,401.49999975000003,1049.9999997222221,419.50000024999997
NpV7pI8k-SQ_00,0,15,0,1072.0000003142857,425.49999975000003,1093.9999996857143,443.00000024999997
NpV7pI8k-SQ_00,0,14,0,1356.0000005,509.99999975000003,1395.9999995,530.00000025
NpV7pI8k-SQ_00,0,13,0,768.0000002875,406.49999975000003,790.9999997125,426.50000024999997
NpV7pI8k-SQ_00,0,12,0,742.5000003472222,444.79999975000004,767.4999996527778,462.80000025
NpV7pI8k-SQ_00,0,9,0,775.50000025,537.99999975,813.49999975,576.00000025
NpV7pI8k-SQ_00,0,7,0,705.00000026,479.49999975000003,730.99999974,504.50000024999997
NpV7pI8k-SQ_00,0,6,0,1064.0000003235293,402.49999975000003,1085.9999996764707,419.50000024999997
NpV7pI8k-SQ_00,0,4,0,716.0000002826087,454.99999975000003,741.9999997173913,478.00000024999997
NpV7pI8k-SQ_00,0,3,0,768.5000002666667,490.49999975000003,800.4999997333333,520.50000025
NpV7pI8k-SQ_00,0,2,0,799.00000026,451.49999975000003,824.99999974,476.50000024999997
NpV7pI8k-SQ_00,0,1,0,1130.0000003125,588.49999975,1189.9999996875,636.50000025
NpV7pI8k-SQ_00,1,21,0,836.0000002592592,469.99999975000003,863.9999997407408,497.00000024999997
NpV7pI8k-SQ_00,1,20,0,762.0,425.5,788.0,452.5
NpV7pI8k-SQ_00,1,19,0,1214.0,683.0,1316.0,737.0
NpV7pI8k-SQ_00,1,17,0,1031.0,400.0,1049.0,417.0
NpV7pI8k-SQ_00,1,15,0,1074.0,420.5,1094.0,442.5
NpV7pI8k-SQ_00,1,14,0,1352.0,505.5,1392.0,527.5
NpV7pI8k-SQ_00,1,13,0,767.0,407.0,789.0,427.5
NpV7pI8k-SQ_00,1,12,0,740.0,447.5,764.0,466.0
NpV7pI8k-SQ_00,1,9,0,770.5,544.5,809.5,583.5
NpV7pI8k-SQ_00,1,7,0,703.0,481.0,728.0,509.0
NpV7pI8k-SQ_00,1,6,0,1064.0,402.0,1084.0,418.5
NpV7pI8k-SQ_00,1,4,0,713.0,457.0,741.0,481.0
NpV7pI8k-SQ_00,1,3,0,765.0,495.5,796.0,523.5
NpV7pI8k-SQ_00,1,2,0,797.0,455.0,823.0,479.0
NpV7pI8k-SQ_00,1,1,0,1128.0,578.5,1176.0,623.5
NpV7pI8k-SQ_00,2,28,1,910.0000001923077,362.49999975000003,929.9999998076923,388.50000024999997
NpV7pI8k-SQ_00,2,21,0,834.5,474.0,862.5,500.0
NpV7pI8k-SQ_00,2,20,0,761.0,424.8,789.0,454.2
NpV7pI8k-SQ_00,2,19,0,1207.0,672.0,1301.0,724.0
NpV7pI8k-SQ_00,2,17,0,1031.0,398.5,1049.0,415.0
NpV7pI8k-SQ_00,2,15,0,1072.0,419.0,1092.0,439.0
NpV7pI8k-SQ_00,2,14,0,1349.0,503.2,1389.0,523.0
NpV7pI8k-SQ_00,2,13,0,766.0,396.0,789.0,427.0
NpV7pI8k-SQ_00,2,12,0,737.5,448.5,763.5,467.0
NpV7pI8k-SQ_00,2,9,0,765.0,548.5,805.0,588.5
NpV7pI8k-SQ_00,2,7,0,701.0,483.0,727.0,511.0
NpV7pI8k-SQ_00,2,6,0,1064.0,401.0,1084.0,417.0
NpV7pI8k-SQ_00,2,4,0,710.0,457.8,739.0,483.8
NpV7pI8k-SQ_00,2,3,0,760.5,498.5,793.5,528.5
NpV7pI8k-SQ_00,2,2,0,794.5,457.2,821.5,482.2
NpV7pI8k-SQ_00,2,1,0,1124.0,576.0,1168.0,618.0
NpV7pI8k-SQ_00,3,20,0,762.0,425.5,788.0,455.5
NpV7pI8k-SQ_00,3,19,0,1200.0,654.5,1282.0,700.5
NpV7pI8k-SQ_00,3,17,0,1032.0,397.0,1048.0,414.0
NpV7pI8k-SQ_00,3,15,0,1072.0,420.0,1092.0,438.0
NpV7pI8k-SQ_00,3,14,0,1347.0,501.0,1387.0,520.0
NpV7pI8k-SQ_00,3,13,0,766.0,408.5,788.0,428.5
NpV7pI8k-SQ_00,3,12,0,730.0,450.8,763.0,472.8
NpV7pI8k-SQ_00,3,9,0,759.5,554.5,800.5,595.5
NpV7pI8k-SQ_00,3,7,0,697.0,486.5,724.0,513.5
NpV7pI8k-SQ_00,3,6,0,1063.0,398.2,1081.0,414.2
NpV7pI8k-SQ_00,3,4,0,705.0,461.5,733.0,486.5
NpV7pI8k-SQ_00,3,3,0,755.0,503.0,789.0,532.0
NpV7pI8k-SQ_00,3,2,0,792.5,460.0,818.5,485.0
NpV7pI8k-SQ_00,3,1,0,1118.0,569.0,1162.0,609.0
NpV7pI8k-SQ_00,4,21,0,828.0,474.5,858.0,505.5
NpV7pI8k-SQ_00,4,20,0,761.0,426.5,787.0,457.5
NpV7pI8k-SQ_00,4,17,0,1030.0,395.0,1046.0,411.0
NpV7pI8k-SQ_00,4,15,0,1070.0,416.5,1090.0,432.5
NpV7pI8k-SQ_00,4,14,0,1345.0,497.0,1383.0,516.5
NpV7pI8k-SQ_00,4,13,0,765.0,409.0,789.0,428.5
NpV7pI8k-SQ_00,4,9,0,753.0,560.0,795.0,604.0
NpV7pI8k-SQ_00,4,7,0,694.5,489.0,721.5,517.0
NpV7pI8k-SQ_00,4,6,0,1063.0,399.5,1081.0,413.5
NpV7pI8k-SQ_00,4,4,0,702.0,464.5,729.0,488.5
NpV7pI8k-SQ_00,4,3,0,752.0,504.5,785.0,537.5
NpV7pI8k-SQ_00,4,2,0,791.0,462.5,817.0,488.5
NpV7pI8k-SQ_00,4,1,0,1112.0,559.0,1152.0,601.0
NpV7pI8k-SQ_00,5,21,0,826.0,478.5,855.0,505.5
NpV7pI8k-SQ_00,5,20,0,762.0,438.0,786.0,459.0
NpV7pI8k-SQ_00,5,17,0,1030.0,393.0,1046.0,409.5
NpV7pI8k-SQ_00,5,15,0,1070.0,413.2,1090.0,430.2
NpV7pI8k-SQ_00,5,14,0,1346.0,491.0,1382.0,512.5
NpV7pI8k-SQ_00,5,9,0,746.0,565.0,788.0,611.0
NpV7pI8k-SQ_00,5,7,0,691.0,483.0,719.0,521.5
NpV7pI8k-SQ_00,5,6,0,1064.0,398.5,1080.0,411.5
NpV7pI8k-SQ_00,5,4,0,698.5,465.8,726.5,490.8
NpV7pI8k-SQ_00,5,3,0,746.5,510.0,780.5,542.0
NpV7pI8k-SQ_00,5,2,0,789.5,466.0,813.5,492.5
NpV7pI8k-SQ_00,5,1,0,1106.0,553.0,1154.0,593.0
NpV7pI8k-SQ_00,6,20,0,761.0,428.0,787.0,461.0
NpV7pI8k-SQ_00,6,17,0,1030.0,392.5,1046.0,408.5
NpV7pI8k-SQ_00,6,15,0,1068.0,412.5,1088.0,429.5
NpV7pI8k-SQ_00,6,14,0,1342.0,488.5,1378.0,509.5
NpV7pI8k-SQ_00,6,9,0,741.0,572.5,789.0,617.5
NpV7pI8k-SQ_00,6,7,0,688.0,485.0,717.0,524.0
NpV7pI8k-SQ_00,6,6,0,1063.0,399.2,1081.0,411.8
NpV7pI8k-SQ_00,6,4,0,694.5,469.0,723.5,493.5
NpV7pI8k-SQ_00,6,3,0,743.0,512.0,777.0,546.0
NpV7pI8k-SQ_00,6,2,0,786.0,468.5,812.0,494.5
NpV7pI8k-SQ_00,6,1,0,1104.0,549.0,1148.0,587.0
NpV7pI8k-SQ_00,7,20,0,761.0,430.5,787.0,462.5
NpV7pI8k-SQ_00,7,19,0,1160.0,610.0,1224.0,650.0
NpV7pI8k-SQ_00,7,17,0,1028.0,390.5,1046.0,405.5
NpV7pI8k-SQ_00,7,15,0,1067.0,409.5,1089.0,427.5
NpV7pI8k-SQ_00,7,14,0,1340.0,485.0,1376.0,506.0
NpV7pI8k-SQ_00,7,12,0,718.0,455.5,744.0,478.5
NpV7pI8k-SQ_00,7,9,0,734.0,579.5,782.0,620.5
NpV7pI8k-SQ_00,7,7,0,684.0,490.0,714.0,529.0
NpV7pI8k-SQ_00,7,6,0,1064.0,395.5,1080.0,409.0
NpV7pI8k-SQ_00,7,4,0,692.5,471.0,718.5,496.5
NpV7pI8k-SQ_00,7,3,0,737.5,518.0,773.5,552.0
NpV7pI8k-SQ_00,7,2,0,782.0,470.5,809.0,496.5
NpV7pI8k-SQ_00,7,1,0,1102.0,542.0,1142.0,579.0
NpV7pI8k-SQ_00,8,35,0,1368.0,846.0,1580.0,1028.0
NpV7pI8k-SQ_00,8,20,0,761.0,433.5,787.0,465.5
NpV7pI8k-SQ_00,8,19,0,1144.0,602.0,1212.0,659.0
NpV7pI8k-SQ_00,8,17,0,1028.0,389.2,1046.0,405.2
NpV7pI8k-SQ_00,8,15,0,1067.0,408.8,1087.0,425.8
NpV7pI8k-SQ_00,8,14,0,1338.0,481.8,1374.0,502.8
NpV7pI8k-SQ_00,8,13,0,762.0,413.8,788.0,434.8
NpV7pI8k-SQ_00,8,12,0,713.0,456.0,739.0,481.0
NpV7pI8k-SQ_00,8,9,0,726.5,585.0,775.5,633.0
NpV7pI8k-SQ_00,8,7,0,680.5,483.0,710.5,531.5
NpV7pI8k-SQ_00,8,6,0,1062.0,394.5,1078.0,407.5
NpV7pI8k-SQ_00,8,3,0,733.0,519.5,769.0,553.5
NpV7pI8k-SQ_00,8,2,0,779.0,473.0,807.0,499.0
NpV7pI8k-SQ_00,8,1,0,1096.0,537.0,1128.0,574.0
NpV7pI8k-SQ_00,9,36,0,452.5,710.0,537.5,780.0
NpV7pI8k-SQ_00,9,35,0,1336.0,807.0,1518.0,969.0
NpV7pI8k-SQ_00,9,20,0,760.5,436.0,785.5,468.0
NpV7pI8k-SQ_00,9,19,0,1144.0,592.0,1200.0,626.0
NpV7pI8k-SQ_00,9,18,0,772.0,399.0,792.0,418.0
NpV7pI8k-SQ_00,9,17,0,1026.0,389.0,1046.0,404.0
NpV7pI8k-SQ_00,9,15,0,1066.0,404.5,1082.0,421.5
NpV7pI8k-SQ_00,9,14,0,1336.0,480.0,1370.0,501.0
NpV7pI8k-SQ_00,9,13,0,758.5,416.8,782.5,440.2
NpV7pI8k-SQ_00,9,12,0,709.0,461.5,737.0,484.0
NpV7pI8k-SQ_00,9,9,0,720.0,596.0,768.0,646.0
NpV7pI8k-SQ_00,9,7,0,676.5,484.0,708.5,535.0
NpV7pI8k-SQ_00,9,6,0,1063.0,392.5,1079.0,404.5
NpV7pI8k-SQ_00,9,3,0,727.0,526.5,763.0,561.5
NpV7pI8k-SQ_00,9,2,0,774.0,475.0,804.0,504.0
NpV7pI8k-SQ_00,9,1,0,1087.0,530.0,1131.0,566.0
NpV7pI8k-SQ_00,10,39,0,857.0,434.0,881.0,459.5
NpV7pI8k-SQ_00,10,37,0,1242.0,590.0,1306.0,630.0
NpV7pI8k-SQ_00,10,36,0,435.0,722.0,522.5,794.0
NpV7pI8k-SQ_00,10,35,0,1314.0,779.0,1482.0,929.0
NpV7pI8k-SQ_00,10,20,0,760.0,438.2,786.0,468.8
NpV7pI8k-SQ_00,10,19,0,1138.0,583.0,1194.0,618.0
NpV7pI8k-SQ_00,10,18,0,772.0,399.0,792.0,419.0
NpV7pI8k-SQ_00,10,17,0,1026.0,387.0,1046.0,403.0
NpV7pI8k-SQ_00,10,14,0,1335.0,478.0,1369.0,499.0
NpV7pI8k-SQ_00,10,13,0,757.0,418.0,783.0,442.0
NpV7pI8k-SQ_00,10,12,0,705.0,462.8,735.0,485.2
NpV7pI8k-SQ_00,10,9,0,712.5,603.0,763.5,653.0
NpV7pI8k-SQ_00,10,7,0,673.0,490.5,705.0,537.5
NpV7pI8k-SQ_00,10,6,0,1062.0,391.8,1078.0,404.2
NpV7pI8k-SQ_00,10,3,0,722.0,529.0,758.0,565.0
NpV7pI8k-SQ_00,10,2,0,771.5,478.0,801.5,507.0
NpV7pI8k-SQ_00,11,41,0,1226.0,508.5,1266.0,535.5
NpV7pI8k-SQ_00,11,39,0,854.0,440.8,880.0,463.8
NpV7pI8k-SQ_00,11,37,0,1230.0,582.0,1294.0,623.0
NpV7pI8k-SQ_00,11,36,0,410.0,738.5,505.0,815.5
NpV7pI8k-SQ_00,11,35,0,1292.0,756.0,1440.0,876.0
NpV7pI8k-SQ_00,11,20,0,759.0,439.0,785.0,471.0
NpV7pI8k-SQ_00,11,19,0,1124.0,575.5,1184.0,609.5
NpV7pI8k-SQ_00,11,18,0,771.5,399.8,792.5,418.8
NpV7pI8k-SQ_00,11,17,0,1026.0,386.0,1046.0,402.0
NpV7pI8k-SQ_00,11,14,0,1333.0,475.5,1367.0,495.0
NpV7pI8k-SQ_00,11,12,0,702.0,468.0,730.0,488.0
NpV7pI8k-SQ_00,11,9,0,703.0,611.5,757.0,661.5
NpV7pI8k-SQ_00,11,7,0,667.5,495.0,700.5,542.0
NpV7pI8k-SQ_00,11,3,0,716.5,535.0,753.5,571.0
NpV7pI8k-SQ_00,11,2,0,770.0,481.5,798.0,511.5
NpV7pI8k-SQ_00,12,46,0,850.0,407.5,872.0,427.5
NpV7pI8k-SQ_00,12,41,0,1222.0,504.0,1258.0,534.0
NpV7pI8k-SQ_00,12,39,0,852.5,442.0,877.5,466.0
NpV7pI8k-SQ_00,12,37,0,1222.0,574.5,1280.0,609.5
