video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XqNrTjSsGrg_00,0,15,0,273.30000031979165,360.69999975,303.9999996802083,384.70000024999996
XqNrTjSsGrg_00,0,14,0,204.70000029166664,280.29999975000004,218.69999970833334,292.30000025
XqNrTjSsGrg_00,0,13,0,278.80000032692305,312.19999975,297.4999996730769,326.50000025
XqNrTjSsGrg_00,0,12,0,189.30000029511277,289.99999975,204.99999970488724,303.30000025
XqNrTjSsGrg_00,0,11,0,322.30000031747784,360.69999975,350.9999996825221,383.30000025
XqNrTjSsGrg_00,0,9,0,236.70000024305554,289.29999975000004,250.69999975694444,303.70000024999996
XqNrTjSsGrg_00,0,7,0,198.8000003160377,272.69999975,212.1999996839623,283.30000025
XqNrTjSsGrg_00,0,6,0,231.30000026770836,375.29999975,282.69999973229164,423.30000025000004
XqNrTjSsGrg_00,0,4,0,266.00000029404146,324.69999975,288.6999997059586,344.00000025
XqNrTjSsGrg_00,0,3,0,359.3000002989583,352.99999975000003,387.99999970104165,377.00000024999997
XqNrTjSsGrg_00,0,1,0,413.700000275,420.69999974999996,457.699999725,460.70000025
XqNrTjSsGrg_00,3,18,0,246.30000027425373,377.29999975000004,260.9999997257463,390.70000024999996
XqNrTjSsGrg_00,3,15,0,275.7,363.7,306.0,387.0
XqNrTjSsGrg_00,3,14,0,205.5,280.5,220.2,292.8
XqNrTjSsGrg_00,3,13,0,280.3,313.7,300.7,328.3
XqNrTjSsGrg_00,3,12,0,190.3,291.2,205.7,303.8
XqNrTjSsGrg_00,3,11,0,325.7,364.0,356.3,386.7
XqNrTjSsGrg_00,3,9,0,237.7,290.0,253.0,302.7
XqNrTjSsGrg_00,3,7,0,199.7,273.5,211.7,284.8
XqNrTjSsGrg_00,3,4,0,268.3,325.0,290.3,343.0
XqNrTjSsGrg_00,3,3,0,362.0,352.0,394.0,381.3
XqNrTjSsGrg_00,3,1,0,422.7,428.3,470.7,469.7
XqNrTjSsGrg_00,6,18,0,250.3,381.0,263.7,395.0
XqNrTjSsGrg_00,6,15,0,278.3,366.0,309.7,391.3
XqNrTjSsGrg_00,6,14,0,206.0,281.0,220.7,293.7
XqNrTjSsGrg_00,6,13,0,282.8,314.8,302.5,329.5
XqNrTjSsGrg_00,6,12,0,190.3,291.5,206.3,305.2
XqNrTjSsGrg_00,6,11,0,330.0,366.7,360.7,390.0
XqNrTjSsGrg_00,6,9,0,237.7,290.7,253.7,303.0
XqNrTjSsGrg_00,6,7,0,200.0,273.7,212.7,285.7
XqNrTjSsGrg_00,6,4,0,269.3,326.3,292.7,345.7
XqNrTjSsGrg_00,6,3,0,368.7,357.3,399.3,383.3
XqNrTjSsGrg_00,6,1,0,432.0,434.0,478.7,477.3
XqNrTjSsGrg_00,9,15,0,282.0,370.0,314.0,394.0
XqNrTjSsGrg_00,9,14,0,208.2,281.8,222.2,293.8
XqNrTjSsGrg_00,9,13,0,285.3,315.7,304.0,330.3
XqNrTjSsGrg_00,9,12,0,192.8,292.0,208.5,307.3
XqNrTjSsGrg_00,9,11,0,334.3,370.3,363.7,392.3
XqNrTjSsGrg_00,9,9,0,240.7,290.7,255.3,303.7
XqNrTjSsGrg_00,9,7,0,200.0,275.2,212.7,286.2
XqNrTjSsGrg_00,9,4,0,273.3,329.3,295.3,347.7
