video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kd7QwQqeJZQ_00,0,1,0,636.0000003020134,48.399999750000006,689.9999996979866,93.10000025
kd7QwQqeJZQ_00,2,1,0,638.0,46.4,693.0,90.9
kd7QwQqeJZQ_00,4,6,0,738.0000002538071,48.59999975000001,797.9999997461929,107.70000025
kd7QwQqeJZQ_00,10,1,0,651.0,39.7,703.0,82.8
kd7QwQqeJZQ_00,12,1,0,654.5,38.1,706.5,80.9
kd7QwQqeJZQ_00,14,6,0,747.0,40.8,807.0,97.0
kd7QwQqeJZQ_00,14,1,0,659.0,37.1,709.0,78.9
kd7QwQqeJZQ_00,22,1,0,672.5,31.2,721.5,71.6
kd7QwQqeJZQ_00,24,6,0,757.5,32.6,813.5,86.1
kd7QwQqeJZQ_00,24,1,0,676.0,30.1,725.0,69.9
kd7QwQqeJZQ_00,26,6,0,760.0,32.2,815.0,84.7
kd7QwQqeJZQ_00,28,6,0,762.0,31.1,818.0,82.9
kd7QwQqeJZQ_00,30,6,0,763.0,29.7,819.0,81.4
kd7QwQqeJZQ_00,32,6,0,767.0,27.9,821.0,79.0
kd7QwQqeJZQ_00,32,1,0,691.5,25.9,737.5,63.5
kd7QwQqeJZQ_00,34,6,0,770.0,26.8,823.0,77.2
kd7QwQqeJZQ_00,34,1,0,695.0,24.6,741.0,61.5
kd7QwQqeJZQ_00,36,6,0,772.5,25.6,825.5,75.4
kd7QwQqeJZQ_00,36,1,0,699.0,23.0,745.0,60.4
kd7QwQqeJZQ_00,38,6,0,774.5,24.1,829.5,73.9
kd7QwQqeJZQ_00,38,1,0,702.0,21.7,748.0,58.8
kd7QwQqeJZQ_00,40,6,0,778.0,22.7,830.0,72.2
kd7QwQqeJZQ_00,40,1,0,707.0,20.8,751.0,57.4
kd7QwQqeJZQ_00,42,6,0,780.0,21.8,832.0,70.2
kd7QwQqeJZQ_00,42,1,0,710.0,19.4,756.0,55.9
kd7QwQqeJZQ_00,44,6,0,782.0,20.1,834.0,68.9
kd7QwQqeJZQ_00,44,1,0,714.0,18.1,758.0,54.6
kd7QwQqeJZQ_00,46,6,0,787.0,19.2,837.0,67.3
kd7QwQqeJZQ_00,46,1,0,718.0,17.3,762.0,52.9
kd7QwQqeJZQ_00,48,6,0,790.0,18.6,840.0,65.7
kd7QwQqeJZQ_00,48,1,0,723.0,16.7,765.0,51.4
kd7QwQqeJZQ_00,50,6,0,792.0,16.8,842.0,63.8
kd7QwQqeJZQ_00,50,1,0,725.5,15.2,769.5,49.7
kd7QwQqeJZQ_00,52,1,0,730.0,14.3,773.0,48.8
kd7QwQqeJZQ_00,54,1,0,733.5,12.3,776.5,47.1
kd7QwQqeJZQ_00,56,1,0,738.0,11.5,780.0,45.8
kd7QwQqeJZQ_00,58,1,0,741.0,10.3,783.0,44.7
kd7QwQqeJZQ_00,72,1,0,770.0,1.4,810.0,35.8
kd7QwQqeJZQ_00,74,1,0,774.0,2.7,814.0,34.5
kd7QwQqeJZQ_00,76,1,0,778.0,1.4,818.0,33.3
kd7QwQqeJZQ_00,78,1,0,783.0,1.4,821.0,31.8
kd7QwQqeJZQ_00,80,1,0,786.5,0.4,824.5,30.9
kd7QwQqeJZQ_00,82,1,0,790.5,0.2,828.5,30.2
kd7QwQqeJZQ_00,84,1,0,795.0,0.2,833.0,28.8
kd7QwQqeJZQ_00,86,1,0,799.0,0.3,837.0,27.7
kd7QwQqeJZQ_00,88,1,0,803.0,0.3,841.0,26.3
kd7QwQqeJZQ_00,90,1,0,807.0,0.1,845.0,25.1
kd7QwQqeJZQ_00,92,1,0,811.5,0.0,848.5,24.0
kd7QwQqeJZQ_00,94,1,0,816.0,0.0,852.0,23.3
kd7QwQqeJZQ_00,96,1,0,819.5,0.0,856.5,22.7
