video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EXaPMbnM4Vs_00,0,11,1,751.00000025,694.99999975,886.99999975,831.00000025
EXaPMbnM4Vs_00,0,10,0,1019.0000002826087,541.49999975,1070.9999997173913,587.50000025
EXaPMbnM4Vs_00,0,9,0,213.00000033866993,9.199999750000003,267.99999966133004,49.80000024999999
EXaPMbnM4Vs_00,0,8,0,1142.0000001739131,569.99999975,1237.9999998260869,708.00000025
EXaPMbnM4Vs_00,0,7,0,160.00000023409893,20.49999975,186.49999976590107,48.80000025
EXaPMbnM4Vs_00,0,6,1,752.000000242647,693.99999975,883.999999757353,830.00000025
EXaPMbnM4Vs_00,0,5,0,810.0000002267442,659.99999975,887.9999997732558,746.00000025
EXaPMbnM4Vs_00,0,4,0,770.0000003863636,594.99999975,871.9999996136364,661.00000025
EXaPMbnM4Vs_00,0,1,0,472.50000035674157,741.99999975,599.4999996432584,831.00000025
EXaPMbnM4Vs_00,3,10,0,1018.5,535.0,1070.0,585.0
EXaPMbnM4Vs_00,3,9,0,213.0,9.2,268.0,49.9
EXaPMbnM4Vs_00,3,8,0,1137.0,566.0,1235.0,714.0
EXaPMbnM4Vs_00,3,7,0,160.0,20.5,186.5,48.8
EXaPMbnM4Vs_00,3,6,1,752.0,662.0,882.0,831.0
EXaPMbnM4Vs_00,3,5,0,785.0,663.0,883.0,749.0
EXaPMbnM4Vs_00,3,4,0,769.5,596.0,851.5,666.0
EXaPMbnM4Vs_00,3,1,0,469.0,742.0,600.0,832.0
EXaPMbnM4Vs_00,6,14,0,846.0000001304347,594.99999975,869.9999998695653,641.00000025
EXaPMbnM4Vs_00,6,11,1,752.0,663.0,880.0,831.0
EXaPMbnM4Vs_00,6,10,0,1016.0,535.0,1066.0,579.0
EXaPMbnM4Vs_00,6,7,0,160.0,20.5,186.5,48.8
EXaPMbnM4Vs_00,6,5,0,777.0,663.0,880.0,749.0
EXaPMbnM4Vs_00,6,4,0,764.5,614.0,836.5,670.0
EXaPMbnM4Vs_00,6,1,0,473.0,743.0,599.0,831.0
EXaPMbnM4Vs_00,9,10,0,1010.5,528.5,1062.0,575.5
EXaPMbnM4Vs_00,9,7,0,159.2,20.2,186.8,48.6
EXaPMbnM4Vs_00,9,1,0,475.5,743.0,598.5,829.0
EXaPMbnM4Vs_00,12,11,1,752.0,664.0,881.0,830.0
EXaPMbnM4Vs_00,12,10,0,1012.5,528.0,1060.0,568.0
EXaPMbnM4Vs_00,12,1,0,474.5,744.0,598.5,829.0
EXaPMbnM4Vs_00,15,14,0,846.5,595.0,870.5,644.0
EXaPMbnM4Vs_00,15,11,1,752.0,704.5,880.0,828.5
EXaPMbnM4Vs_00,15,10,0,1011.0,528.0,1059.0,567.0
EXaPMbnM4Vs_00,15,1,0,475.5,743.0,598.5,829.0
EXaPMbnM4Vs_00,18,17,0,971.0,601.5,995.0,652.5
EXaPMbnM4Vs_00,18,14,0,846.0,595.0,870.0,641.0
EXaPMbnM4Vs_00,18,11,1,752.0,705.0,884.0,828.0
EXaPMbnM4Vs_00,18,10,0,1011.0,527.5,1055.0,566.5
EXaPMbnM4Vs_00,18,4,0,748.0,626.0,824.0,686.0
EXaPMbnM4Vs_00,18,1,0,475.8,743.0,598.0,829.0
EXaPMbnM4Vs_00,21,17,0,971.0,601.5,995.0,652.5
EXaPMbnM4Vs_00,21,14,0,846.0,595.0,870.0,641.0
EXaPMbnM4Vs_00,21,11,1,752.0,707.0,874.0,827.0
EXaPMbnM4Vs_00,21,10,0,1010.5,525.0,1054.0,561.0
EXaPMbnM4Vs_00,21,4,0,746.0,620.0,822.0,691.0
EXaPMbnM4Vs_00,21,1,0,477.2,743.0,599.0,829.0
EXaPMbnM4Vs_00,24,17,0,971.0,601.5,995.0,652.5
EXaPMbnM4Vs_00,24,14,0,846.0,595.0,870.0,641.0
EXaPMbnM4Vs_00,24,11,1,753.0,676.0,881.0,828.0
EXaPMbnM4Vs_00,24,10,0,1008.0,522.0,1054.0,559.0
EXaPMbnM4Vs_00,24,4,0,740.0,639.5,818.0,696.5
EXaPMbnM4Vs_00,24,1,0,476.0,743.0,600.0,829.0
EXaPMbnM4Vs_00,27,17,0,971.0,602.0,995.0,652.0
EXaPMbnM4Vs_00,27,14,0,846.0,595.0,870.0,641.0
EXaPMbnM4Vs_00,27,11,1,751.0,708.0,871.0,828.0
EXaPMbnM4Vs_00,27,10,0,1010.0,519.0,1052.0,555.0
EXaPMbnM4Vs_00,27,5,0,817.0,665.5,883.0,747.5
EXaPMbnM4Vs_00,27,4,0,736.0,639.0,815.0,699.0
EXaPMbnM4Vs_00,27,1,0,476.5,742.0,600.5,828.0
EXaPMbnM4Vs_00,30,17,0,971.0,602.0,995.0,652.0
EXaPMbnM4Vs_00,30,14,0,845.5,594.0,870.5,642.0
EXaPMbnM4Vs_00,30,11,1,751.5,708.0,878.5,828.0
EXaPMbnM4Vs_00,30,10,0,1008.5,509.0,1048.0,553.0
EXaPMbnM4Vs_00,30,5,0,815.0,665.0,883.0,747.0
EXaPMbnM4Vs_00,30,4,0,732.0,642.0,810.0,704.0
EXaPMbnM4Vs_00,30,1,0,473.5,742.0,599.5,830.0
EXaPMbnM4Vs_00,33,17,0,971.0,601.5,995.0,652.5
EXaPMbnM4Vs_00,33,14,0,845.5,594.0,871.5,642.0
