video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jBUe4pPfIEg_00,11,2,1,326.0,626.0,508.0,719.0
jBUe4pPfIEg_00,16,2,1,367.0,572.0,518.5,720.0
jBUe4pPfIEg_00,17,2,1,369.5,562.0,513.0,710.0
jBUe4pPfIEg_00,19,2,1,375.0,544.0,509.5,707.0
jBUe4pPfIEg_00,20,2,1,377.5,534.0,511.5,692.0
jBUe4pPfIEg_00,27,2,1,396.5,481.2,510.5,605.0
jBUe4pPfIEg_00,28,2,1,397.0,474.5,510.0,600.5
jBUe4pPfIEg_00,29,5,0,397.5,466.8,509.5,585.0
jBUe4pPfIEg_00,30,5,0,401.5,461.0,509.5,574.0
jBUe4pPfIEg_00,31,5,0,402.5,454.0,509.5,564.5
jBUe4pPfIEg_00,32,5,0,403.5,448.0,509.5,557.0
jBUe4pPfIEg_00,32,2,1,403.0,448.0,509.0,594.0
jBUe4pPfIEg_00,33,5,0,405.5,442.5,510.0,574.0
jBUe4pPfIEg_00,33,2,1,404.8,442.5,509.8,590.5
jBUe4pPfIEg_00,34,2,1,407.0,436.5,510.0,580.0
jBUe4pPfIEg_00,35,2,1,408.5,431.5,510.0,564.0
jBUe4pPfIEg_00,36,2,1,409.0,460.0,509.5,614.0
jBUe4pPfIEg_00,37,2,1,411.0,451.2,510.0,603.0
jBUe4pPfIEg_00,46,5,0,424.5,377.5,509.0,460.0
jBUe4pPfIEg_00,47,5,0,425.0,375.0,508.0,453.0
jBUe4pPfIEg_00,48,5,0,425.8,368.5,508.2,456.5
jBUe4pPfIEg_00,49,5,0,426.5,366.0,508.5,444.0
jBUe4pPfIEg_00,71,5,0,440.5,298.5,502.5,356.0
jBUe4pPfIEg_00,75,5,0,441.0,290.0,501.5,350.0
jBUe4pPfIEg_00,76,5,0,441.5,288.2,500.5,340.8
jBUe4pPfIEg_00,77,5,0,441.5,287.0,500.5,337.5
jBUe4pPfIEg_00,78,5,0,441.8,285.0,500.2,344.0
jBUe4pPfIEg_00,79,5,0,441.0,283.0,500.0,346.0
jBUe4pPfIEg_00,80,5,0,442.0,280.5,499.0,337.0
jBUe4pPfIEg_00,81,5,0,442.0,278.0,498.5,332.0
jBUe4pPfIEg_00,82,5,0,442.2,276.0,498.2,327.0
jBUe4pPfIEg_00,83,5,0,442.0,275.5,498.0,326.5
jBUe4pPfIEg_00,84,5,0,441.5,273.0,497.5,329.0
jBUe4pPfIEg_00,85,5,0,442.0,270.2,498.0,326.8
jBUe4pPfIEg_00,86,5,0,442.2,268.2,497.8,318.8
jBUe4pPfIEg_00,87,5,0,442.2,267.5,496.8,327.0
jBUe4pPfIEg_00,88,5,0,442.0,265.5,496.0,315.5
jBUe4pPfIEg_00,89,5,0,442.5,264.2,496.0,321.2
jBUe4pPfIEg_00,90,5,0,442.2,262.0,495.2,310.0
jBUe4pPfIEg_00,91,5,0,442.5,260.2,495.0,313.8
jBUe4pPfIEg_00,92,5,0,442.0,259.0,495.0,313.0
jBUe4pPfIEg_00,93,5,0,442.0,255.8,494.0,304.2
jBUe4pPfIEg_00,94,5,0,441.5,254.8,492.5,302.8
jBUe4pPfIEg_00,95,5,0,441.0,254.2,491.5,296.8
jBUe4pPfIEg_00,96,5,0,441.0,252.5,491.0,299.0
jBUe4pPfIEg_00,97,5,0,441.0,252.5,491.0,297.0
jBUe4pPfIEg_00,98,5,0,439.5,250.0,490.5,294.0
jBUe4pPfIEg_00,99,5,0,440.0,249.8,490.0,296.8
jBUe4pPfIEg_00,100,5,0,439.8,248.2,489.2,296.2
jBUe4pPfIEg_00,101,5,0,439.5,245.9,488.5,288.0
jBUe4pPfIEg_00,102,5,0,439.8,244.1,487.8,284.0
jBUe4pPfIEg_00,103,5,0,439.0,243.4,487.0,282.5
jBUe4pPfIEg_00,104,5,0,438.5,242.8,486.5,282.8
jBUe4pPfIEg_00,105,5,0,438.8,241.6,486.2,287.5
jBUe4pPfIEg_00,106,5,0,438.5,239.8,486.0,286.2
jBUe4pPfIEg_00,107,5,0,438.0,238.0,485.0,278.0
jBUe4pPfIEg_00,108,5,0,437.8,238.1,484.2,275.0
jBUe4pPfIEg_00,109,5,0,437.2,236.2,483.8,275.0
jBUe4pPfIEg_00,111,5,0,437.0,234.0,482.0,270.0
jBUe4pPfIEg_00,112,5,0,437.2,230.5,481.8,267.0
jBUe4pPfIEg_00,113,5,0,436.5,230.5,481.0,266.5
jBUe4pPfIEg_00,114,5,0,436.0,230.5,480.5,271.8
jBUe4pPfIEg_00,115,5,0,435.2,228.5,480.2,271.5
jBUe4pPfIEg_00,116,5,0,434.8,228.0,479.2,269.5
jBUe4pPfIEg_00,117,5,0,435.0,227.8,478.0,265.2
jBUe4pPfIEg_00,118,5,0,434.2,226.2,477.8,266.8
jBUe4pPfIEg_00,119,5,0,433.5,224.8,477.0,265.8
jBUe4pPfIEg_00,120,5,0,433.5,223.8,476.5,265.0
jBUe4pPfIEg_00,121,5,0,433.0,222.8,476.0,263.8
jBUe4pPfIEg_00,122,5,0,432.0,220.8,475.0,259.5
jBUe4pPfIEg_00,123,5,0,432.5,219.0,474.5,258.5
jBUe4pPfIEg_00,124,5,0,432.0,217.2,474.0,251.8
jBUe4pPfIEg_00,125,5,0,431.5,216.8,473.0,250.8
