video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Y0_pbJCqL6k_00,0,3,0,838.0000005520074,95.99999975,958.9999994479926,150.80000025
Y0_pbJCqL6k_00,0,2,0,561.000000391129,106.39999975,657.999999608871,168.40000025
Y0_pbJCqL6k_00,0,1,0,432.0000003788904,84.89999975,543.9999996211096,158.80000025
Y0_pbJCqL6k_00,1,3,0,817.0,92.4,959.0,152.5
Y0_pbJCqL6k_00,1,2,0,529.0,113.1,628.0,170.5
Y0_pbJCqL6k_00,1,1,0,395.5,95.8,508.5,161.8
Y0_pbJCqL6k_00,2,2,0,499.5,112.4,598.5,173.5
Y0_pbJCqL6k_00,2,1,0,359.5,103.1,473.5,164.9
Y0_pbJCqL6k_00,3,2,0,467.5,112.7,567.5,175.8
Y0_pbJCqL6k_00,3,1,0,322.0,113.1,438.0,167.6
Y0_pbJCqL6k_00,4,2,0,434.5,111.9,536.5,178.6
Y0_pbJCqL6k_00,4,1,0,285.5,113.7,402.5,170.2
Y0_pbJCqL6k_00,5,2,0,401.5,113.8,504.0,181.8
Y0_pbJCqL6k_00,5,1,0,247.6,113.8,365.5,174.5
Y0_pbJCqL6k_00,6,2,0,368.8,120.2,471.2,184.5
Y0_pbJCqL6k_00,6,1,0,210.8,107.3,330.2,178.2
Y0_pbJCqL6k_00,7,3,0,798.5,85.9,887.5,135.5
Y0_pbJCqL6k_00,7,2,0,335.5,125.4,438.5,187.6
Y0_pbJCqL6k_00,7,1,0,173.0,118.3,293.8,182.2
Y0_pbJCqL6k_00,8,6,0,633.0,101.6,747.0,163.0
Y0_pbJCqL6k_00,8,3,0,785.0,87.0,875.0,136.0
Y0_pbJCqL6k_00,8,2,0,299.5,125.8,404.5,191.5
Y0_pbJCqL6k_00,8,1,0,135.8,128.5,257.5,186.0
Y0_pbJCqL6k_00,9,6,0,605.0,104.0,717.0,166.0
Y0_pbJCqL6k_00,9,3,0,776.0,86.8,864.0,136.6
Y0_pbJCqL6k_00,9,2,0,264.0,122.1,371.0,194.9
Y0_pbJCqL6k_00,9,1,0,97.2,126.5,220.5,189.2
