video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kM5FhXJsyWA_00,0,1,0,76.80000012233333,973.49999975,113.49999987766668,1048.50000025
kM5FhXJsyWA_00,1,1,0,76.7,973.5,113.4,1048.5
kM5FhXJsyWA_00,2,2,0,349.10000021391215,745.89999975,430.89999978608785,841.5000002500001
kM5FhXJsyWA_00,2,1,0,76.9,973.5,113.5,1048.5
kM5FhXJsyWA_00,3,1,0,77.0,973.5,113.5,1048.5
kM5FhXJsyWA_00,4,1,0,76.9,973.5,113.5,1048.5
kM5FhXJsyWA_00,5,1,0,77.0,973.5,113.5,1048.5
kM5FhXJsyWA_00,6,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,7,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,8,1,0,76.9,973.5,113.5,1048.5
kM5FhXJsyWA_00,9,2,0,480.8,634.5,543.0,709.5
kM5FhXJsyWA_00,9,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,10,2,0,497.2,621.8,557.2,684.8
kM5FhXJsyWA_00,10,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,11,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,12,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,13,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,14,1,0,76.9,973.5,113.7,1048.5
kM5FhXJsyWA_00,15,2,0,566.2,566.2,615.8,629.2
kM5FhXJsyWA_00,15,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,16,2,0,577.5,555.8,627.0,599.2
kM5FhXJsyWA_00,16,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,17,2,0,588.4,546.0,636.4,585.0
kM5FhXJsyWA_00,17,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,18,2,0,599.2,537.0,645.8,573.0
kM5FhXJsyWA_00,18,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,19,2,0,610.5,528.0,654.0,564.0
kM5FhXJsyWA_00,19,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,20,2,0,621.0,519.0,663.8,553.5
kM5FhXJsyWA_00,20,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,21,5,0,244.3,1065.0,279.2,1080.0
kM5FhXJsyWA_00,21,2,0,630.0,510.0,672.0,564.0
kM5FhXJsyWA_00,21,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,22,1,0,77.0,973.5,113.6,1048.5
kM5FhXJsyWA_00,23,1,0,76.9,973.5,113.6,1048.5
kM5FhXJsyWA_00,24,1,0,77.0,973.5,113.1,1048.5
kM5FhXJsyWA_00,25,1,0,77.0,973.5,113.1,1048.5
kM5FhXJsyWA_00,26,5,0,246.0,1065.0,282.8,1080.0
kM5FhXJsyWA_00,26,1,0,77.0,973.5,113.2,1048.5
kM5FhXJsyWA_00,27,5,0,245.6,1065.0,282.4,1080.0
kM5FhXJsyWA_00,27,1,0,77.0,973.5,113.2,1048.5
kM5FhXJsyWA_00,28,5,0,244.1,1065.0,280.1,1080.0
kM5FhXJsyWA_00,28,1,0,77.0,973.5,113.2,1048.5
