video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z52L6jGdSkY_6_00,33,4,0,514.3,207.0,626.3,296.0
Z52L6jGdSkY_6_00,33,2,0,75.8,229.3,211.0,294.7
Z52L6jGdSkY_6_00,36,9,0,0.7,493.3,196.0,625.3
Z52L6jGdSkY_6_00,36,8,0,840.0,596.0,1054.7,662.7
Z52L6jGdSkY_6_00,36,6,0,1167.3,136.7,1192.7,156.0
Z52L6jGdSkY_6_00,36,4,0,513.0,207.0,626.3,297.0
Z52L6jGdSkY_6_00,36,2,0,74.5,231.0,210.8,295.0
Z52L6jGdSkY_6_00,39,9,0,0.5,493.7,195.2,625.0
Z52L6jGdSkY_6_00,39,8,0,840.0,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,39,4,0,513.3,207.2,626.7,296.8
Z52L6jGdSkY_6_00,39,2,0,73.3,231.5,211.2,294.8
Z52L6jGdSkY_6_00,42,12,1,562.7,38.5,608.0,78.7
Z52L6jGdSkY_6_00,42,9,0,0.3,494.0,195.3,625.3
Z52L6jGdSkY_6_00,42,8,0,840.0,596.7,1054.7,662.0
Z52L6jGdSkY_6_00,42,4,0,513.0,207.0,626.3,297.0
Z52L6jGdSkY_6_00,42,2,0,72.0,231.2,210.2,295.5
Z52L6jGdSkY_6_00,45,9,0,1.3,494.0,196.3,624.7
Z52L6jGdSkY_6_00,45,8,0,841.3,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,45,2,0,71.3,231.3,209.8,295.3
Z52L6jGdSkY_6_00,48,9,0,0.3,494.3,193.3,624.3
Z52L6jGdSkY_6_00,48,8,0,841.3,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,48,2,0,55.2,230.3,209.3,295.0
Z52L6jGdSkY_6_00,51,9,0,0.7,494.0,194.7,626.0
Z52L6jGdSkY_6_00,51,8,0,840.0,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,51,2,0,70.9,230.7,209.2,296.0
Z52L6jGdSkY_6_00,54,12,1,563.3,37.8,608.7,81.5
Z52L6jGdSkY_6_00,54,9,0,0.8,494.3,196.2,626.3
Z52L6jGdSkY_6_00,54,8,0,840.0,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,54,2,0,1.2,230.0,208.3,297.7
Z52L6jGdSkY_6_00,57,12,1,562.7,37.6,608.7,81.1
Z52L6jGdSkY_6_00,57,9,0,0.8,493.3,195.8,628.0
Z52L6jGdSkY_6_00,57,8,0,841.3,596.7,1054.7,662.0
Z52L6jGdSkY_6_00,57,2,0,0.0,230.0,207.5,297.3
Z52L6jGdSkY_6_00,60,12,1,562.3,37.8,608.3,80.9
Z52L6jGdSkY_6_00,60,9,0,1.7,492.0,195.0,624.0
Z52L6jGdSkY_6_00,60,8,0,838.7,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,63,12,1,562.3,37.9,608.3,80.9
Z52L6jGdSkY_6_00,63,9,0,0.3,494.0,193.5,623.3
Z52L6jGdSkY_6_00,63,8,0,838.7,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,63,4,0,514.7,206.0,625.3,297.3
Z52L6jGdSkY_6_00,66,12,1,562.7,38.0,608.7,80.8
Z52L6jGdSkY_6_00,66,9,0,0.7,494.0,194.7,626.0
Z52L6jGdSkY_6_00,66,8,0,840.0,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,66,4,0,514.7,206.0,625.3,297.7
Z52L6jGdSkY_6_00,66,1,0,237.3,197.0,369.3,289.7
Z52L6jGdSkY_6_00,69,12,1,563.3,38.4,608.7,80.8
Z52L6jGdSkY_6_00,69,9,0,0.7,494.0,194.7,625.3
Z52L6jGdSkY_6_00,69,8,0,840.0,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,69,6,0,1170.7,133.8,1192.0,151.3
Z52L6jGdSkY_6_00,69,4,0,515.0,206.0,625.0,297.3
Z52L6jGdSkY_6_00,69,1,0,236.7,197.0,368.3,289.7
Z52L6jGdSkY_6_00,72,12,1,562.0,37.6,622.0,83.6
Z52L6jGdSkY_6_00,72,9,0,1.5,494.0,194.5,624.0
Z52L6jGdSkY_6_00,72,8,0,841.3,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,72,6,0,1169.3,133.1,1192.0,150.9
Z52L6jGdSkY_6_00,72,4,0,515.0,206.0,625.7,298.0
Z52L6jGdSkY_6_00,72,1,0,236.3,197.3,369.0,289.0
Z52L6jGdSkY_6_00,75,12,1,561.3,38.2,608.7,81.2
Z52L6jGdSkY_6_00,75,9,0,0.5,494.3,195.0,624.3
Z52L6jGdSkY_6_00,75,8,0,841.3,596.3,1054.7,662.3
Z52L6jGdSkY_6_00,75,6,0,1169.3,132.8,1192.0,150.2
Z52L6jGdSkY_6_00,75,4,0,514.7,206.0,625.3,297.3
Z52L6jGdSkY_6_00,75,1,0,235.0,196.7,370.0,289.7
Z52L6jGdSkY_6_00,78,12,1,562.7,39.0,608.7,81.0
Z52L6jGdSkY_6_00,78,9,0,0.5,494.3,195.2,625.7
Z52L6jGdSkY_6_00,78,8,0,840.0,596.7,1054.7,662.0
Z52L6jGdSkY_6_00,78,6,0,1169.3,132.7,1190.7,150.0
Z52L6jGdSkY_6_00,78,1,0,235.0,198.0,371.0,289.3
Z52L6jGdSkY_6_00,81,12,1,563.3,38.8,608.7,81.1
Z52L6jGdSkY_6_00,81,9,0,0.5,494.3,195.0,625.7
Z52L6jGdSkY_6_00,81,8,0,838.7,597.0,1054.7,662.3
Z52L6jGdSkY_6_00,81,6,0,1169.3,132.8,1190.7,149.8
Z52L6jGdSkY_6_00,81,1,0,236.0,198.0,370.0,288.7
Z52L6jGdSkY_6_00,84,12,1,566.0,39.3,608.7,80.3
Z52L6jGdSkY_6_00,84,9,0,0.5,493.3,192.8,626.0
Z52L6jGdSkY_6_00,84,8,0,838.7,597.0,1054.7,662.3
Z52L6jGdSkY_6_00,84,6,0,1168.7,132.4,1191.3,149.9
Z52L6jGdSkY_6_00,84,1,0,234.0,197.7,371.3,289.7
Z52L6jGdSkY_6_00,87,12,1,565.3,39.4,608.7,80.3
Z52L6jGdSkY_6_00,87,9,0,0.7,470.0,194.3,626.0
Z52L6jGdSkY_6_00,87,8,0,838.7,597.0,1054.7,662.3
Z52L6jGdSkY_6_00,87,1,0,231.3,197.0,370.7,289.3
Z52L6jGdSkY_6_00,90,12,1,582.7,40.2,608.7,80.8
Z52L6jGdSkY_6_00,90,9,0,0.2,494.3,193.5,624.3
Z52L6jGdSkY_6_00,90,8,0,838.7,597.0,1054.7,662.3
Z52L6jGdSkY_6_00,90,1,0,230.3,197.3,371.3,288.7
Z52L6jGdSkY_6_00,93,12,1,563.3,39.5,608.7,80.8
Z52L6jGdSkY_6_00,93,9,0,0.3,494.0,193.2,624.7
Z52L6jGdSkY_6_00,93,8,0,838.7,597.0,1054.7,662.3
Z52L6jGdSkY_6_00,93,1,0,229.3,198.0,371.3,288.3
