video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JmRMCNbbhOY_00,0,9,0,559.0000003125,502.99999975000003,578.9999996875,519.00000025
JmRMCNbbhOY_00,0,8,0,914.50000033125,585.99999975,967.49999966875,626.00000025
JmRMCNbbhOY_00,0,7,0,966.5000003392857,542.99999975,1004.4999996607143,571.00000025
JmRMCNbbhOY_00,0,6,1,600.0000002222222,479.99999975000003,623.9999997777778,507.00000024999997
JmRMCNbbhOY_00,0,5,0,478.00000020238093,512.99999975,511.99999979761907,555.00000025
JmRMCNbbhOY_00,0,4,0,550.5000003260869,555.49999975,580.4999996739131,578.50000025
JmRMCNbbhOY_00,0,3,0,572.0000003214286,574.99999975,607.9999996785714,603.00000025
JmRMCNbbhOY_00,0,2,0,786.5000003030303,565.99999975,826.4999996969697,599.00000025
JmRMCNbbhOY_00,0,1,0,544.0000002777778,515.99999975,563.9999997222222,534.00000025
JmRMCNbbhOY_00,2,9,0,558.0,503.2,578.0,519.0
JmRMCNbbhOY_00,2,8,0,915.0,584.0,967.0,626.0
JmRMCNbbhOY_00,2,7,0,966.5,543.0,1004.5,571.0
JmRMCNbbhOY_00,2,6,1,597.0,480.5,623.0,508.0
JmRMCNbbhOY_00,2,5,0,477.0,514.0,512.0,555.0
JmRMCNbbhOY_00,2,4,0,551.0,560.0,581.0,578.0
JmRMCNbbhOY_00,2,3,0,573.5,576.0,610.5,604.0
JmRMCNbbhOY_00,2,2,0,786.5,567.0,826.5,599.0
JmRMCNbbhOY_00,2,1,0,543.0,517.0,563.0,535.0
JmRMCNbbhOY_00,4,11,0,759.0000003020833,563.99999975,787.9999996979167,588.00000025
JmRMCNbbhOY_00,4,10,0,523.0000003157894,500.99999975000003,546.9999996842106,520.00000025
JmRMCNbbhOY_00,4,9,0,557.5,504.0,576.5,522.0
JmRMCNbbhOY_00,4,8,0,915.0,586.0,967.0,626.0
JmRMCNbbhOY_00,4,7,0,966.5,543.0,1004.5,571.0
JmRMCNbbhOY_00,4,6,1,596.0,481.5,622.0,508.5
JmRMCNbbhOY_00,4,5,0,477.5,517.0,513.5,557.0
JmRMCNbbhOY_00,4,4,0,552.0,555.0,584.0,579.0
JmRMCNbbhOY_00,4,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,4,1,0,543.0,518.5,563.0,535.5
JmRMCNbbhOY_00,6,9,0,556.0,504.5,575.0,522.5
JmRMCNbbhOY_00,6,8,0,915.0,586.0,967.0,626.0
JmRMCNbbhOY_00,6,7,0,967.0,544.0,1005.0,572.0
JmRMCNbbhOY_00,6,6,1,594.5,481.5,622.5,508.5
JmRMCNbbhOY_00,6,5,0,476.0,516.0,513.0,558.0
JmRMCNbbhOY_00,6,4,0,554.0,553.0,584.0,579.0
JmRMCNbbhOY_00,6,2,0,786.0,566.0,826.0,599.0
JmRMCNbbhOY_00,6,1,0,543.0,518.0,563.0,536.0
JmRMCNbbhOY_00,8,9,0,554.5,505.2,573.5,521.0
JmRMCNbbhOY_00,8,8,0,914.0,586.0,968.0,626.0
JmRMCNbbhOY_00,8,7,0,966.5,544.0,1004.5,572.0
JmRMCNbbhOY_00,8,6,1,590.0,481.5,618.0,509.5
JmRMCNbbhOY_00,8,5,0,476.5,517.0,513.0,561.0
JmRMCNbbhOY_00,8,4,0,554.0,567.0,586.0,585.0
JmRMCNbbhOY_00,8,2,0,786.0,566.0,826.0,599.0
JmRMCNbbhOY_00,8,1,0,541.0,520.0,561.0,538.0
JmRMCNbbhOY_00,10,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,10,10,0,519.5,503.8,542.5,522.0
JmRMCNbbhOY_00,10,9,0,552.5,505.5,573.5,523.5
JmRMCNbbhOY_00,10,8,0,914.5,586.0,967.5,626.0
JmRMCNbbhOY_00,10,7,0,966.0,543.5,1004.0,571.5
JmRMCNbbhOY_00,10,6,1,588.0,482.0,618.0,509.0
JmRMCNbbhOY_00,10,5,0,476.0,515.0,512.5,561.0
JmRMCNbbhOY_00,10,4,0,557.5,556.0,587.5,582.0
JmRMCNbbhOY_00,10,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,10,1,0,541.0,520.0,561.0,538.0
JmRMCNbbhOY_00,12,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,12,10,0,520.0,503.5,542.0,522.5
JmRMCNbbhOY_00,12,9,0,551.5,506.5,572.5,524.5
JmRMCNbbhOY_00,12,8,0,915.0,585.0,967.0,625.0
JmRMCNbbhOY_00,12,7,0,966.0,543.0,1004.0,571.0
JmRMCNbbhOY_00,12,6,1,587.0,483.5,615.0,510.5
JmRMCNbbhOY_00,12,5,0,476.5,519.0,512.5,563.0
JmRMCNbbhOY_00,12,4,0,558.0,558.0,590.0,588.0
JmRMCNbbhOY_00,12,3,0,584.0,587.5,625.0,617.5
JmRMCNbbhOY_00,12,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,12,1,0,540.5,521.5,560.5,538.5
JmRMCNbbhOY_00,14,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,14,10,0,516.0,504.8,540.0,523.0
JmRMCNbbhOY_00,14,9,0,549.5,508.0,570.5,525.0
JmRMCNbbhOY_00,14,8,0,916.0,584.0,964.0,618.0
JmRMCNbbhOY_00,14,7,0,966.0,543.5,1004.0,571.5
JmRMCNbbhOY_00,14,6,1,584.0,483.0,612.0,510.0
JmRMCNbbhOY_00,14,5,0,476.5,520.0,513.5,566.0
JmRMCNbbhOY_00,14,4,0,558.0,560.5,592.0,589.5
JmRMCNbbhOY_00,14,3,0,588.0,591.0,630.0,621.0
JmRMCNbbhOY_00,14,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,14,1,0,540.0,522.0,560.0,540.0
JmRMCNbbhOY_00,16,11,0,759.0,564.0,789.0,588.0
JmRMCNbbhOY_00,16,10,0,515.0,504.8,539.0,523.0
JmRMCNbbhOY_00,16,9,0,548.0,508.5,570.0,525.5
JmRMCNbbhOY_00,16,8,0,915.0,597.0,968.0,626.0
JmRMCNbbhOY_00,16,7,0,966.0,543.5,1004.0,571.5
JmRMCNbbhOY_00,16,6,1,582.0,483.5,608.0,511.5
JmRMCNbbhOY_00,16,5,0,477.0,525.0,514.0,567.0
JmRMCNbbhOY_00,16,4,0,560.0,562.5,594.0,591.5
JmRMCNbbhOY_00,16,3,0,591.5,596.0,634.5,628.0
JmRMCNbbhOY_00,16,2,0,786.0,565.0,825.0,599.0
JmRMCNbbhOY_00,16,1,0,540.0,524.0,560.0,542.0
JmRMCNbbhOY_00,18,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,18,9,0,548.0,508.5,568.0,525.5
JmRMCNbbhOY_00,18,8,0,915.0,596.0,968.0,626.0
JmRMCNbbhOY_00,18,7,0,966.5,543.5,1004.5,571.5
JmRMCNbbhOY_00,18,6,1,580.5,483.5,606.5,511.5
JmRMCNbbhOY_00,18,4,0,561.0,563.5,597.0,593.5
JmRMCNbbhOY_00,18,3,0,598.0,597.0,636.0,627.0
JmRMCNbbhOY_00,18,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,18,1,0,540.0,524.0,560.0,542.0
JmRMCNbbhOY_00,20,11,0,759.0,563.0,789.0,589.0
JmRMCNbbhOY_00,20,9,0,547.5,509.5,567.5,526.5
JmRMCNbbhOY_00,20,7,0,966.5,543.0,1004.5,571.0
JmRMCNbbhOY_00,20,6,1,578.5,483.5,605.5,512.0
JmRMCNbbhOY_00,20,4,0,562.0,564.0,599.0,594.0
JmRMCNbbhOY_00,20,3,0,597.0,598.0,639.0,630.0
JmRMCNbbhOY_00,20,2,0,786.5,565.0,826.5,599.0
JmRMCNbbhOY_00,20,1,0,540.0,524.5,560.0,543.5
JmRMCNbbhOY_00,22,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,22,9,0,546.0,509.0,566.0,527.0
JmRMCNbbhOY_00,22,7,0,966.0,543.0,1004.0,571.0
JmRMCNbbhOY_00,22,6,1,577.0,483.5,603.0,513.0
JmRMCNbbhOY_00,22,4,0,564.5,566.0,598.5,596.0
JmRMCNbbhOY_00,22,3,0,600.0,601.0,644.0,634.0
JmRMCNbbhOY_00,22,2,0,786.5,565.0,826.5,599.0
JmRMCNbbhOY_00,22,1,0,540.0,525.0,560.0,545.0
JmRMCNbbhOY_00,24,11,0,759.0,563.0,789.0,589.0
JmRMCNbbhOY_00,24,9,0,545.0,511.0,565.0,527.0
JmRMCNbbhOY_00,24,7,0,966.0,543.0,1004.0,571.0
JmRMCNbbhOY_00,24,6,1,574.0,483.5,602.0,513.5
JmRMCNbbhOY_00,24,5,0,479.0,527.0,519.0,575.0
JmRMCNbbhOY_00,24,4,0,566.0,565.0,602.0,599.0
JmRMCNbbhOY_00,24,3,0,605.0,606.0,648.0,640.0
JmRMCNbbhOY_00,24,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,24,1,0,540.0,525.5,560.0,547.5
JmRMCNbbhOY_00,26,11,0,759.0,563.0,789.0,589.0
JmRMCNbbhOY_00,26,9,0,545.5,510.0,564.5,527.0
JmRMCNbbhOY_00,26,8,0,914.5,590.0,967.5,626.0
JmRMCNbbhOY_00,26,7,0,966.5,543.5,1004.5,571.5
JmRMCNbbhOY_00,26,6,1,573.0,484.5,601.0,513.5
JmRMCNbbhOY_00,26,5,0,478.5,524.0,521.5,576.0
JmRMCNbbhOY_00,26,4,0,566.0,568.5,604.0,599.5
JmRMCNbbhOY_00,26,3,0,608.0,608.5,653.0,641.5
JmRMCNbbhOY_00,26,2,0,786.0,565.0,826.0,599.0
JmRMCNbbhOY_00,26,1,0,540.0,525.0,560.0,547.0
JmRMCNbbhOY_00,28,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,28,10,0,507.5,506.0,527.5,531.0
JmRMCNbbhOY_00,28,9,0,543.0,513.0,563.0,531.0
JmRMCNbbhOY_00,28,8,0,914.5,588.0,967.5,626.0
JmRMCNbbhOY_00,28,7,0,966.5,543.5,1004.5,571.5
JmRMCNbbhOY_00,28,6,1,570.0,485.0,597.0,514.5
JmRMCNbbhOY_00,28,5,0,478.5,525.5,524.0,577.5
JmRMCNbbhOY_00,28,4,0,567.0,559.0,607.0,603.0
JmRMCNbbhOY_00,28,3,0,614.0,613.0,659.0,647.0
JmRMCNbbhOY_00,28,2,0,785.5,566.0,826.5,599.0
JmRMCNbbhOY_00,28,1,0,540.0,523.0,560.0,549.0
JmRMCNbbhOY_00,30,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,30,10,0,506.5,506.0,527.5,527.0
JmRMCNbbhOY_00,30,9,0,541.5,515.0,562.5,533.0
JmRMCNbbhOY_00,30,8,0,914.0,585.0,968.0,626.0
JmRMCNbbhOY_00,30,6,1,569.0,485.5,595.0,514.5
JmRMCNbbhOY_00,30,5,0,477.0,529.0,524.0,579.0
JmRMCNbbhOY_00,30,3,0,617.0,614.5,662.0,647.5
JmRMCNbbhOY_00,30,2,0,786.0,566.0,826.0,599.0
JmRMCNbbhOY_00,30,1,0,540.0,528.5,560.0,549.5
JmRMCNbbhOY_00,32,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,32,9,0,542.0,519.0,562.0,535.0
JmRMCNbbhOY_00,32,8,0,916.0,587.0,966.0,613.0
JmRMCNbbhOY_00,32,6,1,567.5,485.5,593.5,514.5
JmRMCNbbhOY_00,32,5,0,476.5,527.0,524.0,581.0
JmRMCNbbhOY_00,32,3,0,620.0,616.0,664.0,650.0
JmRMCNbbhOY_00,32,2,0,785.5,565.0,826.5,599.0
JmRMCNbbhOY_00,32,1,0,540.0,530.0,560.0,549.0
JmRMCNbbhOY_00,34,11,0,759.0,563.5,789.0,588.5
JmRMCNbbhOY_00,34,9,0,539.5,515.0,560.5,533.0
JmRMCNbbhOY_00,34,6,1,564.5,486.5,591.5,515.5
JmRMCNbbhOY_00,34,5,0,477.5,530.5,526.5,584.5
JmRMCNbbhOY_00,34,3,0,626.0,620.0,674.0,656.0
JmRMCNbbhOY_00,34,2,0,785.5,565.0,825.5,599.0
JmRMCNbbhOY_00,34,1,0,540.0,529.5,561.0,552.5
JmRMCNbbhOY_00,36,11,0,759.0,563.5,789.0,589.5
JmRMCNbbhOY_00,36,9,0,539.0,515.0,560.0,535.0
JmRMCNbbhOY_00,36,7,0,966.0,543.0,1004.0,571.0
JmRMCNbbhOY_00,36,6,1,563.5,487.0,591.5,517.0
JmRMCNbbhOY_00,36,5,0,477.0,533.0,527.0,585.0
JmRMCNbbhOY_00,36,4,0,577.5,577.0,614.5,611.0
JmRMCNbbhOY_00,36,3,0,626.0,620.5,676.0,658.5
JmRMCNbbhOY_00,36,2,0,788.0,565.0,826.0,599.0
JmRMCNbbhOY_00,36,1,0,540.0,530.0,561.0,553.0
JmRMCNbbhOY_00,38,15,0,599.5,495.5,617.5,509.5
JmRMCNbbhOY_00,38,11,0,759.0,563.0,789.0,589.0
JmRMCNbbhOY_00,38,10,0,501.2,509.5,525.0,528.5
JmRMCNbbhOY_00,38,9,0,538.5,515.0,558.5,531.0
JmRMCNbbhOY_00,38,7,0,966.5,543.0,1004.5,571.0
JmRMCNbbhOY_00,38,6,1,560.0,488.5,588.0,517.5
JmRMCNbbhOY_00,38,4,0,582.0,583.0,620.0,613.0
JmRMCNbbhOY_00,38,3,0,631.5,628.0,687.5,668.0
