video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rJaAl_YfQiM_00,0,6,0,99.40000034812499,675.99999975,155.099999651875,716.00000025
rJaAl_YfQiM_00,0,5,0,394.80000016714285,678.99999975,418.19999983285715,714.00000025
rJaAl_YfQiM_00,0,3,0,12.000000559868411,676.99999975,97.09999944013158,715.00000025
rJaAl_YfQiM_00,0,2,0,164.80000014285716,676.99999975,188.79999985714286,719.00000025
rJaAl_YfQiM_00,3,6,0,99.4,676.0,155.1,716.0
rJaAl_YfQiM_00,3,5,0,394.8,679.0,418.2,714.0
rJaAl_YfQiM_00,3,3,0,12.1,677.0,97.1,715.0
rJaAl_YfQiM_00,3,2,0,164.8,677.0,188.8,719.0
rJaAl_YfQiM_00,6,6,0,99.4,676.0,155.1,716.0
rJaAl_YfQiM_00,6,5,0,394.5,679.0,418.5,714.0
rJaAl_YfQiM_00,6,3,0,12.1,677.0,97.1,715.0
rJaAl_YfQiM_00,6,2,0,164.8,677.5,188.8,719.5
rJaAl_YfQiM_00,9,6,0,99.4,676.0,155.1,716.0
rJaAl_YfQiM_00,9,5,0,394.5,679.0,418.5,713.0
rJaAl_YfQiM_00,9,3,0,12.2,677.0,97.1,715.0
rJaAl_YfQiM_00,9,2,0,164.8,677.5,188.8,719.5
rJaAl_YfQiM_00,12,6,0,99.8,676.0,155.1,716.0
rJaAl_YfQiM_00,12,5,0,394.5,679.0,418.5,712.0
rJaAl_YfQiM_00,12,3,0,11.8,677.0,97.1,715.0
rJaAl_YfQiM_00,12,2,0,164.8,677.5,188.8,719.5
rJaAl_YfQiM_00,15,6,0,99.8,676.0,155.1,716.0
rJaAl_YfQiM_00,15,5,0,394.5,679.0,418.5,712.0
rJaAl_YfQiM_00,15,3,0,12.2,677.0,97.0,715.0
rJaAl_YfQiM_00,15,2,0,164.9,677.5,188.6,719.5
rJaAl_YfQiM_00,18,6,0,97.8,677.0,155.0,715.0
rJaAl_YfQiM_00,18,5,0,394.0,678.0,418.5,712.0
rJaAl_YfQiM_00,18,3,0,15.1,676.0,96.4,716.0
rJaAl_YfQiM_00,18,2,0,165.0,677.5,188.0,718.5
rJaAl_YfQiM_00,21,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,21,5,0,394.0,678.0,418.5,712.0
rJaAl_YfQiM_00,21,3,0,15.1,677.0,96.8,715.0
rJaAl_YfQiM_00,21,2,0,165.0,677.5,188.0,718.5
rJaAl_YfQiM_00,24,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,24,5,0,393.5,678.0,418.5,712.0
rJaAl_YfQiM_00,24,3,0,15.6,676.0,96.6,716.0
rJaAl_YfQiM_00,24,2,0,165.0,677.5,188.0,718.5
rJaAl_YfQiM_00,27,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,27,5,0,393.5,678.0,418.5,712.0
rJaAl_YfQiM_00,27,3,0,15.1,676.5,96.4,715.5
rJaAl_YfQiM_00,27,2,0,165.1,678.0,187.6,716.0
rJaAl_YfQiM_00,30,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,30,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,30,3,0,15.0,677.0,96.8,715.0
rJaAl_YfQiM_00,30,2,0,165.1,678.0,187.6,716.0
rJaAl_YfQiM_00,33,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,33,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,33,3,0,14.8,677.0,96.8,715.0
rJaAl_YfQiM_00,33,2,0,165.1,678.0,187.6,716.0
rJaAl_YfQiM_00,36,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,36,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,36,3,0,14.8,677.0,96.8,715.0
rJaAl_YfQiM_00,36,2,0,165.0,678.0,187.5,716.0
rJaAl_YfQiM_00,39,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,39,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,39,3,0,15.8,677.0,96.6,715.0
rJaAl_YfQiM_00,39,2,0,165.0,678.0,187.5,716.0
rJaAl_YfQiM_00,42,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,42,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,42,3,0,15.8,677.0,96.6,715.0
rJaAl_YfQiM_00,42,2,0,165.0,678.0,187.5,716.0
rJaAl_YfQiM_00,45,6,0,99.1,677.0,155.1,715.0
rJaAl_YfQiM_00,45,5,0,393.5,679.0,418.5,712.0
rJaAl_YfQiM_00,45,3,0,15.8,677.0,96.6,715.0
rJaAl_YfQiM_00,45,2,0,165.0,678.0,187.5,716.0
rJaAl_YfQiM_00,48,5,0,394.0,679.0,419.0,712.0
rJaAl_YfQiM_00,48,3,0,15.3,677.0,96.7,715.0
rJaAl_YfQiM_00,51,5,0,394.0,679.0,419.0,712.0
rJaAl_YfQiM_00,51,3,0,15.2,677.0,96.8,715.0
rJaAl_YfQiM_00,54,5,0,394.0,679.0,419.0,712.0
rJaAl_YfQiM_00,54,3,0,15.4,677.0,96.7,715.0
rJaAl_YfQiM_00,57,5,0,394.0,679.0,419.0,712.0
rJaAl_YfQiM_00,57,3,0,15.4,677.0,96.7,715.0
rJaAl_YfQiM_00,60,5,0,394.0,679.0,419.0,712.0
rJaAl_YfQiM_00,60,3,0,15.1,677.0,96.7,715.0
rJaAl_YfQiM_00,63,5,0,394.0,679.0,418.5,712.0
rJaAl_YfQiM_00,63,3,0,14.8,676.0,96.7,716.0
rJaAl_YfQiM_00,66,5,0,394.0,679.0,418.5,712.0
rJaAl_YfQiM_00,66,3,0,14.6,676.0,96.8,716.0
rJaAl_YfQiM_00,66,2,0,165.2,677.0,189.2,719.0
rJaAl_YfQiM_00,69,5,0,394.0,678.0,419.0,712.0
rJaAl_YfQiM_00,69,3,0,14.6,676.0,96.8,716.0
rJaAl_YfQiM_00,69,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,72,5,0,394.0,678.0,419.0,712.0
rJaAl_YfQiM_00,72,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,75,5,0,395.0,679.0,418.5,713.0
rJaAl_YfQiM_00,75,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,81,3,0,15.4,677.0,96.8,715.0
rJaAl_YfQiM_00,84,3,0,15.4,677.0,96.7,715.0
rJaAl_YfQiM_00,87,3,0,15.3,677.0,96.7,715.0
rJaAl_YfQiM_00,90,3,0,15.5,677.0,96.7,715.0
rJaAl_YfQiM_00,93,3,0,15.4,677.0,96.8,715.0
rJaAl_YfQiM_00,96,3,0,15.5,676.5,96.6,715.5
rJaAl_YfQiM_00,99,11,0,96.6,264.0,125.5,286.0
rJaAl_YfQiM_00,99,3,0,15.7,677.0,96.7,715.0
rJaAl_YfQiM_00,102,11,0,88.6,267.0,118.4,289.0
rJaAl_YfQiM_00,102,3,0,15.6,677.0,96.8,715.0
rJaAl_YfQiM_00,105,11,0,79.9,269.5,111.1,292.5
rJaAl_YfQiM_00,105,3,0,15.1,676.5,96.5,717.5
rJaAl_YfQiM_00,108,11,0,72.1,271.8,103.6,295.2
rJaAl_YfQiM_00,108,3,0,15.5,677.0,97.2,715.0
rJaAl_YfQiM_00,111,11,0,62.2,275.5,94.4,298.5
rJaAl_YfQiM_00,111,3,0,15.2,676.0,96.5,717.0
rJaAl_YfQiM_00,111,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,114,11,0,53.8,278.2,86.9,303.2
rJaAl_YfQiM_00,114,3,0,15.3,676.0,96.6,717.0
rJaAl_YfQiM_00,114,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,117,11,0,44.2,279.2,78.8,307.2
rJaAl_YfQiM_00,117,3,0,15.3,676.0,96.6,717.0
rJaAl_YfQiM_00,117,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,120,11,0,34.1,282.5,70.0,313.5
rJaAl_YfQiM_00,120,3,0,15.3,676.0,96.5,717.0
rJaAl_YfQiM_00,120,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,123,11,0,24.3,285.8,61.0,312.2
rJaAl_YfQiM_00,123,3,0,15.6,676.0,97.2,714.0
rJaAl_YfQiM_00,123,2,0,165.0,677.5,189.0,719.5
rJaAl_YfQiM_00,126,11,0,13.6,290.0,52.5,321.0
rJaAl_YfQiM_00,126,3,0,15.8,676.0,97.2,716.0
rJaAl_YfQiM_00,126,2,0,165.0,677.5,188.8,719.5
rJaAl_YfQiM_00,129,11,0,3.2,292.5,42.8,325.5
rJaAl_YfQiM_00,129,3,0,15.9,676.0,97.1,715.0
rJaAl_YfQiM_00,129,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,132,11,0,0.0,297.8,31.3,329.8
rJaAl_YfQiM_00,132,3,0,15.9,676.0,97.1,716.0
rJaAl_YfQiM_00,132,2,0,165.0,677.5,188.5,719.5
rJaAl_YfQiM_00,135,3,0,15.8,677.0,97.2,715.0
rJaAl_YfQiM_00,135,2,0,165.0,677.0,188.5,719.0
rJaAl_YfQiM_00,138,3,0,15.1,677.0,97.2,715.0
rJaAl_YfQiM_00,138,2,0,165.0,677.0,188.5,719.0
rJaAl_YfQiM_00,141,3,0,15.2,677.0,97.2,715.0
rJaAl_YfQiM_00,141,2,0,164.9,677.0,188.4,719.0
rJaAl_YfQiM_00,144,3,0,15.3,677.0,97.2,715.0
rJaAl_YfQiM_00,144,2,0,164.9,677.0,188.4,719.0
rJaAl_YfQiM_00,147,6,0,96.2,677.0,155.0,715.0
rJaAl_YfQiM_00,147,3,0,15.1,677.0,97.2,715.0
rJaAl_YfQiM_00,147,2,0,165.0,677.0,188.5,719.0
rJaAl_YfQiM_00,150,6,0,97.5,677.0,155.0,715.0
rJaAl_YfQiM_00,150,3,0,15.8,677.0,97.2,715.0
rJaAl_YfQiM_00,150,2,0,165.0,677.0,188.5,719.0
rJaAl_YfQiM_00,153,6,0,97.9,677.0,155.0,715.0
rJaAl_YfQiM_00,153,3,0,15.8,677.0,97.2,715.0
rJaAl_YfQiM_00,153,2,0,165.0,677.5,188.5,718.5
rJaAl_YfQiM_00,156,6,0,99.6,677.0,155.0,717.0
rJaAl_YfQiM_00,156,3,0,15.6,676.0,97.4,715.0
