video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bys_qghQe0w_00,14,5,0,1205.0,67.8,1339.0,115.2
bys_qghQe0w_00,14,3,0,1228.0,205.2,1536.0,342.2
bys_qghQe0w_00,14,2,0,1630.0,107.0,1718.0,156.0
bys_qghQe0w_00,14,1,0,1832.0,160.1,1920.0,224.1
bys_qghQe0w_00,16,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,16,5,0,1206.0,67.8,1338.0,115.4
bys_qghQe0w_00,16,3,0,1238.0,207.5,1546.0,346.0
bys_qghQe0w_00,16,2,0,1626.0,107.2,1718.0,156.2
bys_qghQe0w_00,16,1,0,1852.0,163.8,1920.0,218.2
bys_qghQe0w_00,18,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,18,5,0,1206.0,67.4,1338.0,115.4
bys_qghQe0w_00,18,3,0,1250.0,208.8,1558.0,349.2
bys_qghQe0w_00,18,2,0,1626.0,107.1,1718.0,155.6
bys_qghQe0w_00,18,1,0,1872.0,167.5,1920.0,224.5
bys_qghQe0w_00,20,10,0,1458.0,93.6,1582.0,139.4
bys_qghQe0w_00,20,9,0,473.0,57.6,555.0,115.2
bys_qghQe0w_00,20,7,0,709.0,100.0,839.0,189.5
bys_qghQe0w_00,20,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,20,5,0,1206.0,67.0,1338.0,115.2
bys_qghQe0w_00,20,3,0,1261.0,211.8,1569.0,352.8
bys_qghQe0w_00,20,2,0,1624.0,107.0,1716.0,156.2
bys_qghQe0w_00,20,1,0,1892.0,163.5,1920.0,226.0
bys_qghQe0w_00,22,12,1,592.0,85.9,742.0,175.5
bys_qghQe0w_00,22,10,0,1447.0,90.2,1571.0,138.8
bys_qghQe0w_00,22,9,0,471.0,56.5,555.0,115.8
bys_qghQe0w_00,22,7,0,710.0,99.9,839.0,189.4
bys_qghQe0w_00,22,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,22,5,0,1206.0,66.4,1342.0,115.1
bys_qghQe0w_00,22,3,0,1273.0,214.0,1579.0,355.0
bys_qghQe0w_00,22,2,0,1624.0,107.0,1716.0,156.8
bys_qghQe0w_00,24,12,1,595.0,85.0,743.0,172.2
bys_qghQe0w_00,24,10,0,1432.0,88.2,1556.0,137.1
bys_qghQe0w_00,24,7,0,711.0,99.6,839.0,189.1
bys_qghQe0w_00,24,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,24,3,0,1284.0,217.9,1592.0,357.0
bys_qghQe0w_00,24,2,0,1622.0,106.9,1718.0,157.0
bys_qghQe0w_00,26,12,1,599.0,83.5,746.0,171.2
bys_qghQe0w_00,26,10,0,1417.0,87.6,1543.0,136.2
bys_qghQe0w_00,26,7,0,711.0,100.5,839.0,189.0
bys_qghQe0w_00,26,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,26,3,0,1298.0,222.5,1602.0,360.0
bys_qghQe0w_00,26,2,0,1623.0,107.0,1717.0,157.0
bys_qghQe0w_00,28,12,1,601.0,82.8,749.0,169.8
bys_qghQe0w_00,28,10,0,1402.0,85.0,1530.0,134.8
bys_qghQe0w_00,28,7,0,712.0,99.4,838.0,189.0
bys_qghQe0w_00,28,6,0,1796.0,106.2,1876.0,139.6
bys_qghQe0w_00,28,3,0,1308.0,225.6,1614.0,363.5
bys_qghQe0w_00,28,2,0,1622.0,106.8,1718.0,157.0
bys_qghQe0w_00,30,10,0,1388.0,84.9,1518.0,133.6
bys_qghQe0w_00,30,7,0,713.5,90.3,837.5,189.2
bys_qghQe0w_00,30,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,30,2,0,1622.0,106.9,1718.0,157.1
bys_qghQe0w_00,32,11,0,1330.0,231.5,1638.0,371.0
bys_qghQe0w_00,32,10,0,1376.0,83.9,1504.0,138.4
bys_qghQe0w_00,32,7,0,718.0,95.1,836.0,189.6
bys_qghQe0w_00,32,6,0,1796.0,106.2,1876.0,139.6
bys_qghQe0w_00,32,2,0,1622.0,106.9,1716.0,157.1
bys_qghQe0w_00,34,11,0,1340.0,228.9,1644.0,375.0
bys_qghQe0w_00,34,10,0,1360.0,82.8,1492.0,134.8
bys_qghQe0w_00,34,7,0,721.0,94.6,837.0,190.9
bys_qghQe0w_00,34,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,34,5,0,1203.0,13.1,1415.0,115.4
bys_qghQe0w_00,34,2,0,1622.0,106.9,1714.0,157.1
bys_qghQe0w_00,36,12,1,616.0,80.4,840.0,168.0
bys_qghQe0w_00,36,11,0,1354.0,229.0,1662.0,378.0
bys_qghQe0w_00,36,10,0,1346.0,81.4,1478.0,135.0
bys_qghQe0w_00,36,7,0,726.0,98.8,840.0,191.2
bys_qghQe0w_00,36,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,36,5,0,1204.0,17.4,1392.0,115.4
bys_qghQe0w_00,36,2,0,1622.0,106.9,1714.0,157.1
bys_qghQe0w_00,38,12,1,620.0,80.6,840.0,191.0
bys_qghQe0w_00,38,11,0,1368.0,236.2,1674.0,377.8
bys_qghQe0w_00,38,10,0,1333.0,81.1,1467.0,133.5
bys_qghQe0w_00,38,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,38,5,0,1206.0,65.0,1338.0,114.9
bys_qghQe0w_00,38,3,0,1370.0,236.5,1674.0,378.5
bys_qghQe0w_00,38,2,0,1622.0,106.9,1716.0,157.1
bys_qghQe0w_00,40,12,1,622.0,78.8,844.0,193.2
bys_qghQe0w_00,40,11,0,1376.0,236.4,1688.0,379.5
bys_qghQe0w_00,40,10,0,1321.0,81.5,1455.0,137.2
bys_qghQe0w_00,40,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,40,3,0,1376.0,236.8,1688.0,379.8
bys_qghQe0w_00,40,2,0,1622.0,106.9,1716.0,157.1
bys_qghQe0w_00,42,12,1,626.5,78.8,849.5,194.2
bys_qghQe0w_00,42,11,0,1390.0,237.2,1702.0,381.2
bys_qghQe0w_00,42,10,0,1307.0,80.6,1445.0,132.9
bys_qghQe0w_00,42,8,0,627.0,79.7,849.0,195.2
bys_qghQe0w_00,42,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,42,3,0,1389.0,237.9,1703.0,383.0
bys_qghQe0w_00,42,2,0,1622.0,106.9,1716.0,157.1
bys_qghQe0w_00,44,12,1,629.5,79.4,857.5,197.6
bys_qghQe0w_00,44,11,0,1402.0,247.5,1710.0,381.5
bys_qghQe0w_00,44,10,0,1294.0,80.4,1434.0,133.4
bys_qghQe0w_00,44,8,0,630.0,79.0,856.0,197.5
bys_qghQe0w_00,44,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,44,2,0,1622.0,106.9,1716.0,157.1
bys_qghQe0w_00,46,12,1,636.0,79.1,864.0,199.0
bys_qghQe0w_00,46,11,0,1415.0,249.0,1725.0,384.0
bys_qghQe0w_00,46,10,0,1284.0,78.9,1424.0,134.1
bys_qghQe0w_00,46,8,0,635.0,79.2,863.0,198.5
bys_qghQe0w_00,46,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,46,2,0,1622.0,106.8,1714.0,157.0
bys_qghQe0w_00,48,12,1,637.0,78.5,871.0,201.5
bys_qghQe0w_00,48,11,0,1426.0,251.8,1738.0,391.8
bys_qghQe0w_00,48,10,0,1272.0,79.0,1416.0,131.6
bys_qghQe0w_00,48,8,0,636.0,79.2,870.0,200.2
bys_qghQe0w_00,48,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,48,2,0,1622.0,106.8,1714.0,157.0
bys_qghQe0w_00,50,12,1,638.0,78.5,880.0,202.8
bys_qghQe0w_00,50,11,0,1436.0,253.5,1752.0,402.0
bys_qghQe0w_00,50,10,0,1262.0,78.1,1406.0,131.0
bys_qghQe0w_00,50,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,50,2,0,1622.0,106.8,1714.0,157.0
bys_qghQe0w_00,52,12,1,643.0,77.5,888.0,204.5
bys_qghQe0w_00,52,10,0,1250.0,77.8,1394.0,131.5
bys_qghQe0w_00,52,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,52,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,54,12,1,646.0,77.6,896.0,207.5
bys_qghQe0w_00,54,10,0,1242.0,77.9,1386.0,131.1
bys_qghQe0w_00,54,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,54,3,0,1466.0,258.5,1774.0,400.5
bys_qghQe0w_00,54,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,56,12,1,646.0,77.1,905.0,203.0
bys_qghQe0w_00,56,10,0,1232.0,77.5,1374.0,131.4
bys_qghQe0w_00,56,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,56,3,0,1479.0,255.5,1787.0,403.5
bys_qghQe0w_00,56,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,58,12,1,651.0,76.8,915.0,210.5
bys_qghQe0w_00,58,10,0,1222.0,77.4,1366.0,131.1
bys_qghQe0w_00,58,8,0,742.0,102.3,918.0,211.8
bys_qghQe0w_00,58,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,58,2,0,1621.0,106.5,1715.0,156.8
bys_qghQe0w_00,60,12,1,652.0,75.8,936.0,214.5
bys_qghQe0w_00,60,10,0,1215.0,76.8,1359.0,133.5
bys_qghQe0w_00,60,8,0,750.0,117.2,932.0,214.0
bys_qghQe0w_00,60,6,0,1796.0,106.5,1876.0,139.5
bys_qghQe0w_00,60,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,62,11,0,1518.0,248.9,1842.0,429.0
bys_qghQe0w_00,62,10,0,1206.0,75.8,1354.0,130.5
bys_qghQe0w_00,62,8,0,757.0,125.2,947.0,215.8
bys_qghQe0w_00,62,6,0,1796.0,106.5,1876.0,139.5
bys_qghQe0w_00,62,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,64,10,0,1196.0,73.4,1344.0,131.6
bys_qghQe0w_00,64,8,0,766.0,113.8,962.0,217.8
bys_qghQe0w_00,64,6,0,1796.0,106.5,1876.0,139.5
bys_qghQe0w_00,64,2,0,1621.0,106.6,1715.0,157.0
bys_qghQe0w_00,66,10,0,1188.0,74.4,1338.0,130.0
bys_qghQe0w_00,66,8,0,750.0,115.0,978.0,220.0
bys_qghQe0w_00,66,6,0,1796.0,106.4,1876.0,139.5
bys_qghQe0w_00,66,2,0,1621.0,106.8,1715.0,157.0
bys_qghQe0w_00,68,10,0,1182.0,73.9,1330.0,134.2
bys_qghQe0w_00,68,8,0,781.5,120.0,995.5,222.2
bys_qghQe0w_00,68,6,0,1796.0,106.4,1876.0,139.5
bys_qghQe0w_00,68,2,0,1620.0,106.7,1716.0,156.8
bys_qghQe0w_00,70,10,0,1176.0,73.9,1324.0,130.4
bys_qghQe0w_00,70,8,0,854.0,128.5,1016.0,224.5
bys_qghQe0w_00,70,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,70,2,0,1620.0,106.9,1716.0,156.9
bys_qghQe0w_00,72,10,0,1168.0,74.6,1320.0,133.5
bys_qghQe0w_00,72,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,72,2,0,1620.0,106.7,1716.0,156.8
bys_qghQe0w_00,74,10,0,1162.0,74.5,1312.0,130.2
bys_qghQe0w_00,74,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,74,2,0,1620.0,106.9,1716.0,156.9
bys_qghQe0w_00,76,10,0,1155.0,74.6,1307.0,130.1
bys_qghQe0w_00,76,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,76,2,0,1620.0,106.9,1716.0,156.9
bys_qghQe0w_00,78,10,0,1150.0,74.9,1302.0,131.9
bys_qghQe0w_00,78,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,78,2,0,1620.0,106.9,1716.0,156.9
bys_qghQe0w_00,80,15,0,1490.0,368.0,1870.0,572.0
bys_qghQe0w_00,80,10,0,1146.0,73.9,1296.0,131.9
bys_qghQe0w_00,80,9,0,471.2,54.7,563.0,116.9
bys_qghQe0w_00,80,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,80,2,0,1620.0,106.7,1716.0,156.8
bys_qghQe0w_00,82,15,0,1489.0,369.0,1871.0,572.0
bys_qghQe0w_00,82,9,0,471.5,54.9,563.5,116.8
bys_qghQe0w_00,82,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,82,2,0,1620.0,106.7,1716.0,156.8
bys_qghQe0w_00,84,18,0,695.5,72.9,833.5,157.8
bys_qghQe0w_00,84,15,0,1488.0,371.0,1870.0,572.0
bys_qghQe0w_00,84,9,0,471.0,54.6,564.0,117.1
bys_qghQe0w_00,84,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,84,2,0,1620.0,106.7,1716.0,156.8
bys_qghQe0w_00,86,18,0,699.5,72.4,836.5,156.2
bys_qghQe0w_00,86,15,0,1490.0,371.0,1870.0,572.0
bys_qghQe0w_00,86,9,0,471.2,55.2,565.0,115.4
bys_qghQe0w_00,86,6,0,1796.0,106.2,1876.0,139.8
bys_qghQe0w_00,86,3,0,1691.0,313.5,1915.0,458.5
bys_qghQe0w_00,86,2,0,1622.0,106.6,1716.0,156.9
bys_qghQe0w_00,88,18,0,705.0,71.9,839.0,149.4
bys_qghQe0w_00,88,15,0,1490.0,369.5,1870.0,572.5
bys_qghQe0w_00,88,9,0,471.0,55.4,564.0,114.9
bys_qghQe0w_00,88,7,0,704.0,71.8,839.0,153.2
bys_qghQe0w_00,88,6,0,1796.0,106.4,1876.0,139.8
bys_qghQe0w_00,88,3,0,1704.0,315.2,1916.0,458.8
bys_qghQe0w_00,88,2,0,1622.0,106.6,1716.0,157.0
bys_qghQe0w_00,90,18,0,707.0,71.4,841.0,141.6
bys_qghQe0w_00,90,15,0,1490.0,369.0,1868.0,572.5
bys_qghQe0w_00,90,9,0,470.5,55.9,564.5,115.1
bys_qghQe0w_00,90,7,0,707.5,71.2,840.5,141.8
bys_qghQe0w_00,90,6,0,1796.0,106.4,1876.0,139.8
bys_qghQe0w_00,90,3,0,1719.0,320.0,1913.0,458.0
bys_qghQe0w_00,90,2,0,1622.0,106.6,1716.0,157.0
bys_qghQe0w_00,92,18,0,711.0,71.0,843.0,142.5
bys_qghQe0w_00,92,15,0,1490.0,369.5,1868.0,572.5
bys_qghQe0w_00,92,9,0,470.2,56.3,566.0,115.8
bys_qghQe0w_00,92,7,0,710.5,71.1,842.5,143.0
bys_qghQe0w_00,92,6,0,1796.0,106.4,1876.0,139.8
bys_qghQe0w_00,92,3,0,1734.0,324.0,1918.0,458.0
bys_qghQe0w_00,92,2,0,1622.0,106.6,1716.0,157.0
bys_qghQe0w_00,94,18,0,713.0,70.4,845.0,142.9
bys_qghQe0w_00,94,15,0,1490.0,369.0,1868.0,572.5
bys_qghQe0w_00,94,9,0,470.0,56.2,566.0,115.4
bys_qghQe0w_00,94,7,0,712.0,70.4,844.0,143.1
bys_qghQe0w_00,94,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,94,2,0,1622.0,106.6,1716.0,157.0
bys_qghQe0w_00,96,18,0,717.0,69.6,846.0,142.4
bys_qghQe0w_00,96,15,0,1490.0,369.0,1868.0,572.5
bys_qghQe0w_00,96,9,0,469.0,56.2,567.0,115.1
bys_qghQe0w_00,96,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,96,2,0,1620.0,106.6,1716.0,157.0
bys_qghQe0w_00,98,18,0,722.0,69.5,848.0,141.1
bys_qghQe0w_00,98,15,0,1490.0,369.0,1870.0,572.5
bys_qghQe0w_00,98,12,1,1013.5,126.8,1250.0,232.2
bys_qghQe0w_00,98,10,0,1110.0,72.9,1266.0,129.6
bys_qghQe0w_00,98,9,0,468.5,56.2,567.5,114.9
bys_qghQe0w_00,98,6,0,1796.0,106.5,1876.0,139.8
bys_qghQe0w_00,98,2,0,1622.0,106.5,1716.0,157.0
bys_qghQe0w_00,100,18,0,725.0,68.0,851.0,140.2
bys_qghQe0w_00,100,15,0,1490.0,369.5,1868.0,572.0
bys_qghQe0w_00,100,12,1,1040.0,133.5,1272.0,231.5
bys_qghQe0w_00,100,10,0,1107.0,72.9,1263.0,130.5
bys_qghQe0w_00,100,9,0,467.0,56.3,567.0,119.1
bys_qghQe0w_00,100,6,0,1796.0,106.5,1876.0,139.6
bys_qghQe0w_00,100,2,0,1636.0,107.0,1716.0,157.2
bys_qghQe0w_00,102,18,0,729.0,67.8,852.0,139.4
bys_qghQe0w_00,102,15,0,1488.0,369.5,1868.0,572.5
bys_qghQe0w_00,102,10,0,1105.0,72.8,1261.0,129.8
bys_qghQe0w_00,102,6,0,1796.0,106.4,1876.0,139.6
bys_qghQe0w_00,104,18,0,732.0,67.6,854.0,139.1
bys_qghQe0w_00,104,15,0,1488.0,369.5,1868.0,572.5
bys_qghQe0w_00,104,10,0,1102.0,72.9,1322.0,129.6
bys_qghQe0w_00,104,6,0,1796.0,106.2,1876.0,139.8
bys_qghQe0w_00,106,18,0,737.0,68.0,855.0,138.0
bys_qghQe0w_00,106,15,0,1488.0,369.5,1866.0,572.5
bys_qghQe0w_00,106,10,0,1103.0,72.6,1261.0,129.5
bys_qghQe0w_00,106,6,0,1796.0,106.4,1876.0,139.8
bys_qghQe0w_00,108,18,0,741.0,67.8,856.0,137.5
bys_qghQe0w_00,108,15,0,1488.0,369.5,1868.0,572.5
bys_qghQe0w_00,108,10,0,1100.0,72.5,1260.0,130.5
bys_qghQe0w_00,108,6,0,1796.0,106.6,1876.0,139.9
bys_qghQe0w_00,110,18,0,745.0,69.1,858.0,136.6
bys_qghQe0w_00,110,15,0,1487.0,369.5,1869.0,572.5
bys_qghQe0w_00,110,10,0,1100.0,72.5,1260.0,132.6
bys_qghQe0w_00,110,6,0,1796.0,106.5,1876.0,140.0
bys_qghQe0w_00,112,18,0,746.0,68.9,858.0,136.9
bys_qghQe0w_00,112,15,0,1492.0,369.5,1864.0,572.5
bys_qghQe0w_00,112,13,0,1238.0,68.1,1338.0,118.0
bys_qghQe0w_00,112,10,0,1096.0,72.4,1254.0,131.1
bys_qghQe0w_00,112,6,0,1796.0,106.5,1876.0,140.0
bys_qghQe0w_00,114,18,0,748.0,69.2,860.0,136.9
bys_qghQe0w_00,114,15,0,1490.0,369.5,1866.0,572.5
bys_qghQe0w_00,114,13,0,1234.0,68.4,1338.0,119.4
bys_qghQe0w_00,114,10,0,1094.0,72.6,1262.0,129.5
bys_qghQe0w_00,114,6,0,1796.0,106.4,1876.0,140.4
bys_qghQe0w_00,116,18,0,753.5,67.2,860.5,135.6
bys_qghQe0w_00,116,15,0,1496.0,369.5,1860.0,572.5
bys_qghQe0w_00,116,13,0,1236.0,68.4,1338.0,116.4
bys_qghQe0w_00,116,10,0,1094.0,72.4,1250.0,129.6
bys_qghQe0w_00,116,6,0,1796.0,106.4,1876.0,139.9
bys_qghQe0w_00,118,18,0,755.0,66.6,861.0,133.9
bys_qghQe0w_00,118,15,0,1494.0,370.0,1862.0,572.5
bys_qghQe0w_00,118,13,0,1234.0,68.2,1338.0,115.9
bys_qghQe0w_00,118,10,0,1094.0,72.4,1250.0,129.2
bys_qghQe0w_00,118,6,0,1796.0,106.4,1876.0,139.9
bys_qghQe0w_00,118,2,0,1622.0,105.5,1718.0,156.2
bys_qghQe0w_00,120,18,0,758.0,66.6,861.0,133.4
bys_qghQe0w_00,120,15,0,1494.0,370.0,1862.0,572.5
bys_qghQe0w_00,120,13,0,1234.0,68.2,1338.0,115.9
bys_qghQe0w_00,120,10,0,1093.0,72.2,1249.0,129.6
bys_qghQe0w_00,120,6,0,1796.0,106.4,1876.0,137.8
bys_qghQe0w_00,120,2,0,1623.0,105.6,1719.0,156.1
bys_qghQe0w_00,122,18,0,762.0,64.5,861.0,133.2
bys_qghQe0w_00,122,15,0,1494.0,370.0,1862.0,572.5
bys_qghQe0w_00,122,13,0,1234.0,68.3,1338.0,115.8
bys_qghQe0w_00,122,10,0,1092.0,72.2,1248.0,130.5
bys_qghQe0w_00,122,6,0,1796.0,106.4,1876.0,138.0
bys_qghQe0w_00,122,2,0,1622.0,105.4,1718.0,156.0
bys_qghQe0w_00,124,18,0,764.0,66.6,860.0,132.2
bys_qghQe0w_00,124,15,0,1494.0,370.0,1862.0,572.5
bys_qghQe0w_00,124,13,0,1232.0,68.1,1338.0,115.6
bys_qghQe0w_00,124,10,0,1091.0,72.4,1247.0,131.1
bys_qghQe0w_00,124,6,0,1796.0,106.0,1876.0,137.6
bys_qghQe0w_00,124,2,0,1622.0,105.5,1718.0,156.2
bys_qghQe0w_00,126,15,0,1492.0,369.5,1864.0,572.5
bys_qghQe0w_00,126,13,0,1232.0,68.2,1338.0,116.2
bys_qghQe0w_00,126,6,0,1796.0,106.1,1876.0,138.1
bys_qghQe0w_00,126,2,0,1622.0,105.5,1718.0,156.0
bys_qghQe0w_00,128,15,0,1492.0,370.0,1864.0,572.5
bys_qghQe0w_00,128,13,0,1230.0,68.2,1338.0,115.9
bys_qghQe0w_00,128,6,0,1796.0,106.0,1876.0,137.9
bys_qghQe0w_00,128,2,0,1622.0,105.6,1718.0,156.1
bys_qghQe0w_00,130,15,0,1494.0,370.0,1862.0,572.0
bys_qghQe0w_00,130,13,0,1230.0,68.2,1338.0,115.6
bys_qghQe0w_00,130,6,0,1796.0,105.9,1876.0,138.6
bys_qghQe0w_00,130,2,0,1622.0,105.8,1718.0,156.2
bys_qghQe0w_00,132,18,0,774.0,63.1,857.0,131.9
bys_qghQe0w_00,132,15,0,1492.0,370.5,1862.0,572.0
bys_qghQe0w_00,132,13,0,1230.0,68.4,1338.0,115.4
bys_qghQe0w_00,132,6,0,1796.0,105.9,1876.0,142.4
bys_qghQe0w_00,132,2,0,1622.0,105.8,1718.0,155.8
bys_qghQe0w_00,134,18,0,774.5,63.2,855.5,131.0
bys_qghQe0w_00,134,15,0,1492.0,370.5,1862.0,572.0
bys_qghQe0w_00,134,13,0,1230.0,68.2,1338.0,115.3
bys_qghQe0w_00,134,6,0,1796.0,105.9,1876.0,141.8
bys_qghQe0w_00,134,2,0,1622.0,105.8,1718.0,156.2
bys_qghQe0w_00,136,18,0,776.0,62.4,853.0,131.4
bys_qghQe0w_00,136,15,0,1492.0,370.5,1864.0,572.0
bys_qghQe0w_00,136,13,0,1230.0,68.2,1338.0,115.4
bys_qghQe0w_00,136,6,0,1796.0,105.8,1876.0,142.2
bys_qghQe0w_00,136,2,0,1622.0,105.8,1718.0,156.2
bys_qghQe0w_00,138,18,0,776.0,61.5,854.0,131.0
bys_qghQe0w_00,138,15,0,1492.0,370.5,1864.0,572.5
bys_qghQe0w_00,138,13,0,1230.0,68.3,1338.0,116.2
bys_qghQe0w_00,138,6,0,1796.0,105.9,1876.0,142.6
bys_qghQe0w_00,138,2,0,1622.0,105.8,1718.0,156.2
bys_qghQe0w_00,140,15,0,1492.0,370.5,1864.0,572.5
bys_qghQe0w_00,140,13,0,1230.0,68.2,1338.0,116.0
bys_qghQe0w_00,140,6,0,1796.0,106.0,1876.0,143.0
bys_qghQe0w_00,140,2,0,1622.0,105.6,1718.0,155.9
bys_qghQe0w_00,142,15,0,1491.0,370.5,1863.0,572.5
bys_qghQe0w_00,142,6,0,1796.0,106.0,1876.0,143.0
bys_qghQe0w_00,142,2,0,1622.0,105.6,1718.0,155.9
bys_qghQe0w_00,144,15,0,1492.0,370.5,1864.0,572.5
bys_qghQe0w_00,144,6,0,1796.0,105.9,1876.0,143.0
bys_qghQe0w_00,144,2,0,1623.0,105.7,1719.0,155.8
bys_qghQe0w_00,146,18,0,772.0,60.5,852.0,123.2
bys_qghQe0w_00,146,15,0,1490.0,370.5,1864.0,572.5
bys_qghQe0w_00,146,6,0,1796.0,106.0,1876.0,143.0
bys_qghQe0w_00,146,2,0,1623.0,105.8,1719.0,156.0
bys_qghQe0w_00,148,18,0,768.0,60.2,852.0,122.8
bys_qghQe0w_00,148,15,0,1490.0,370.5,1866.0,572.5
