video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HXttLdePt0k_00,0,7,0,0.10000033906249683,650.49999975,65.19999966093752,698.50000025
HXttLdePt0k_00,0,5,4,865.0000001428572,602.49999975,880.9999998571428,630.50000025
HXttLdePt0k_00,0,4,4,925.0000001458334,495.99999975000003,938.9999998541666,520.00000025
HXttLdePt0k_00,0,3,0,177.80000040222222,310.99999975000003,250.19999959777778,356.00000024999997
HXttLdePt0k_00,0,2,0,817.0000004758065,655.99999975,934.9999995241935,718.00000025
HXttLdePt0k_00,0,1,1,288.8000001942623,577.99999975,336.1999998057377,639.00000025
HXttLdePt0k_00,1,7,0,0.3,650.5,65.4,698.5
HXttLdePt0k_00,1,4,4,925.0,496.0,939.0,520.0
HXttLdePt0k_00,1,3,0,177.8,311.0,250.2,356.0
HXttLdePt0k_00,1,2,0,816.0,656.0,932.0,718.0
HXttLdePt0k_00,1,1,1,289.5,579.0,336.5,639.0
HXttLdePt0k_00,2,7,0,0.3,650.0,65.8,698.0
HXttLdePt0k_00,2,5,4,865.0,603.0,881.0,631.0
HXttLdePt0k_00,2,4,4,925.0,496.0,939.0,520.0
HXttLdePt0k_00,2,3,0,177.8,311.5,252.2,355.5
HXttLdePt0k_00,2,2,0,817.0,656.5,933.0,718.5
HXttLdePt0k_00,2,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,3,7,0,0.3,650.0,66.0,698.0
HXttLdePt0k_00,3,4,4,924.0,496.0,938.0,520.0
HXttLdePt0k_00,3,3,0,178.0,311.2,252.2,355.8
HXttLdePt0k_00,3,2,0,817.0,657.0,933.0,719.0
HXttLdePt0k_00,3,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,4,7,0,0.2,650.0,65.9,698.0
HXttLdePt0k_00,4,4,4,924.0,496.0,938.0,520.0
HXttLdePt0k_00,4,3,0,177.9,311.0,251.9,356.0
HXttLdePt0k_00,4,2,0,816.0,657.0,933.0,719.0
HXttLdePt0k_00,4,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,5,7,0,0.2,650.0,65.9,698.0
HXttLdePt0k_00,5,4,4,924.0,496.5,938.0,520.0
HXttLdePt0k_00,5,3,0,178.0,311.2,251.5,356.2
HXttLdePt0k_00,5,2,0,817.0,657.0,933.0,719.0
HXttLdePt0k_00,5,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,6,7,0,0.3,650.0,65.6,698.0
HXttLdePt0k_00,6,4,4,924.0,496.0,938.0,520.0
HXttLdePt0k_00,6,3,0,177.8,311.2,252.2,355.8
HXttLdePt0k_00,6,2,0,864.0,658.0,934.0,718.0
HXttLdePt0k_00,6,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,7,7,0,0.1,650.5,65.8,698.5
HXttLdePt0k_00,7,4,4,924.0,496.5,938.0,520.0
HXttLdePt0k_00,7,3,0,177.8,311.2,251.2,355.8
HXttLdePt0k_00,7,2,0,815.5,657.0,932.5,719.0
HXttLdePt0k_00,7,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,8,7,0,0.2,650.0,66.2,698.0
HXttLdePt0k_00,8,4,4,924.0,496.0,938.0,520.0
HXttLdePt0k_00,8,3,0,177.8,311.2,251.8,355.8
HXttLdePt0k_00,8,2,0,816.0,657.0,933.0,719.0
HXttLdePt0k_00,8,1,1,289.2,578.0,336.2,639.0
HXttLdePt0k_00,9,7,0,0.3,650.0,66.2,698.0
HXttLdePt0k_00,9,4,4,924.0,496.0,938.0,520.0
HXttLdePt0k_00,9,3,0,177.5,311.2,251.5,355.8
HXttLdePt0k_00,9,2,0,812.0,656.5,933.0,718.5
HXttLdePt0k_00,9,1,1,289.2,578.0,336.2,639.0
