video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ok6RsksG3fY_00,274,46,0,538.0,156.0,580.0,184.0
Ok6RsksG3fY_00,275,46,0,535.0,154.5,575.0,180.5
Ok6RsksG3fY_00,276,46,0,532.0,153.8,572.0,179.8
Ok6RsksG3fY_00,277,46,0,528.0,151.6,568.0,177.4
Ok6RsksG3fY_00,278,46,0,526.5,151.4,564.5,175.6
Ok6RsksG3fY_00,279,46,0,523.0,151.0,561.0,176.0
Ok6RsksG3fY_00,280,46,0,520.0,149.8,560.0,173.2
Ok6RsksG3fY_00,281,46,0,517.5,148.2,552.5,172.2
Ok6RsksG3fY_00,282,46,0,515.0,147.8,549.0,169.8
Ok6RsksG3fY_00,283,46,0,510.5,146.8,548.5,171.2
Ok6RsksG3fY_00,284,46,0,507.0,144.0,542.0,169.5
Ok6RsksG3fY_00,285,46,0,504.0,143.9,541.0,169.4
Ok6RsksG3fY_00,286,46,0,502.0,143.0,537.0,167.8
Ok6RsksG3fY_00,287,46,0,498.2,142.6,532.0,166.1
Ok6RsksG3fY_00,288,46,0,495.5,142.0,529.5,166.0
Ok6RsksG3fY_00,289,46,0,491.5,139.8,527.0,164.2
Ok6RsksG3fY_00,290,46,0,490.0,138.2,524.0,162.2
Ok6RsksG3fY_00,291,46,0,486.5,137.9,521.0,161.1
Ok6RsksG3fY_00,292,46,0,484.0,137.0,517.0,159.5
Ok6RsksG3fY_00,295,46,0,470.0,119.9,507.0,155.0
Ok6RsksG3fY_00,301,46,0,459.0,128.4,491.0,147.4
Ok6RsksG3fY_00,302,46,0,456.5,127.9,496.5,146.5
Ok6RsksG3fY_00,303,46,0,455.8,126.9,485.8,145.6
Ok6RsksG3fY_00,321,46,0,414.0,104.8,438.0,123.8
Ok6RsksG3fY_00,339,46,0,382.5,95.2,408.5,110.2
Ok6RsksG3fY_00,340,46,0,378.5,95.2,399.5,109.8
