video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fbkRjY737QE_00,9,6,0,801.3,323.3,838.7,349.3
fbkRjY737QE_00,9,5,0,626.0,215.5,638.0,227.5
fbkRjY737QE_00,9,4,0,718.7,246.3,740.0,265.0
fbkRjY737QE_00,9,3,0,700.0,263.5,724.0,281.2
fbkRjY737QE_00,9,2,0,788.7,388.0,839.3,421.3
fbkRjY737QE_00,9,1,0,709.3,235.7,725.3,250.3
fbkRjY737QE_00,10,10,0,754.7,278.3,781.3,295.7
fbkRjY737QE_00,10,8,0,642.7,213.7,656.0,225.0
fbkRjY737QE_00,10,7,0,608.7,221.2,622.0,233.5
fbkRjY737QE_00,10,6,0,797.3,321.3,833.3,345.3
fbkRjY737QE_00,10,5,0,623.3,216.0,636.7,227.0
fbkRjY737QE_00,10,4,0,716.7,242.0,739.3,263.0
fbkRjY737QE_00,10,3,0,698.0,263.0,722.0,279.7
fbkRjY737QE_00,10,2,0,789.3,382.7,832.0,414.7
fbkRjY737QE_00,10,1,0,707.3,235.3,723.3,249.3
fbkRjY737QE_00,11,10,0,753.3,275.7,777.3,294.3
fbkRjY737QE_00,11,8,0,642.0,213.7,656.7,225.0
fbkRjY737QE_00,11,7,0,608.0,221.0,621.3,233.0
fbkRjY737QE_00,11,6,0,794.0,317.7,830.0,341.0
fbkRjY737QE_00,11,5,0,624.0,215.7,636.0,226.3
fbkRjY737QE_00,11,4,0,716.7,244.7,736.7,261.3
fbkRjY737QE_00,11,3,0,697.3,260.3,721.3,277.0
fbkRjY737QE_00,11,2,0,785.3,375.3,828.0,408.7
fbkRjY737QE_00,11,1,0,706.7,235.0,722.7,248.3
fbkRjY737QE_00,12,19,0,686.7,316.0,717.3,342.0
fbkRjY737QE_00,12,15,0,668.7,279.0,693.3,298.3
fbkRjY737QE_00,12,10,0,750.7,273.7,774.7,291.7
fbkRjY737QE_00,12,8,0,639.3,211.0,654.0,223.7
fbkRjY737QE_00,12,7,0,607.3,219.3,620.7,231.3
fbkRjY737QE_00,12,6,0,790.0,313.0,824.7,337.3
fbkRjY737QE_00,12,5,0,621.7,213.8,633.7,224.8
fbkRjY737QE_00,12,4,0,715.3,240.0,735.3,258.7
fbkRjY737QE_00,12,3,0,696.7,258.3,719.3,275.7
fbkRjY737QE_00,12,2,0,781.3,374.7,824.0,401.3
fbkRjY737QE_00,12,1,0,705.3,233.7,721.3,247.7
fbkRjY737QE_00,13,10,0,748.7,270.5,772.7,289.5
fbkRjY737QE_00,13,8,0,639.0,211.0,653.7,223.0
fbkRjY737QE_00,13,7,0,606.0,219.0,620.0,231.0
fbkRjY737QE_00,13,6,0,790.7,309.3,821.3,334.0
fbkRjY737QE_00,13,5,0,622.3,213.5,633.7,224.5
fbkRjY737QE_00,13,4,0,711.3,241.3,732.7,257.3
fbkRjY737QE_00,13,3,0,695.3,257.0,716.7,273.7
fbkRjY737QE_00,13,2,0,777.3,357.0,817.3,395.0
fbkRjY737QE_00,13,1,0,701.3,232.3,720.0,245.7
fbkRjY737QE_00,14,12,0,644.0,227.7,665.3,252.3
fbkRjY737QE_00,14,10,0,746.7,270.7,770.7,288.0
fbkRjY737QE_00,14,8,0,638.0,211.2,652.0,222.5
fbkRjY737QE_00,14,7,0,606.0,219.0,619.3,230.3
fbkRjY737QE_00,14,6,0,788.0,307.2,817.3,330.2
fbkRjY737QE_00,14,5,0,620.0,213.7,632.0,223.7
fbkRjY737QE_00,14,4,0,710.0,238.7,731.3,256.0
fbkRjY737QE_00,14,3,0,694.7,255.3,716.0,272.0
fbkRjY737QE_00,14,2,0,776.0,353.0,813.3,389.7
fbkRjY737QE_00,14,1,0,701.3,230.8,717.3,243.5
fbkRjY737QE_00,15,12,0,643.0,227.3,663.7,251.3
fbkRjY737QE_00,15,10,0,746.7,267.5,768.0,285.5
fbkRjY737QE_00,15,8,0,637.3,211.7,650.0,222.3
fbkRjY737QE_00,15,7,0,604.7,216.5,618.0,229.2
fbkRjY737QE_00,15,6,0,785.3,300.8,813.3,327.2
fbkRjY737QE_00,15,5,0,618.7,212.5,631.3,223.5
fbkRjY737QE_00,15,4,0,708.0,238.5,732.0,256.2
fbkRjY737QE_00,15,3,0,693.3,254.0,714.7,270.0
fbkRjY737QE_00,15,2,0,768.0,348.0,809.3,385.3
fbkRjY737QE_00,15,1,0,700.0,230.3,717.3,242.7
fbkRjY737QE_00,16,12,0,642.7,226.5,662.7,250.2
fbkRjY737QE_00,16,10,0,744.0,265.3,765.3,282.7
fbkRjY737QE_00,16,8,0,634.7,212.0,648.7,222.7
fbkRjY737QE_00,16,7,0,603.7,216.3,617.0,229.0
fbkRjY737QE_00,16,6,0,780.0,301.7,809.3,323.7
fbkRjY737QE_00,16,5,0,618.0,212.0,630.0,223.3
fbkRjY737QE_00,16,4,0,706.7,238.0,728.0,254.0
fbkRjY737QE_00,16,3,0,690.7,253.3,712.0,268.7
fbkRjY737QE_00,16,2,0,768.7,346.0,803.3,378.0
fbkRjY737QE_00,16,1,0,699.3,230.0,716.7,242.3
fbkRjY737QE_00,17,12,0,642.0,225.3,662.0,248.7
fbkRjY737QE_00,17,10,0,740.7,262.2,762.0,280.5
fbkRjY737QE_00,17,8,0,633.7,210.7,647.7,220.7
fbkRjY737QE_00,17,7,0,601.7,214.5,615.7,227.8
fbkRjY737QE_00,17,6,0,777.3,296.2,806.7,320.5
fbkRjY737QE_00,17,5,0,616.7,211.0,628.7,223.0
fbkRjY737QE_00,17,4,0,706.7,234.8,728.0,252.5
fbkRjY737QE_00,17,3,0,690.7,251.0,712.0,267.7
fbkRjY737QE_00,17,2,0,766.7,343.3,801.3,374.0
fbkRjY737QE_00,17,1,0,697.3,228.2,716.0,241.2
fbkRjY737QE_00,18,20,0,846.7,370.3,889.3,399.7
fbkRjY737QE_00,18,12,0,640.7,224.7,660.7,247.7
fbkRjY737QE_00,18,10,0,741.3,263.0,760.0,279.0
fbkRjY737QE_00,18,8,0,633.0,209.0,646.3,219.7
fbkRjY737QE_00,18,7,0,600.7,214.0,615.3,226.7
fbkRjY737QE_00,18,6,0,774.7,295.7,804.0,317.7
fbkRjY737QE_00,18,5,0,615.3,210.3,627.3,221.7
fbkRjY737QE_00,18,4,0,706.0,234.8,726.0,252.2
fbkRjY737QE_00,18,3,0,690.7,250.3,709.3,265.7
fbkRjY737QE_00,18,2,0,767.3,337.7,796.7,369.7
fbkRjY737QE_00,19,20,0,837.3,366.0,882.7,392.7
fbkRjY737QE_00,19,10,0,737.3,260.3,758.7,277.0
fbkRjY737QE_00,19,8,0,631.3,209.3,644.7,219.3
fbkRjY737QE_00,19,7,0,599.7,214.3,613.0,226.0
fbkRjY737QE_00,19,6,0,770.0,292.8,799.3,315.2
fbkRjY737QE_00,19,5,0,613.3,211.3,625.3,221.3
fbkRjY737QE_00,19,4,0,704.0,235.3,724.0,250.7
fbkRjY737QE_00,19,3,0,688.0,249.0,706.7,263.7
fbkRjY737QE_00,19,2,0,756.0,335.2,793.3,366.0
fbkRjY737QE_00,20,20,0,835.3,359.3,878.0,386.7
fbkRjY737QE_00,20,19,0,673.7,292.7,700.0,316.7
fbkRjY737QE_00,20,15,0,661.3,263.0,682.7,281.7
fbkRjY737QE_00,20,10,0,734.7,260.3,756.0,275.7
fbkRjY737QE_00,20,8,0,630.0,209.3,644.7,219.3
fbkRjY737QE_00,20,7,0,599.0,213.5,611.7,224.8
fbkRjY737QE_00,20,6,0,768.7,290.3,796.7,311.7
fbkRjY737QE_00,20,5,0,612.3,211.0,624.3,220.7
fbkRjY737QE_00,20,4,0,704.0,234.0,722.7,249.3
fbkRjY737QE_00,20,3,0,686.7,247.7,705.3,262.3
fbkRjY737QE_00,20,2,0,757.3,335.7,792.0,359.7
fbkRjY737QE_00,21,20,0,828.0,352.0,870.7,381.3
fbkRjY737QE_00,21,19,0,672.7,290.3,698.0,313.7
fbkRjY737QE_00,21,15,0,660.7,261.3,682.0,279.7
fbkRjY737QE_00,21,10,0,734.7,256.7,753.3,273.3
fbkRjY737QE_00,21,7,0,598.0,213.2,610.7,224.8
fbkRjY737QE_00,21,6,0,767.3,286.3,792.7,308.3
fbkRjY737QE_00,21,5,0,610.7,210.3,622.7,220.3
fbkRjY737QE_00,21,4,0,703.3,235.3,720.7,248.7
fbkRjY737QE_00,21,3,0,686.7,246.3,704.0,260.0
fbkRjY737QE_00,21,1,0,692.0,229.0,705.3,238.3
fbkRjY737QE_00,22,20,0,825.3,346.3,865.3,376.3
fbkRjY737QE_00,22,19,0,670.7,288.0,696.0,310.7
fbkRjY737QE_00,22,15,0,660.0,260.3,680.0,277.7
fbkRjY737QE_00,22,10,0,732.0,255.3,752.0,271.3
fbkRjY737QE_00,22,7,0,596.7,211.8,608.7,223.5
fbkRjY737QE_00,22,6,0,762.7,284.7,789.3,306.7
fbkRjY737QE_00,22,5,0,609.7,208.0,621.7,219.0
fbkRjY737QE_00,22,4,0,701.3,233.0,720.0,247.3
fbkRjY737QE_00,22,3,0,686.7,245.2,702.7,257.8
fbkRjY737QE_00,22,1,0,690.7,224.3,706.7,237.0
fbkRjY737QE_00,23,20,0,820.0,341.7,860.0,371.0
fbkRjY737QE_00,23,19,0,669.3,285.2,694.7,307.8
fbkRjY737QE_00,23,15,0,660.0,258.7,680.0,276.0
fbkRjY737QE_00,23,7,0,595.0,210.8,608.3,222.8
fbkRjY737QE_00,23,6,0,758.7,282.3,786.7,303.7
fbkRjY737QE_00,23,5,0,608.0,208.2,620.0,218.2
fbkRjY737QE_00,23,4,0,697.3,231.0,718.7,246.3
fbkRjY737QE_00,23,3,0,682.3,243.3,701.3,258.0
fbkRjY737QE_00,23,1,0,690.7,224.0,706.7,236.0
fbkRjY737QE_00,24,19,0,668.7,282.7,694.0,304.7
fbkRjY737QE_00,24,15,0,659.3,257.2,679.3,274.5
fbkRjY737QE_00,24,7,0,593.3,210.7,608.0,222.3
fbkRjY737QE_00,24,6,0,754.7,279.5,784.0,300.8
fbkRjY737QE_00,24,5,0,608.0,208.3,620.0,217.3
fbkRjY737QE_00,24,4,0,697.3,230.0,716.0,244.0
fbkRjY737QE_00,24,3,0,681.3,242.7,700.0,256.0
fbkRjY737QE_00,24,2,0,744.7,320.3,776.7,344.0
fbkRjY737QE_00,24,1,0,688.7,226.3,702.0,235.7
fbkRjY737QE_00,25,19,0,666.7,280.5,690.7,302.5
fbkRjY737QE_00,25,15,0,658.0,254.7,678.0,272.0
fbkRjY737QE_00,25,8,0,623.0,205.3,635.7,216.0
fbkRjY737QE_00,25,7,0,592.0,211.0,605.3,221.0
fbkRjY737QE_00,25,6,0,753.3,279.7,781.3,298.3
fbkRjY737QE_00,25,5,0,604.7,206.7,618.0,217.3
fbkRjY737QE_00,25,4,0,696.0,227.7,714.7,243.7
fbkRjY737QE_00,25,3,0,681.3,241.7,698.7,256.3
fbkRjY737QE_00,25,2,0,747.3,317.7,774.0,340.3
fbkRjY737QE_00,26,19,0,664.7,278.2,690.0,300.8
fbkRjY737QE_00,26,15,0,657.3,254.5,677.3,270.5
fbkRjY737QE_00,26,8,0,621.3,203.8,633.3,214.8
fbkRjY737QE_00,26,7,0,590.3,209.0,604.3,220.3
fbkRjY737QE_00,26,6,0,750.7,276.0,777.3,296.0
fbkRjY737QE_00,26,5,0,603.3,206.2,616.7,216.2
fbkRjY737QE_00,26,4,0,695.3,226.3,714.0,242.3
fbkRjY737QE_00,26,3,0,680.0,240.3,697.3,253.7
fbkRjY737QE_00,26,2,0,741.3,314.3,772.0,337.0
fbkRjY737QE_00,27,19,0,664.0,275.7,687.3,298.3
fbkRjY737QE_00,27,15,0,657.3,253.0,677.3,269.7
fbkRjY737QE_00,27,8,0,620.0,203.7,633.3,214.3
fbkRjY737QE_00,27,7,0,589.3,209.0,602.0,220.0
fbkRjY737QE_00,27,6,0,749.3,273.8,776.0,293.5
fbkRjY737QE_00,27,5,0,603.0,206.0,615.0,215.3
fbkRjY737QE_00,27,4,0,694.0,225.7,714.0,242.3
fbkRjY737QE_00,27,3,0,679.3,239.3,696.7,253.3
fbkRjY737QE_00,27,2,0,740.0,310.7,769.3,333.7
fbkRjY737QE_00,28,19,0,663.3,273.7,686.0,295.0
fbkRjY737QE_00,28,15,0,656.0,252.5,675.3,267.8
fbkRjY737QE_00,28,12,0,633.3,224.7,650.7,238.7
fbkRjY737QE_00,28,10,0,722.7,246.7,741.3,262.0
fbkRjY737QE_00,28,8,0,619.3,203.7,631.3,213.7
fbkRjY737QE_00,28,7,0,588.0,208.7,602.0,219.3
fbkRjY737QE_00,28,6,0,746.7,273.0,773.3,291.0
fbkRjY737QE_00,28,5,0,602.0,206.0,614.0,215.3
fbkRjY737QE_00,28,4,0,692.0,224.7,713.3,241.3
fbkRjY737QE_00,28,3,0,680.0,237.8,696.0,251.5
fbkRjY737QE_00,28,2,0,737.3,307.7,769.3,331.0
fbkRjY737QE_00,29,19,0,663.3,271.7,684.7,293.0
fbkRjY737QE_00,29,15,0,654.0,250.0,674.0,266.7
fbkRjY737QE_00,29,12,0,632.7,222.3,648.7,237.0
fbkRjY737QE_00,29,10,0,720.0,245.3,738.7,261.3
fbkRjY737QE_00,29,7,0,586.3,208.7,599.7,218.7
fbkRjY737QE_00,29,6,0,747.3,270.3,770.0,287.7
fbkRjY737QE_00,29,5,0,600.0,206.0,612.7,215.0
fbkRjY737QE_00,29,4,0,690.7,225.3,710.7,240.7
fbkRjY737QE_00,29,3,0,679.0,236.7,694.7,250.0
fbkRjY737QE_00,29,2,0,735.3,305.3,763.3,327.0
fbkRjY737QE_00,30,20,0,794.0,317.7,827.3,340.0
fbkRjY737QE_00,30,19,0,660.7,269.7,684.0,291.0
fbkRjY737QE_00,30,15,0,654.3,249.0,673.0,264.3
fbkRjY737QE_00,30,12,0,631.3,221.3,648.7,236.3
fbkRjY737QE_00,30,10,0,720.0,243.7,737.3,258.7
fbkRjY737QE_00,30,6,0,744.0,266.0,768.0,286.0
fbkRjY737QE_00,30,4,0,690.7,224.0,709.3,238.7
fbkRjY737QE_00,30,3,0,678.7,235.5,692.0,248.2
fbkRjY737QE_00,30,2,0,734.7,301.7,758.7,324.0
fbkRjY737QE_00,31,25,0,535.7,213.7,549.0,224.3
fbkRjY737QE_00,31,20,0,790.7,313.7,822.7,335.7
fbkRjY737QE_00,31,19,0,660.7,267.8,683.3,289.5
fbkRjY737QE_00,31,15,0,653.3,246.3,672.0,262.3
fbkRjY737QE_00,31,12,0,630.3,220.8,648.3,235.8
fbkRjY737QE_00,31,10,0,717.3,243.3,736.0,259.0
fbkRjY737QE_00,31,6,0,742.0,264.2,766.0,284.5
fbkRjY737QE_00,31,4,0,688.0,222.3,706.7,237.7
fbkRjY737QE_00,31,3,0,675.0,234.3,690.7,247.7
fbkRjY737QE_00,31,2,0,730.0,298.0,756.7,319.7
fbkRjY737QE_00,32,25,0,535.3,213.3,551.3,225.3
fbkRjY737QE_00,32,24,0,489.7,218.0,501.7,230.0
fbkRjY737QE_00,32,20,0,786.7,310.3,818.7,332.7
fbkRjY737QE_00,32,19,0,659.7,266.7,681.0,286.7
fbkRjY737QE_00,32,15,0,653.3,246.3,670.7,261.0
fbkRjY737QE_00,32,12,0,630.0,216.5,647.3,233.2
fbkRjY737QE_00,32,10,0,718.7,242.2,734.7,255.5
fbkRjY737QE_00,32,6,0,738.7,262.8,762.7,282.2
fbkRjY737QE_00,32,4,0,686.0,223.3,706.0,237.3
fbkRjY737QE_00,32,3,0,676.7,233.5,690.0,246.2
fbkRjY737QE_00,32,2,0,728.0,296.7,754.7,316.7
fbkRjY737QE_00,33,24,0,490.3,219.7,503.0,231.7
fbkRjY737QE_00,33,20,0,786.7,307.0,816.0,328.0
fbkRjY737QE_00,33,19,0,658.7,263.7,680.0,285.7
fbkRjY737QE_00,33,15,0,649.3,244.3,669.3,259.0
fbkRjY737QE_00,33,12,0,629.3,221.0,646.0,233.7
fbkRjY737QE_00,33,6,0,740.0,261.2,761.3,279.2
fbkRjY737QE_00,33,4,0,688.0,224.2,704.0,236.5
fbkRjY737QE_00,33,3,0,673.3,232.7,688.0,244.7
fbkRjY737QE_00,33,2,0,729.3,294.3,753.3,314.3
fbkRjY737QE_00,34,24,0,491.3,220.3,502.0,233.0
fbkRjY737QE_00,34,20,0,786.7,304.0,813.3,325.0
fbkRjY737QE_00,34,19,0,657.7,262.7,679.0,283.3
fbkRjY737QE_00,34,15,0,649.3,244.0,668.0,258.7
fbkRjY737QE_00,34,6,0,736.0,259.3,760.0,276.7
fbkRjY737QE_00,34,4,0,686.7,223.7,702.7,236.0
fbkRjY737QE_00,34,3,0,672.0,231.5,687.3,244.2
fbkRjY737QE_00,34,2,0,724.7,291.5,751.3,311.5
fbkRjY737QE_00,35,27,0,439.3,244.7,452.7,260.0
fbkRjY737QE_00,35,24,0,491.3,220.0,503.3,234.7
fbkRjY737QE_00,35,20,0,781.3,299.3,808.0,322.0
fbkRjY737QE_00,35,19,0,656.7,261.7,676.7,281.0
fbkRjY737QE_00,35,15,0,647.3,239.8,668.0,257.2
fbkRjY737QE_00,35,6,0,734.7,257.7,756.0,275.0
fbkRjY737QE_00,35,4,0,685.3,220.8,701.3,234.2
fbkRjY737QE_00,35,3,0,672.0,230.5,685.3,242.5
fbkRjY737QE_00,35,2,0,723.3,289.2,748.7,308.8
fbkRjY737QE_00,36,30,0,834.0,361.0,878.0,389.0
fbkRjY737QE_00,36,27,0,438.7,244.7,453.3,260.0
fbkRjY737QE_00,36,24,0,491.3,223.7,503.3,237.3
fbkRjY737QE_00,36,20,0,778.7,298.3,805.3,317.7
fbkRjY737QE_00,36,19,0,655.3,258.3,676.7,279.3
fbkRjY737QE_00,36,15,0,647.3,240.8,667.3,256.5
fbkRjY737QE_00,36,10,0,711.3,237.3,728.7,251.3
fbkRjY737QE_00,36,6,0,733.3,257.3,754.7,273.3
fbkRjY737QE_00,36,4,0,684.0,220.3,700.0,233.7
fbkRjY737QE_00,36,3,0,670.7,230.0,684.7,242.0
fbkRjY737QE_00,36,2,0,722.0,288.0,747.3,306.0
fbkRjY737QE_00,37,30,0,832.0,356.0,872.0,382.7
fbkRjY737QE_00,37,27,0,436.0,245.7,452.7,263.0
fbkRjY737QE_00,37,25,0,540.7,216.3,554.0,229.7
fbkRjY737QE_00,37,24,0,491.3,224.3,503.3,237.7
fbkRjY737QE_00,37,20,0,774.0,295.3,802.0,315.3
fbkRjY737QE_00,37,19,0,655.3,258.0,676.7,277.7
fbkRjY737QE_00,37,15,0,643.7,237.7,665.0,253.7
fbkRjY737QE_00,37,10,0,710.0,237.5,727.3,250.5
fbkRjY737QE_00,37,6,0,730.7,254.8,752.0,271.8
fbkRjY737QE_00,37,4,0,684.0,219.3,700.0,232.0
fbkRjY737QE_00,37,3,0,667.3,228.8,683.3,241.2
fbkRjY737QE_00,37,2,0,721.3,284.7,742.7,304.0
fbkRjY737QE_00,38,30,0,826.7,351.3,866.7,378.0
fbkRjY737QE_00,38,29,0,514.0,209.3,524.7,218.7
fbkRjY737QE_00,38,27,0,436.0,246.8,452.0,263.2
fbkRjY737QE_00,38,25,0,542.0,217.0,555.3,230.3
fbkRjY737QE_00,38,24,0,492.3,224.3,504.3,239.7
fbkRjY737QE_00,38,20,0,770.7,292.7,798.7,312.0
fbkRjY737QE_00,38,19,0,654.7,255.7,676.0,275.7
fbkRjY737QE_00,38,15,0,644.7,238.8,665.3,252.8
fbkRjY737QE_00,38,10,0,708.0,235.3,724.0,249.3
fbkRjY737QE_00,38,6,0,728.7,253.8,750.0,271.2
fbkRjY737QE_00,38,4,0,684.0,221.3,697.3,232.0
fbkRjY737QE_00,38,3,0,668.7,227.0,682.0,239.7
fbkRjY737QE_00,38,2,0,720.0,283.5,741.3,301.8
fbkRjY737QE_00,39,30,0,821.3,346.0,861.3,372.7
fbkRjY737QE_00,39,29,0,514.7,210.8,525.3,219.8
fbkRjY737QE_00,39,27,0,435.3,247.0,452.0,264.3
fbkRjY737QE_00,39,25,0,542.0,217.3,555.3,230.7
fbkRjY737QE_00,39,24,0,492.0,226.3,505.3,241.7
fbkRjY737QE_00,39,20,0,768.0,290.3,794.7,309.7
fbkRjY737QE_00,39,19,0,654.0,255.7,674.0,274.3
fbkRjY737QE_00,39,15,0,644.0,238.3,664.0,252.3
fbkRjY737QE_00,39,10,0,708.0,234.3,724.0,248.3
fbkRjY737QE_00,39,6,0,728.0,252.5,749.3,268.2
fbkRjY737QE_00,39,4,0,670.7,214.0,696.0,230.7
fbkRjY737QE_00,39,3,0,666.0,226.8,680.7,239.2
fbkRjY737QE_00,39,2,0,716.0,281.0,740.0,299.7
fbkRjY737QE_00,40,30,0,821.3,341.3,856.0,368.0
fbkRjY737QE_00,40,29,0,514.7,211.3,526.7,221.0
fbkRjY737QE_00,40,27,0,434.7,248.8,452.0,265.2
fbkRjY737QE_00,40,25,0,542.3,218.2,555.7,230.8
fbkRjY737QE_00,40,24,0,491.0,229.2,504.3,242.8
