video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W5YikE19nkc_00,0,4,0,1406.5000003659684,953.39999975,1507.7999996340318,1022.60000025
W5YikE19nkc_00,0,3,0,1247.1000002844826,196.09999975,1322.9999997155173,262.80000025
W5YikE19nkc_00,0,2,0,73.60000035150078,245.29999975000004,162.5999996484992,308.60000025000005
W5YikE19nkc_00,0,1,0,1296.0000003455632,14.799999750000005,1336.4999996544368,44.10000025
W5YikE19nkc_00,3,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,3,3,0,1247.1,196.1,1321.3,262.8
W5YikE19nkc_00,3,2,0,63.9,249.5,155.5,313.7
W5YikE19nkc_00,3,1,0,1287.6,15.4,1329.8,46.1
W5YikE19nkc_00,6,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,6,3,0,1247.1,196.2,1321.3,263.2
W5YikE19nkc_00,6,2,0,54.3,254.8,146.2,318.1
W5YikE19nkc_00,6,1,0,1280.8,17.4,1323.0,47.6
W5YikE19nkc_00,9,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,9,3,0,1247.1,196.7,1321.3,263.2
W5YikE19nkc_00,9,2,0,44.8,256.9,137.3,321.5
W5YikE19nkc_00,9,1,0,1275.8,18.0,1316.2,48.3
W5YikE19nkc_00,12,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,12,3,0,1247.1,196.5,1321.3,261.6
W5YikE19nkc_00,12,2,0,36.2,259.5,129.1,323.6
W5YikE19nkc_00,12,1,0,1268.2,17.7,1310.3,48.3
W5YikE19nkc_00,15,4,0,1406.5,953.4,1507.8,1024.3
W5YikE19nkc_00,15,3,0,1247.1,196.0,1331.4,262.6
W5YikE19nkc_00,15,2,0,26.5,261.1,119.8,327.0
W5YikE19nkc_00,15,1,0,1261.4,17.3,1303.6,48.3
W5YikE19nkc_00,18,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,18,3,0,1247.1,196.0,1323.0,261.4
W5YikE19nkc_00,18,2,0,16.8,264.5,110.1,329.5
W5YikE19nkc_00,18,1,0,1253.8,18.5,1296.0,50.5
W5YikE19nkc_00,21,4,0,1406.5,953.4,1507.8,1024.3
W5YikE19nkc_00,21,3,0,1247.1,196.5,1321.3,262.4
W5YikE19nkc_00,21,2,0,7.0,267.9,100.7,336.2
W5YikE19nkc_00,21,1,0,1247.1,20.5,1289.2,52.2
W5YikE19nkc_00,24,8,0,0.0,69.4,71.8,122.0
W5YikE19nkc_00,24,4,0,1406.5,953.4,1507.8,1022.6
W5YikE19nkc_00,24,3,0,1247.1,196.2,1321.3,263.2
W5YikE19nkc_00,24,2,0,0.5,270.6,91.2,337.7
W5YikE19nkc_00,24,1,0,1239.5,22.3,1283.3,53.6
W5YikE19nkc_00,27,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,27,3,0,1248.8,196.2,1319.6,259.0
W5YikE19nkc_00,27,2,0,0.0,275.5,84.4,342.1
W5YikE19nkc_00,27,1,0,1231.9,23.3,1275.8,54.5
W5YikE19nkc_00,30,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,30,3,0,1248.8,196.0,1326.4,255.0
W5YikE19nkc_00,30,2,0,0.0,275.3,73.5,343.6
W5YikE19nkc_00,30,1,0,1225.1,23.0,1269.0,53.9
W5YikE19nkc_00,33,9,0,1582.9,162.1,1620.0,200.7
W5YikE19nkc_00,33,7,1,271.3,574.6,343.8,648.8
W5YikE19nkc_00,33,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,33,3,0,1249.6,195.8,1322.2,255.2
W5YikE19nkc_00,33,2,0,0.0,278.4,65.3,345.9
W5YikE19nkc_00,33,1,0,1220.9,26.1,1263.1,53.9
W5YikE19nkc_00,36,9,0,1574.4,166.4,1620.0,203.8
W5YikE19nkc_00,36,7,1,271.3,575.0,343.8,647.6
W5YikE19nkc_00,36,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,36,3,0,1249.6,196.0,1322.2,255.4
W5YikE19nkc_00,36,2,0,0.0,281.8,55.3,356.9
W5YikE19nkc_00,36,1,0,1218.4,28.8,1255.5,57.0
W5YikE19nkc_00,39,9,0,1566.0,168.9,1620.0,203.9
W5YikE19nkc_00,39,7,1,271.7,575.9,347.6,649.3
W5YikE19nkc_00,39,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,39,3,0,1248.8,196.6,1317.9,255.7
W5YikE19nkc_00,39,2,0,0.0,288.1,48.8,360.3
W5YikE19nkc_00,39,1,0,1215.8,34.6,1247.9,58.1
W5YikE19nkc_00,42,9,0,1555.9,152.6,1620.0,202.6
W5YikE19nkc_00,42,7,1,271.1,575.9,344.0,649.3
W5YikE19nkc_00,42,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,42,3,0,1248.8,197.0,1319.6,256.5
W5YikE19nkc_00,42,2,0,0.0,293.6,38.9,361.1
W5YikE19nkc_00,42,1,0,1216.7,34.3,1240.3,58.9
W5YikE19nkc_00,45,9,0,1545.8,152.3,1620.0,203.3
W5YikE19nkc_00,45,7,1,270.8,576.3,344.2,648.8
W5YikE19nkc_00,45,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,45,3,0,1250.4,196.4,1317.9,256.3
W5YikE19nkc_00,45,1,0,1213.3,37.5,1233.6,58.8
W5YikE19nkc_00,48,9,0,1533.9,152.1,1620.0,201.0
W5YikE19nkc_00,48,7,1,270.8,575.9,345.9,649.3
W5YikE19nkc_00,48,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,48,3,0,1249.6,196.6,1318.8,254.8
W5YikE19nkc_00,51,9,0,1525.5,151.5,1620.0,200.4
W5YikE19nkc_00,51,7,1,270.8,575.4,347.6,648.8
W5YikE19nkc_00,51,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,51,3,0,1248.8,196.3,1319.6,254.4
W5YikE19nkc_00,54,9,0,1512.0,150.4,1620.0,201.0
W5YikE19nkc_00,54,7,1,270.8,575.4,347.2,649.7
W5YikE19nkc_00,54,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,54,3,0,1248.8,196.2,1319.6,254.4
W5YikE19nkc_00,57,9,0,1501.0,148.2,1619.2,199.7
W5YikE19nkc_00,57,7,1,270.8,575.4,348.0,648.8
W5YikE19nkc_00,57,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,57,3,0,1249.6,196.4,1318.8,254.2
W5YikE19nkc_00,60,9,0,1487.5,148.5,1619.2,200.8
W5YikE19nkc_00,60,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,60,3,0,1249.6,196.2,1318.8,254.8
W5YikE19nkc_00,63,9,0,1475.7,148.3,1619.2,199.5
W5YikE19nkc_00,63,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,63,3,0,1248.8,196.3,1319.6,255.2
W5YikE19nkc_00,66,9,0,1463.1,145.8,1618.3,196.8
W5YikE19nkc_00,66,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,66,3,0,1249.6,196.2,1318.8,254.8
W5YikE19nkc_00,69,9,0,1449.6,144.5,1616.6,195.5
W5YikE19nkc_00,69,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,69,3,0,1249.6,196.3,1318.8,253.5
W5YikE19nkc_00,72,14,0,1118.0,35.0,1193.9,78.3
W5YikE19nkc_00,72,9,0,1434.4,143.9,1616.6,194.5
W5YikE19nkc_00,72,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,72,3,0,1248.8,195.9,1319.6,254.0
W5YikE19nkc_00,75,14,0,1109.5,16.0,1215.8,78.9
W5YikE19nkc_00,75,9,0,1421.7,143.6,1543.2,195.1
W5YikE19nkc_00,75,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,75,3,0,1249.6,196.2,1318.8,253.1
W5YikE19nkc_00,78,14,0,1101.9,44.3,1172.8,79.7
W5YikE19nkc_00,78,9,0,1409.1,142.5,1530.6,195.6
W5YikE19nkc_00,78,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,78,3,0,1249.6,196.9,1317.1,256.1
W5YikE19nkc_00,81,14,0,1091.8,45.2,1142.4,80.1
W5YikE19nkc_00,81,9,0,1393.9,142.0,1522.1,193.9
W5YikE19nkc_00,81,7,1,270.2,576.3,342.8,648.8
W5YikE19nkc_00,81,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,81,3,0,1249.6,196.8,1317.1,257.1
W5YikE19nkc_00,84,14,0,1083.4,45.8,1134.0,81.1
W5YikE19nkc_00,84,9,0,1378.7,139.0,1540.7,192.0
W5YikE19nkc_00,84,7,1,270.2,576.3,342.8,648.8
W5YikE19nkc_00,84,4,0,1408.2,951.8,1507.8,1022.6
W5YikE19nkc_00,84,3,0,1248.8,196.4,1319.6,255.4
W5YikE19nkc_00,87,14,0,1074.9,47.1,1125.6,81.5
W5YikE19nkc_00,87,9,0,1363.5,138.1,1491.8,187.8
W5YikE19nkc_00,87,8,0,191.8,84.5,310.1,141.2
W5YikE19nkc_00,87,7,1,268.7,575.9,344.2,649.3
W5YikE19nkc_00,87,4,0,1404.8,951.8,1507.8,1026.0
W5YikE19nkc_00,87,3,0,1248.8,195.9,1319.6,260.7
W5YikE19nkc_00,90,14,0,1064.8,48.7,1117.1,84.9
W5YikE19nkc_00,90,9,0,1350.0,133.3,1454.6,187.9
W5YikE19nkc_00,90,8,0,204.1,84.2,344.2,142.8
W5YikE19nkc_00,90,7,1,270.2,575.9,342.8,648.4
W5YikE19nkc_00,90,4,0,1404.8,951.8,1507.8,1026.0
W5YikE19nkc_00,90,3,0,1248.8,196.1,1319.6,261.1
W5YikE19nkc_00,93,14,0,1056.4,50.9,1107.0,88.1
W5YikE19nkc_00,93,9,0,1334.0,133.7,1445.3,188.8
W5YikE19nkc_00,93,8,0,222.3,86.7,356.5,145.3
W5YikE19nkc_00,93,7,1,267.3,575.9,344.5,651.0
W5YikE19nkc_00,93,4,0,1405.7,951.8,1506.9,1026.0
W5YikE19nkc_00,93,3,0,1247.9,195.9,1318.8,261.6
W5YikE19nkc_00,96,9,0,1317.9,136.5,1425.9,188.8
W5YikE19nkc_00,96,8,0,234.1,88.7,363.2,145.7
W5YikE19nkc_00,96,7,1,267.5,576.3,345.1,650.5
W5YikE19nkc_00,96,4,0,1404.8,951.8,1507.8,1026.0
W5YikE19nkc_00,96,3,0,1248.8,195.9,1319.6,261.6
W5YikE19nkc_00,99,9,0,1302.8,134.8,1410.8,185.4
W5YikE19nkc_00,99,8,0,256.5,88.8,393.2,146.6
W5YikE19nkc_00,99,7,1,267.9,575.9,344.2,650.1
W5YikE19nkc_00,99,4,0,1404.8,952.6,1507.8,1026.8
W5YikE19nkc_00,99,3,0,1247.9,196.2,1318.8,261.1
W5YikE19nkc_00,102,9,0,1285.9,135.0,1400.6,181.8
W5YikE19nkc_00,102,8,0,274.2,90.3,410.1,147.2
W5YikE19nkc_00,102,3,0,1248.8,196.2,1319.6,261.6
W5YikE19nkc_00,105,9,0,1270.7,131.5,1375.3,181.9
W5YikE19nkc_00,105,8,0,290.9,90.1,426.3,149.1
W5YikE19nkc_00,105,3,0,1247.9,196.0,1318.8,261.8
W5YikE19nkc_00,108,14,0,1009.1,57.7,1063.1,95.9
W5YikE19nkc_00,108,9,0,1253.0,132.4,1382.9,180.9
W5YikE19nkc_00,108,8,0,308.8,92.9,442.5,151.8
W5YikE19nkc_00,108,3,0,1248.8,196.4,1319.6,261.4
W5YikE19nkc_00,111,14,0,999.0,59.8,1063.1,98.0
W5YikE19nkc_00,111,9,0,1236.1,132.7,1339.0,180.4
W5YikE19nkc_00,111,8,0,326.1,94.8,462.8,152.9
W5YikE19nkc_00,111,3,0,1247.9,196.1,1318.8,261.1
W5YikE19nkc_00,114,14,0,989.7,62.6,1045.4,99.8
W5YikE19nkc_00,114,9,0,1219.2,132.4,1345.8,179.8
W5YikE19nkc_00,114,8,0,344.2,96.1,471.7,153.7
W5YikE19nkc_00,114,3,0,1248.8,196.2,1319.6,262.0
W5YikE19nkc_00,117,23,1,1289.2,737.4,1434.4,837.0
W5YikE19nkc_00,117,14,0,980.4,63.3,1034.4,101.2
W5YikE19nkc_00,117,8,0,364.1,96.4,483.0,155.9
W5YikE19nkc_00,117,3,0,1248.8,196.2,1319.6,262.0
W5YikE19nkc_00,120,23,1,1269.0,700.3,1412.4,820.1
W5YikE19nkc_00,120,14,0,969.5,65.1,1023.5,102.9
W5YikE19nkc_00,120,8,0,384.3,98.9,502.5,157.1
W5YikE19nkc_00,120,3,0,1247.9,196.2,1318.8,261.6
W5YikE19nkc_00,123,23,1,1220.1,685.1,1388.8,805.8
W5YikE19nkc_00,123,14,0,960.2,65.2,1014.2,104.6
W5YikE19nkc_00,123,8,0,406.7,100.3,527.3,156.0
W5YikE19nkc_00,123,3,0,1248.8,196.2,1319.6,262.0
W5YikE19nkc_00,126,23,1,1201.5,674.2,1368.6,790.6
W5YikE19nkc_00,126,14,0,950.1,67.0,1004.1,106.6
W5YikE19nkc_00,126,9,0,1146.7,125.5,1276.6,174.9
W5YikE19nkc_00,126,8,0,426.1,102.0,552.7,159.5
W5YikE19nkc_00,126,3,0,1247.1,196.2,1317.9,261.6
W5YikE19nkc_00,129,23,1,1189.7,661.9,1348.3,775.0
W5YikE19nkc_00,129,22,0,1213.3,867.4,1513.7,1022.6
W5YikE19nkc_00,129,14,0,938.2,70.8,992.2,108.7
W5YikE19nkc_00,129,8,0,443.4,105.8,608.8,178.5
W5YikE19nkc_00,129,3,0,1248.8,196.1,1319.6,262.0
W5YikE19nkc_00,132,23,1,1171.1,651.4,1329.8,762.8
W5YikE19nkc_00,132,14,0,927.3,73.0,983.0,111.4
W5YikE19nkc_00,132,8,0,467.9,106.7,602.0,166.2
W5YikE19nkc_00,132,3,0,1247.1,196.3,1317.9,262.8
