video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pSjvg4Zq3-4_00,0,1,0,570.000000375,786.49999975,695.999999625,870.50000025
pSjvg4Zq3-4_00,1,1,0,569.0,788.0,695.0,872.0
pSjvg4Zq3-4_00,2,1,0,568.0,789.0,696.0,873.0
pSjvg4Zq3-4_00,3,1,0,568.0,787.0,696.0,873.0
pSjvg4Zq3-4_00,4,1,0,568.5,789.0,695.5,873.0
pSjvg4Zq3-4_00,5,1,0,569.0,786.0,696.0,872.0
pSjvg4Zq3-4_00,6,1,0,570.0,787.0,696.0,871.0
pSjvg4Zq3-4_00,7,1,0,570.0,780.5,696.0,869.5
pSjvg4Zq3-4_00,8,1,0,570.0,783.0,696.0,869.0
pSjvg4Zq3-4_00,9,1,0,574.0,779.0,696.0,869.0
pSjvg4Zq3-4_00,10,1,0,566.0,778.0,696.0,874.0
pSjvg4Zq3-4_00,11,1,0,565.5,779.0,696.5,874.0
pSjvg4Zq3-4_00,84,12,1,1525.0,31.5,1795.0,149.2
pSjvg4Zq3-4_00,85,12,1,1525.0,31.2,1795.0,149.5
pSjvg4Zq3-4_00,86,12,1,1526.0,31.4,1794.0,149.6
pSjvg4Zq3-4_00,87,12,1,1526.0,31.4,1794.0,149.6
pSjvg4Zq3-4_00,95,12,1,1524.0,30.5,1792.0,149.5
pSjvg4Zq3-4_00,107,12,1,1526.0,30.2,1794.0,149.5
pSjvg4Zq3-4_00,108,12,1,1526.0,30.2,1794.0,149.5
pSjvg4Zq3-4_00,109,12,1,1526.0,30.2,1794.0,149.5
pSjvg4Zq3-4_00,110,12,1,1526.0,30.2,1794.0,149.4
pSjvg4Zq3-4_00,111,12,1,1526.0,30.2,1794.0,149.4
pSjvg4Zq3-4_00,112,12,1,1526.0,30.2,1794.0,149.4
pSjvg4Zq3-4_00,113,12,1,1526.0,30.2,1794.0,149.5
pSjvg4Zq3-4_00,114,12,1,1525.0,30.3,1793.0,149.5
pSjvg4Zq3-4_00,115,12,1,1526.0,31.3,1794.0,150.0
pSjvg4Zq3-4_00,116,12,1,1525.0,31.8,1795.0,150.1
pSjvg4Zq3-4_00,117,12,1,1525.0,32.3,1793.0,149.8
pSjvg4Zq3-4_00,118,12,1,1525.0,32.2,1795.0,149.8
pSjvg4Zq3-4_00,128,12,1,1525.0,31.0,1791.0,149.2
pSjvg4Zq3-4_00,133,12,1,1525.0,31.1,1795.0,149.1
pSjvg4Zq3-4_00,134,12,1,1524.0,30.4,1792.0,149.1
pSjvg4Zq3-4_00,135,12,1,1525.0,30.4,1793.0,149.1
pSjvg4Zq3-4_00,136,12,1,1525.0,30.3,1793.0,149.0
pSjvg4Zq3-4_00,137,12,1,1525.0,30.1,1793.0,149.0
pSjvg4Zq3-4_00,138,12,1,1525.0,30.1,1793.0,149.0
