video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1fpsdsKWH_M_00,0,4,3,352.00000014910717,232.29999975,368.6999998508929,260.30000025
1fpsdsKWH_M_00,0,2,0,778.0000001797424,456.29999975,808.6999998202576,499.00000024999997
1fpsdsKWH_M_00,0,1,0,809.3000002118155,459.99999975000003,838.6999997881845,494.70000025
1fpsdsKWH_M_00,2,2,0,778.0,456.7,808.7,498.7
1fpsdsKWH_M_00,2,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,4,4,3,335.7,231.3,371.7,260.3
1fpsdsKWH_M_00,4,2,0,778.0,456.7,808.7,498.7
1fpsdsKWH_M_00,4,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,6,2,0,778.0,457.3,808.7,498.7
1fpsdsKWH_M_00,6,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,8,4,3,328.7,232.3,370.7,262.3
1fpsdsKWH_M_00,8,2,0,778.0,457.3,808.7,498.7
1fpsdsKWH_M_00,8,1,0,810.0,460.0,839.3,494.7
1fpsdsKWH_M_00,10,4,3,329.0,232.3,371.0,261.0
1fpsdsKWH_M_00,10,2,0,778.0,457.3,808.7,498.7
1fpsdsKWH_M_00,10,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,12,4,3,329.8,232.2,372.7,264.8
1fpsdsKWH_M_00,12,2,0,777.3,456.7,809.3,498.0
1fpsdsKWH_M_00,12,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,14,4,3,329.7,231.3,373.7,267.0
1fpsdsKWH_M_00,14,2,0,778.0,456.7,808.7,498.0
1fpsdsKWH_M_00,14,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,16,4,3,329.0,231.0,373.7,267.7
1fpsdsKWH_M_00,16,2,0,778.0,457.3,808.7,498.0
1fpsdsKWH_M_00,16,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,18,4,3,329.0,230.7,373.7,267.3
1fpsdsKWH_M_00,18,2,0,778.7,457.3,808.0,498.7
1fpsdsKWH_M_00,18,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,20,4,3,328.7,230.7,372.7,267.3
1fpsdsKWH_M_00,20,2,0,778.7,457.3,810.7,498.7
1fpsdsKWH_M_00,20,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,22,4,3,328.3,231.3,373.0,266.7
1fpsdsKWH_M_00,22,2,0,778.7,457.3,809.3,498.0
1fpsdsKWH_M_00,22,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,24,6,3,292.0,231.5,312.7,247.8
1fpsdsKWH_M_00,24,4,3,329.3,231.3,374.0,266.7
1fpsdsKWH_M_00,24,2,0,778.7,457.3,809.3,498.0
1fpsdsKWH_M_00,24,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,26,6,3,292.0,231.2,312.7,247.8
1fpsdsKWH_M_00,26,4,3,330.0,231.3,373.3,262.0
1fpsdsKWH_M_00,26,2,0,778.7,457.3,808.0,498.0
1fpsdsKWH_M_00,26,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,28,6,3,292.0,231.7,312.7,248.0
1fpsdsKWH_M_00,28,4,3,329.2,230.7,372.0,266.7
1fpsdsKWH_M_00,28,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,28,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,30,4,3,329.2,230.3,370.7,263.7
1fpsdsKWH_M_00,30,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,30,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,32,4,3,329.0,231.0,371.0,264.7
1fpsdsKWH_M_00,32,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,32,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,34,4,3,329.0,231.0,372.3,263.7
1fpsdsKWH_M_00,34,2,0,778.0,457.3,808.7,498.0
1fpsdsKWH_M_00,34,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,36,4,3,329.3,231.0,372.7,264.3
1fpsdsKWH_M_00,36,2,0,778.7,457.3,808.0,498.0
1fpsdsKWH_M_00,36,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,38,4,3,329.0,231.2,372.3,263.5
1fpsdsKWH_M_00,38,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,38,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,40,4,3,328.7,231.3,372.0,263.7
1fpsdsKWH_M_00,40,2,0,778.0,458.0,807.3,498.0
1fpsdsKWH_M_00,40,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,42,4,3,328.8,232.0,374.0,266.0
1fpsdsKWH_M_00,42,2,0,778.7,457.7,809.3,497.7
1fpsdsKWH_M_00,42,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,44,4,3,328.5,231.7,372.7,264.7
1fpsdsKWH_M_00,44,2,0,778.7,457.7,808.0,497.0
1fpsdsKWH_M_00,44,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,46,4,3,328.5,231.7,372.7,265.0
1fpsdsKWH_M_00,46,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,46,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,48,4,3,329.0,231.3,375.7,261.7
1fpsdsKWH_M_00,48,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,48,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,50,4,3,328.8,231.3,371.3,264.0
1fpsdsKWH_M_00,50,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,50,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,52,6,3,291.0,231.7,312.7,248.7
1fpsdsKWH_M_00,52,4,3,329.3,230.7,371.3,266.0
1fpsdsKWH_M_00,52,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,52,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,54,4,3,329.3,230.8,371.3,265.2
1fpsdsKWH_M_00,54,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,54,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,56,4,3,330.3,230.8,371.7,267.5
1fpsdsKWH_M_00,56,2,0,778.0,456.7,810.0,498.0
1fpsdsKWH_M_00,56,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,58,10,0,840.0,459.0,870.7,499.0
1fpsdsKWH_M_00,58,4,3,330.3,231.0,371.7,267.7
1fpsdsKWH_M_00,58,2,0,778.0,457.0,810.0,497.7
1fpsdsKWH_M_00,58,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,60,10,0,840.0,459.3,870.7,499.3
1fpsdsKWH_M_00,60,4,3,329.7,231.0,374.3,267.7
1fpsdsKWH_M_00,60,2,0,778.0,457.3,810.0,497.3
1fpsdsKWH_M_00,60,1,0,809.3,460.3,838.7,495.0
1fpsdsKWH_M_00,62,10,0,840.0,459.0,870.7,499.0
1fpsdsKWH_M_00,62,4,3,328.7,230.2,374.0,267.8
1fpsdsKWH_M_00,62,2,0,778.0,457.3,810.0,497.3
1fpsdsKWH_M_00,62,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,64,10,0,840.0,458.3,870.7,499.0
1fpsdsKWH_M_00,64,4,3,329.3,231.0,373.3,267.7
1fpsdsKWH_M_00,64,2,0,777.3,456.0,809.3,497.3
1fpsdsKWH_M_00,64,1,0,810.0,460.0,839.3,494.7
1fpsdsKWH_M_00,66,10,0,840.0,458.3,870.7,499.0
1fpsdsKWH_M_00,66,4,3,328.7,230.8,372.7,267.5
1fpsdsKWH_M_00,66,2,0,778.0,456.0,810.0,497.3
1fpsdsKWH_M_00,66,1,0,810.0,460.0,839.3,494.7
1fpsdsKWH_M_00,68,10,0,840.0,458.3,870.7,499.0
1fpsdsKWH_M_00,68,4,3,329.3,231.0,372.7,265.7
1fpsdsKWH_M_00,68,2,0,778.0,457.7,808.7,497.7
1fpsdsKWH_M_00,68,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,70,4,3,329.5,230.3,374.7,265.7
1fpsdsKWH_M_00,70,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,70,1,0,809.3,460.7,838.7,495.3
1fpsdsKWH_M_00,72,6,3,276.2,229.7,312.5,248.3
1fpsdsKWH_M_00,72,4,3,329.3,229.8,376.0,264.8
1fpsdsKWH_M_00,72,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,72,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,74,4,3,329.3,229.8,376.7,264.8
1fpsdsKWH_M_00,74,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,74,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,76,4,3,329.3,229.7,376.7,265.0
1fpsdsKWH_M_00,76,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,76,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,78,4,3,329.0,230.7,377.7,264.7
1fpsdsKWH_M_00,78,2,0,778.0,457.3,807.3,497.3
1fpsdsKWH_M_00,78,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,80,10,0,841.3,458.7,870.7,498.7
1fpsdsKWH_M_00,80,4,3,329.3,231.0,376.0,266.3
1fpsdsKWH_M_00,80,2,0,778.0,457.3,807.3,497.3
1fpsdsKWH_M_00,80,1,0,809.3,460.7,838.7,494.7
1fpsdsKWH_M_00,82,6,3,291.0,230.3,313.0,248.3
1fpsdsKWH_M_00,82,4,3,328.0,231.0,374.7,264.0
1fpsdsKWH_M_00,82,2,0,778.7,458.0,808.0,498.0
1fpsdsKWH_M_00,82,1,0,809.3,460.3,838.7,495.0
1fpsdsKWH_M_00,84,6,3,291.0,230.3,312.7,247.7
1fpsdsKWH_M_00,84,4,3,328.0,229.7,376.0,265.0
1fpsdsKWH_M_00,84,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,84,1,0,809.3,460.0,838.7,494.0
1fpsdsKWH_M_00,86,7,3,176.2,231.3,203.8,282.7
1fpsdsKWH_M_00,86,6,3,291.0,230.0,312.3,247.7
1fpsdsKWH_M_00,86,4,3,328.5,230.3,376.7,266.3
1fpsdsKWH_M_00,86,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,86,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,88,7,3,175.0,233.3,203.7,282.7
1fpsdsKWH_M_00,88,6,3,290.7,231.0,312.7,247.7
1fpsdsKWH_M_00,88,4,3,328.3,230.3,373.7,263.0
1fpsdsKWH_M_00,88,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,88,1,0,809.3,460.0,838.7,494.0
1fpsdsKWH_M_00,90,7,3,174.8,237.0,203.8,283.0
1fpsdsKWH_M_00,90,6,3,291.0,231.3,312.7,248.7
1fpsdsKWH_M_00,90,4,3,328.3,230.7,373.7,262.7
1fpsdsKWH_M_00,90,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,90,1,0,809.3,460.7,838.7,494.0
1fpsdsKWH_M_00,92,10,0,840.0,458.7,872.0,500.0
1fpsdsKWH_M_00,92,7,3,174.8,240.0,203.8,282.7
1fpsdsKWH_M_00,92,6,3,291.2,231.3,312.5,248.0
1fpsdsKWH_M_00,92,4,3,328.2,230.0,373.3,266.7
1fpsdsKWH_M_00,92,2,0,778.7,457.3,808.0,497.3
1fpsdsKWH_M_00,92,1,0,809.3,460.3,838.7,494.3
1fpsdsKWH_M_00,94,6,3,291.3,230.7,312.7,248.0
1fpsdsKWH_M_00,94,4,3,328.5,230.0,376.7,260.0
1fpsdsKWH_M_00,94,2,0,778.7,457.3,810.7,497.3
1fpsdsKWH_M_00,94,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,96,6,3,291.7,231.0,312.3,248.3
1fpsdsKWH_M_00,96,4,3,329.7,231.3,377.0,259.7
1fpsdsKWH_M_00,96,2,0,778.7,458.0,809.3,498.0
1fpsdsKWH_M_00,96,1,0,809.3,460.0,838.7,494.7
1fpsdsKWH_M_00,98,6,3,291.7,231.0,312.3,248.3
1fpsdsKWH_M_00,98,4,3,329.5,231.7,377.3,260.3
1fpsdsKWH_M_00,98,2,0,778.7,458.0,809.3,498.0
1fpsdsKWH_M_00,98,1,0,809.3,460.3,838.7,495.0
