video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ajxUuxbpAVQ_00,13,7,0,474.4,224.1,508.2,244.3
ajxUuxbpAVQ_00,13,1,0,569.5,627.4,712.4,720.0
ajxUuxbpAVQ_00,14,14,0,536.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,14,9,0,409.8,303.9,462.1,351.2
ajxUuxbpAVQ_00,14,7,0,474.4,224.1,508.2,244.3
ajxUuxbpAVQ_00,14,1,0,595.7,661.1,712.4,720.0
ajxUuxbpAVQ_00,15,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,15,9,0,413.1,310.4,467.4,357.7
ajxUuxbpAVQ_00,15,7,0,472.4,223.6,508.7,243.8
ajxUuxbpAVQ_00,16,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,16,12,1,567.5,218.4,702.4,303.9
ajxUuxbpAVQ_00,16,9,0,420.4,318.0,478.2,365.3
ajxUuxbpAVQ_00,16,7,0,472.9,223.6,508.7,243.5
ajxUuxbpAVQ_00,17,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,17,12,1,560.5,215.8,689.3,298.9
ajxUuxbpAVQ_00,17,9,0,427.2,323.0,483.5,375.8
ajxUuxbpAVQ_00,18,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,18,12,1,554.4,213.8,677.2,293.6
ajxUuxbpAVQ_00,18,9,0,433.4,329.0,495.3,385.4
ajxUuxbpAVQ_00,19,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,19,12,1,547.4,208.8,672.2,288.8
ajxUuxbpAVQ_00,19,9,0,433.4,330.3,503.4,394.7
ajxUuxbpAVQ_00,20,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,21,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,22,14,0,537.3,684.2,567.5,720.0
ajxUuxbpAVQ_00,23,14,0,536.8,683.7,568.0,720.0
ajxUuxbpAVQ_00,24,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,25,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,26,14,0,536.8,684.2,568.0,719.5
ajxUuxbpAVQ_00,27,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,28,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,28,12,1,500.4,196.5,594.7,256.8
ajxUuxbpAVQ_00,29,14,0,536.8,684.2,568.0,720.0
ajxUuxbpAVQ_00,29,12,1,501.4,196.3,587.7,254.0
ajxUuxbpAVQ_00,30,12,1,488.5,196.5,579.1,247.5
ajxUuxbpAVQ_00,31,12,1,487.0,196.7,573.6,244.0
ajxUuxbpAVQ_00,32,12,1,484.5,195.5,567.0,241.2
ajxUuxbpAVQ_00,32,7,0,472.9,223.6,507.7,243.3
ajxUuxbpAVQ_00,33,12,1,480.0,196.0,561.5,240.7
ajxUuxbpAVQ_00,33,7,0,473.4,223.9,507.7,243.0
ajxUuxbpAVQ_00,34,12,1,482.0,196.0,554.4,236.2
ajxUuxbpAVQ_00,35,12,1,473.4,196.0,546.9,233.7
ajxUuxbpAVQ_00,38,27,0,403.0,247.7,427.2,271.7
ajxUuxbpAVQ_00,39,27,0,409.3,251.7,441.0,279.7
ajxUuxbpAVQ_00,40,27,0,415.1,256.6,449.3,286.8
ajxUuxbpAVQ_00,41,27,0,420.6,260.6,450.8,290.8
ajxUuxbpAVQ_00,42,27,0,425.6,265.1,464.9,296.3
ajxUuxbpAVQ_00,43,27,0,433.7,269.2,472.9,302.4
ajxUuxbpAVQ_00,44,27,0,434.2,274.7,480.0,306.9
ajxUuxbpAVQ_00,45,27,0,440.7,280.0,481.0,313.2
ajxUuxbpAVQ_00,46,27,0,448.8,285.0,496.1,319.7
ajxUuxbpAVQ_00,47,27,0,460.4,291.6,496.1,327.8
ajxUuxbpAVQ_00,48,27,0,465.4,296.8,514.7,335.1
ajxUuxbpAVQ_00,49,27,0,470.9,303.9,523.2,353.2
ajxUuxbpAVQ_00,51,4,4,336.3,350.7,352.9,384.9
ajxUuxbpAVQ_00,52,4,4,336.6,350.7,352.7,385.4
ajxUuxbpAVQ_00,53,46,0,327.0,221.8,355.2,245.1
ajxUuxbpAVQ_00,53,4,4,336.6,351.2,351.7,385.4
ajxUuxbpAVQ_00,54,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,55,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,56,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,57,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,58,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,59,4,4,336.6,351.2,352.2,385.4
ajxUuxbpAVQ_00,60,4,4,336.1,349.7,352.2,372.3
ajxUuxbpAVQ_00,65,51,0,263.1,204.1,316.5,255.0
ajxUuxbpAVQ_00,66,51,0,262.1,206.0,319.5,260.6
ajxUuxbpAVQ_00,66,46,0,373.8,271.2,415.1,305.4
ajxUuxbpAVQ_00,67,46,0,375.8,276.2,421.1,311.4
ajxUuxbpAVQ_00,68,46,0,381.1,279.7,425.9,317.0
ajxUuxbpAVQ_00,72,46,0,406.5,300.9,457.8,346.7
ajxUuxbpAVQ_00,73,51,0,280.5,201.5,342.9,285.3
ajxUuxbpAVQ_00,73,46,0,411.6,306.7,467.9,355.0
ajxUuxbpAVQ_00,74,51,0,280.2,202.3,347.2,289.5
ajxUuxbpAVQ_00,74,46,0,416.6,316.0,476.0,363.3
ajxUuxbpAVQ_00,75,51,0,281.2,205.3,349.2,293.3
ajxUuxbpAVQ_00,75,46,0,425.9,326.0,485.3,374.3
ajxUuxbpAVQ_00,76,51,0,282.8,207.5,353.2,297.6
ajxUuxbpAVQ_00,76,46,0,433.2,333.8,496.1,384.1
ajxUuxbpAVQ_00,77,51,0,279.7,208.8,357.2,303.4
ajxUuxbpAVQ_00,77,46,0,441.7,341.6,507.2,395.0
ajxUuxbpAVQ_00,77,38,3,376.1,413.6,395.2,445.8
ajxUuxbpAVQ_00,78,51,0,283.5,211.4,361.5,308.9
ajxUuxbpAVQ_00,78,46,0,449.8,350.7,524.3,406.0
ajxUuxbpAVQ_00,78,38,3,376.1,413.1,395.2,441.2
ajxUuxbpAVQ_00,79,60,0,288.5,215.1,365.0,315.2
ajxUuxbpAVQ_00,79,51,0,288.8,215.3,365.3,315.0
ajxUuxbpAVQ_00,79,46,0,459.9,360.7,534.8,419.1
ajxUuxbpAVQ_00,79,38,3,376.1,413.1,395.2,441.2
ajxUuxbpAVQ_00,80,60,0,289.3,216.5,370.8,321.0
ajxUuxbpAVQ_00,80,51,0,289.3,216.2,370.8,320.0
ajxUuxbpAVQ_00,80,38,3,375.8,412.6,395.5,440.7
ajxUuxbpAVQ_00,81,60,0,291.8,219.2,376.3,327.0
ajxUuxbpAVQ_00,81,51,0,291.8,219.0,376.3,327.5
ajxUuxbpAVQ_00,81,38,3,375.8,413.1,395.5,441.2
ajxUuxbpAVQ_00,82,60,0,299.9,221.9,381.4,333.6
ajxUuxbpAVQ_00,82,51,0,298.4,222.9,381.9,333.1
ajxUuxbpAVQ_00,82,38,3,375.3,413.1,395.5,441.7
ajxUuxbpAVQ_00,83,60,0,303.9,225.1,385.4,340.9
ajxUuxbpAVQ_00,83,51,0,304.9,224.9,385.4,340.6
ajxUuxbpAVQ_00,84,60,0,304.9,228.9,391.4,347.7
ajxUuxbpAVQ_00,84,51,0,305.1,229.2,391.2,347.9
ajxUuxbpAVQ_00,85,60,0,306.9,231.2,397.0,354.5
ajxUuxbpAVQ_00,85,51,0,305.4,232.1,397.0,354.7
ajxUuxbpAVQ_00,86,60,0,312.9,235.2,402.5,364.0
ajxUuxbpAVQ_00,87,60,0,314.2,237.2,409.3,372.1
ajxUuxbpAVQ_00,88,60,0,315.0,242.3,423.1,379.6
ajxUuxbpAVQ_00,89,60,0,314.5,246.0,420.1,392.9
ajxUuxbpAVQ_00,92,46,0,474.4,372.8,529.8,426.7
ajxUuxbpAVQ_00,93,46,0,485.0,382.9,537.8,441.2
ajxUuxbpAVQ_00,94,46,0,496.6,393.9,552.9,451.8
ajxUuxbpAVQ_00,96,67,0,267.7,210.8,312.9,248.3
ajxUuxbpAVQ_00,97,67,0,269.7,204.9,315.0,251.4
ajxUuxbpAVQ_00,99,70,0,536.3,683.2,567.5,719.5
ajxUuxbpAVQ_00,107,67,0,290.1,240.4,340.9,284.8
ajxUuxbpAVQ_00,107,60,0,410.6,362.2,597.7,540.4
ajxUuxbpAVQ_00,107,4,4,335.6,347.7,352.7,375.8
ajxUuxbpAVQ_00,108,67,0,304.4,244.3,353.7,289.0
ajxUuxbpAVQ_00,108,60,0,418.6,373.8,605.8,547.9
ajxUuxbpAVQ_00,108,4,4,335.8,348.2,352.9,374.8
ajxUuxbpAVQ_00,109,67,0,306.4,238.5,357.7,294.8
ajxUuxbpAVQ_00,109,60,0,428.2,385.9,633.4,554.9
ajxUuxbpAVQ_00,109,4,4,335.6,347.7,352.7,375.8
ajxUuxbpAVQ_00,110,67,0,308.7,238.9,361.5,298.4
ajxUuxbpAVQ_00,110,60,0,433.7,400.0,642.0,563.0
ajxUuxbpAVQ_00,110,38,3,373.3,412.6,392.4,440.7
ajxUuxbpAVQ_00,110,4,4,335.6,347.7,352.7,375.8
ajxUuxbpAVQ_00,111,67,0,310.4,255.6,362.8,302.9
ajxUuxbpAVQ_00,111,38,3,373.3,412.3,392.4,440.5
ajxUuxbpAVQ_00,111,4,4,336.1,348.2,353.2,374.3
ajxUuxbpAVQ_00,112,67,0,294.8,249.3,365.8,305.1
ajxUuxbpAVQ_00,112,38,3,373.3,412.1,392.4,441.2
ajxUuxbpAVQ_00,112,4,4,335.8,348.4,353.4,375.1
ajxUuxbpAVQ_00,113,67,0,299.4,262.9,362.8,312.7
ajxUuxbpAVQ_00,113,38,3,373.3,412.6,392.4,440.7
ajxUuxbpAVQ_00,113,4,4,336.6,346.9,352.7,374.1
ajxUuxbpAVQ_00,114,67,0,298.9,266.2,367.3,319.5
ajxUuxbpAVQ_00,114,4,4,336.1,347.9,353.2,375.6
ajxUuxbpAVQ_00,115,67,0,323.0,271.2,372.3,322.5
ajxUuxbpAVQ_00,115,4,4,338.1,351.2,352.2,375.3
ajxUuxbpAVQ_00,116,67,0,306.2,272.7,376.6,328.0
ajxUuxbpAVQ_00,116,4,4,337.3,352.7,352.4,374.8
ajxUuxbpAVQ_00,117,67,0,306.4,280.7,384.9,337.6
ajxUuxbpAVQ_00,117,38,3,372.3,412.6,392.4,439.7
ajxUuxbpAVQ_00,117,4,4,337.1,352.7,352.2,374.8
ajxUuxbpAVQ_00,118,67,0,310.4,280.5,385.9,340.9
ajxUuxbpAVQ_00,118,38,3,372.1,412.6,392.2,439.2
ajxUuxbpAVQ_00,118,4,4,336.6,351.9,353.7,375.1
ajxUuxbpAVQ_00,119,67,0,309.7,288.3,391.7,344.6
ajxUuxbpAVQ_00,120,67,0,312.4,279.2,396.0,355.7
ajxUuxbpAVQ_00,121,67,0,314.5,283.8,405.0,364.3
ajxUuxbpAVQ_00,122,70,0,535.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,122,67,0,315.0,279.7,411.1,371.8
ajxUuxbpAVQ_00,122,4,4,336.3,352.7,352.4,374.3
ajxUuxbpAVQ_00,123,70,0,535.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,123,67,0,314.0,282.3,416.6,379.9
ajxUuxbpAVQ_00,123,4,4,336.3,352.7,355.5,374.8
ajxUuxbpAVQ_00,124,70,0,535.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,124,67,0,354.2,320.5,423.1,388.4
ajxUuxbpAVQ_00,124,4,4,336.3,352.7,352.4,374.3
ajxUuxbpAVQ_00,125,70,0,535.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,125,67,0,357.5,325.5,429.9,397.0
ajxUuxbpAVQ_00,125,4,4,337.1,352.7,353.7,374.3
ajxUuxbpAVQ_00,126,70,0,536.3,683.2,568.5,719.5
ajxUuxbpAVQ_00,126,4,4,336.1,352.2,351.7,373.8
ajxUuxbpAVQ_00,127,70,0,536.3,683.2,568.5,719.5
ajxUuxbpAVQ_00,128,70,0,536.3,683.2,568.5,719.5
ajxUuxbpAVQ_00,129,70,0,536.3,683.2,568.5,719.5
ajxUuxbpAVQ_00,130,70,0,536.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,131,70,0,536.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,132,70,0,536.8,683.2,568.0,719.5
ajxUuxbpAVQ_00,133,92,0,416.1,269.7,453.3,299.9
ajxUuxbpAVQ_00,133,70,0,536.3,683.2,568.5,719.5
ajxUuxbpAVQ_00,134,92,0,422.1,274.7,461.4,307.9
ajxUuxbpAVQ_00,134,70,0,536.3,683.7,568.5,720.0
ajxUuxbpAVQ_00,135,92,0,429.2,279.7,471.4,312.9
ajxUuxbpAVQ_00,135,70,0,536.3,684.2,567.5,719.5
ajxUuxbpAVQ_00,136,92,0,437.0,284.8,477.2,320.0
ajxUuxbpAVQ_00,136,70,0,536.3,683.2,567.5,719.5
ajxUuxbpAVQ_00,137,92,0,442.2,292.6,487.0,328.3
ajxUuxbpAVQ_00,137,70,0,536.3,684.2,567.5,719.5
ajxUuxbpAVQ_00,138,92,0,450.8,298.4,496.1,336.6
ajxUuxbpAVQ_00,139,92,0,459.6,302.4,511.9,352.2
ajxUuxbpAVQ_00,140,92,0,470.9,311.7,517.2,353.4
ajxUuxbpAVQ_00,141,92,0,481.0,318.0,527.8,362.2
ajxUuxbpAVQ_00,142,92,0,495.8,325.0,540.4,371.3
ajxUuxbpAVQ_00,143,92,0,488.0,324.0,552.4,381.4
ajxUuxbpAVQ_00,144,92,0,488.0,323.5,565.5,392.9
ajxUuxbpAVQ_00,153,102,0,295.8,243.3,324.5,271.9
ajxUuxbpAVQ_00,154,102,0,298.1,246.4,327.3,275.7
ajxUuxbpAVQ_00,155,102,0,299.9,248.8,331.1,280.5
ajxUuxbpAVQ_00,156,102,0,303.6,249.6,333.8,284.3
ajxUuxbpAVQ_00,161,102,0,315.7,272.7,354.5,308.9
ajxUuxbpAVQ_00,162,102,0,318.5,277.7,358.7,311.9
ajxUuxbpAVQ_00,163,110,0,282.0,207.0,311.7,238.7
ajxUuxbpAVQ_00,163,102,0,322.5,283.8,362.8,318.0
ajxUuxbpAVQ_00,167,102,0,339.6,303.4,383.9,344.6
ajxUuxbpAVQ_00,168,102,0,342.1,309.7,390.9,353.4
ajxUuxbpAVQ_00,169,102,0,347.4,316.7,396.2,361.5
ajxUuxbpAVQ_00,170,102,0,354.2,323.5,403.5,368.8
ajxUuxbpAVQ_00,171,110,0,297.9,206.3,333.1,262.6
ajxUuxbpAVQ_00,171,102,0,358.2,327.5,409.5,376.3
ajxUuxbpAVQ_00,172,110,0,300.9,206.3,336.1,266.4
ajxUuxbpAVQ_00,172,102,0,364.8,335.1,417.1,394.5
ajxUuxbpAVQ_00,173,102,0,371.3,340.6,424.6,393.9
ajxUuxbpAVQ_00,174,102,0,378.1,349.7,433.4,407.0
ajxUuxbpAVQ_00,175,102,0,385.9,360.2,441.2,425.1
ajxUuxbpAVQ_00,176,102,0,393.7,368.8,456.6,433.2
ajxUuxbpAVQ_00,177,102,0,401.0,379.9,460.4,445.3
ajxUuxbpAVQ_00,178,102,0,409.0,389.9,471.9,459.4
ajxUuxbpAVQ_00,179,102,0,417.6,400.7,483.0,471.7
ajxUuxbpAVQ_00,180,102,0,427.7,410.3,494.6,480.7
ajxUuxbpAVQ_00,181,121,0,234.0,208.0,272.2,261.4
ajxUuxbpAVQ_00,181,102,0,438.2,423.6,503.6,480.0
ajxUuxbpAVQ_00,182,121,0,235.7,210.1,274.5,265.6
ajxUuxbpAVQ_00,182,112,0,327.8,230.4,368.5,307.9
ajxUuxbpAVQ_00,182,110,0,334.1,229.9,364.3,260.1
ajxUuxbpAVQ_00,182,102,0,444.3,438.7,516.7,513.7
ajxUuxbpAVQ_00,183,125,0,351.4,214.5,378.6,234.6
ajxUuxbpAVQ_00,183,121,0,234.7,205.8,276.2,268.9
ajxUuxbpAVQ_00,183,112,0,329.5,262.6,371.8,310.9
ajxUuxbpAVQ_00,183,110,0,336.1,233.2,367.8,263.4
ajxUuxbpAVQ_00,183,102,0,458.3,453.8,532.8,532.8
ajxUuxbpAVQ_00,184,125,0,351.4,213.6,381.1,238.5
ajxUuxbpAVQ_00,184,121,0,236.7,215.8,278.5,270.7
ajxUuxbpAVQ_00,184,112,0,334.6,258.1,377.8,316.5
ajxUuxbpAVQ_00,184,110,0,339.1,236.2,372.8,267.2
ajxUuxbpAVQ_00,184,102,0,479.5,471.9,557.0,552.4
ajxUuxbpAVQ_00,185,133,0,319.0,216.6,345.1,243.3
ajxUuxbpAVQ_00,185,131,4,445.3,399.5,463.4,430.7
ajxUuxbpAVQ_00,185,125,0,352.7,215.6,383.9,240.2
ajxUuxbpAVQ_00,185,121,0,236.2,216.8,279.0,271.2
ajxUuxbpAVQ_00,185,112,0,337.1,270.7,383.4,323.0
ajxUuxbpAVQ_00,185,110,0,342.4,239.0,377.1,272.2
ajxUuxbpAVQ_00,185,102,0,485.5,482.0,574.1,573.6
ajxUuxbpAVQ_00,186,135,4,336.3,347.7,351.9,369.3
ajxUuxbpAVQ_00,186,133,0,321.0,220.9,346.1,246.5
ajxUuxbpAVQ_00,186,131,4,445.3,399.7,463.4,431.4
ajxUuxbpAVQ_00,186,125,0,363.5,224.1,384.1,243.8
ajxUuxbpAVQ_00,186,121,0,238.2,219.4,281.5,278.2
ajxUuxbpAVQ_00,186,112,0,343.1,275.7,385.9,330.6
ajxUuxbpAVQ_00,186,110,0,346.7,242.1,379.4,275.2
ajxUuxbpAVQ_00,186,102,0,486.0,501.1,592.7,600.7
ajxUuxbpAVQ_00,187,135,4,336.3,347.7,351.9,369.3
ajxUuxbpAVQ_00,187,133,0,324.0,224.1,351.2,251.3
ajxUuxbpAVQ_00,187,131,4,445.5,399.7,463.6,430.9
ajxUuxbpAVQ_00,187,125,0,361.5,220.4,395.7,248.0
ajxUuxbpAVQ_00,187,121,0,238.5,222.9,282.3,279.7
ajxUuxbpAVQ_00,187,112,0,348.2,279.7,392.4,335.1
ajxUuxbpAVQ_00,187,102,0,513.7,522.2,608.3,626.9
ajxUuxbpAVQ_00,188,136,0,351.2,249.0,387.4,283.3
ajxUuxbpAVQ_00,188,135,4,336.3,347.7,351.9,369.3
ajxUuxbpAVQ_00,188,133,0,328.0,227.2,356.2,252.8
ajxUuxbpAVQ_00,188,131,4,445.8,400.2,463.9,430.9
ajxUuxbpAVQ_00,188,121,0,241.0,227.4,283.8,281.2
ajxUuxbpAVQ_00,188,112,0,350.2,286.8,397.0,339.6
ajxUuxbpAVQ_00,188,102,0,528.8,542.4,633.4,655.1
ajxUuxbpAVQ_00,189,136,0,354.7,252.8,392.9,286.5
ajxUuxbpAVQ_00,189,135,4,336.3,347.9,351.9,369.0
ajxUuxbpAVQ_00,189,133,0,329.5,230.4,357.7,256.1
ajxUuxbpAVQ_00,189,131,4,445.8,400.5,463.9,430.7
ajxUuxbpAVQ_00,189,112,0,352.2,286.3,403.5,347.2
ajxUuxbpAVQ_00,189,102,0,545.4,566.5,666.1,688.3
ajxUuxbpAVQ_00,190,136,0,359.2,255.3,395.5,291.1
ajxUuxbpAVQ_00,190,135,4,336.6,347.9,351.7,369.0
ajxUuxbpAVQ_00,190,133,0,332.8,233.2,354.5,258.9
ajxUuxbpAVQ_00,190,131,4,445.8,400.5,463.9,430.7
ajxUuxbpAVQ_00,190,112,0,360.2,295.8,410.6,355.2
ajxUuxbpAVQ_00,190,102,0,563.5,590.7,706.4,719.5
ajxUuxbpAVQ_00,191,136,0,360.2,258.6,400.5,295.8
ajxUuxbpAVQ_00,191,135,4,336.6,348.2,351.7,369.3
ajxUuxbpAVQ_00,191,133,0,335.1,236.0,368.3,264.1
ajxUuxbpAVQ_00,191,131,4,445.8,400.5,463.9,430.7
ajxUuxbpAVQ_00,191,125,0,382.4,238.5,416.6,265.1
ajxUuxbpAVQ_00,191,112,0,365.0,300.9,417.8,367.8
ajxUuxbpAVQ_00,191,102,0,581.6,616.3,711.4,720.0
ajxUuxbpAVQ_00,192,136,0,364.8,263.6,406.0,303.9
ajxUuxbpAVQ_00,192,135,4,336.6,348.2,351.7,369.8
ajxUuxbpAVQ_00,192,133,0,339.1,239.0,370.3,266.7
ajxUuxbpAVQ_00,192,131,4,445.8,400.2,463.9,430.9
ajxUuxbpAVQ_00,192,125,0,387.9,244.4,422.6,269.7
ajxUuxbpAVQ_00,192,112,0,370.8,303.4,421.6,374.8
ajxUuxbpAVQ_00,193,136,0,369.3,267.7,411.6,305.9
ajxUuxbpAVQ_00,193,135,4,336.6,347.7,351.7,369.8
ajxUuxbpAVQ_00,193,133,0,341.9,243.4,375.6,269.7
ajxUuxbpAVQ_00,193,131,4,446.3,400.0,465.4,432.2
ajxUuxbpAVQ_00,193,125,0,392.7,248.3,427.4,274.0
ajxUuxbpAVQ_00,193,112,0,373.3,304.4,432.7,388.4
ajxUuxbpAVQ_00,194,136,0,371.8,270.7,416.1,314.5
ajxUuxbpAVQ_00,194,135,4,336.6,347.7,351.7,369.8
ajxUuxbpAVQ_00,194,133,0,344.6,247.5,379.9,274.2
ajxUuxbpAVQ_00,194,131,4,446.3,400.5,465.4,431.7
ajxUuxbpAVQ_00,194,125,0,398.5,253.2,432.2,279.2
ajxUuxbpAVQ_00,194,112,0,379.6,312.2,436.5,393.2
ajxUuxbpAVQ_00,195,133,0,349.2,248.8,384.4,278.0
ajxUuxbpAVQ_00,195,125,0,404.0,257.6,441.2,284.8
ajxUuxbpAVQ_00,195,112,0,378.4,272.2,441.7,402.5
ajxUuxbpAVQ_00,196,133,0,353.2,254.6,388.4,282.8
ajxUuxbpAVQ_00,196,125,0,409.5,263.4,448.3,289.5
ajxUuxbpAVQ_00,196,112,0,385.1,278.2,451.1,414.1
ajxUuxbpAVQ_00,197,133,0,356.2,255.6,394.5,287.3
ajxUuxbpAVQ_00,197,125,0,414.1,267.7,455.3,294.8
ajxUuxbpAVQ_00,197,121,0,250.4,234.7,298.9,317.7
ajxUuxbpAVQ_00,197,112,0,385.6,282.8,461.1,435.7
ajxUuxbpAVQ_00,198,125,0,420.1,271.7,461.4,301.9
ajxUuxbpAVQ_00,198,121,0,251.6,236.2,301.4,321.2
ajxUuxbpAVQ_00,199,146,4,375.8,412.8,393.9,439.5
ajxUuxbpAVQ_00,199,125,0,427.7,277.5,470.9,306.7
ajxUuxbpAVQ_00,199,121,0,254.8,242.3,305.1,327.8
ajxUuxbpAVQ_00,200,146,4,375.3,412.6,393.4,439.2
ajxUuxbpAVQ_00,200,136,0,403.0,298.6,454.3,344.4
ajxUuxbpAVQ_00,200,125,0,435.7,282.8,478.0,314.0
ajxUuxbpAVQ_00,200,121,0,254.8,245.8,307.7,329.8
ajxUuxbpAVQ_00,201,146,4,375.3,412.6,393.9,439.7
ajxUuxbpAVQ_00,201,136,0,407.3,303.9,461.1,354.2
ajxUuxbpAVQ_00,201,133,0,370.3,270.7,418.1,311.9
ajxUuxbpAVQ_00,201,125,0,442.2,288.8,485.5,321.0
ajxUuxbpAVQ_00,201,121,0,256.6,247.3,310.9,336.3
ajxUuxbpAVQ_00,201,112,0,424.1,360.2,502.6,469.9
ajxUuxbpAVQ_00,202,146,4,375.3,412.8,393.9,439.5
ajxUuxbpAVQ_00,202,136,0,414.3,309.7,469.2,361.0
ajxUuxbpAVQ_00,202,125,0,449.8,293.8,495.1,330.1
ajxUuxbpAVQ_00,203,146,4,375.3,412.6,393.4,439.2
ajxUuxbpAVQ_00,203,136,0,423.1,318.0,477.5,373.3
ajxUuxbpAVQ_00,203,125,0,458.3,302.4,503.6,335.6
ajxUuxbpAVQ_00,204,146,4,375.3,413.1,393.4,439.2
ajxUuxbpAVQ_00,204,136,0,428.7,324.5,484.0,377.8
ajxUuxbpAVQ_00,204,135,4,339.1,353.2,352.2,376.3
ajxUuxbpAVQ_00,204,125,0,466.6,309.7,513.9,343.9
ajxUuxbpAVQ_00,205,146,4,375.3,412.6,393.4,439.2
ajxUuxbpAVQ_00,205,135,4,337.1,352.2,356.2,377.3
ajxUuxbpAVQ_00,205,125,0,475.0,316.7,525.3,353.4
ajxUuxbpAVQ_00,206,146,4,375.3,412.6,393.4,439.2
ajxUuxbpAVQ_00,206,135,4,337.3,352.7,351.9,377.8
ajxUuxbpAVQ_00,206,125,0,485.5,325.5,537.3,360.7
ajxUuxbpAVQ_00,207,146,4,375.1,412.6,393.7,439.2
ajxUuxbpAVQ_00,207,125,0,487.5,332.3,548.9,370.0
ajxUuxbpAVQ_00,207,112,0,497.1,479.0,590.7,591.7
ajxUuxbpAVQ_00,208,146,4,375.3,412.6,393.4,439.2
ajxUuxbpAVQ_00,208,136,0,456.8,352.2,523.2,418.6
