video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ns30XeulhHo_04,0,5,0,1529.000000660793,1.7999997500000031,1588.999999339207,24.50000025
Ns30XeulhHo_04,0,1,0,1536.0000002431611,22.39999975,1599.9999997568389,88.20000025000002
Ns30XeulhHo_04,1,5,0,1529.0,1.8,1589.0,24.3
Ns30XeulhHo_04,1,1,0,1536.0,22.1,1600.0,89.2
Ns30XeulhHo_04,2,1,0,1536.0,22.5,1600.0,88.4
Ns30XeulhHo_04,3,1,0,1536.0,22.8,1600.0,88.6
Ns30XeulhHo_04,4,1,0,1536.0,23.0,1600.0,87.6
Ns30XeulhHo_04,5,1,0,1536.0,22.1,1600.0,88.4
Ns30XeulhHo_04,6,1,0,1536.0,22.2,1600.0,88.6
Ns30XeulhHo_04,7,1,0,1536.0,22.5,1600.0,88.0
Ns30XeulhHo_04,8,1,0,1536.0,22.5,1600.0,88.8
Ns30XeulhHo_04,9,1,0,1536.0,22.2,1600.0,88.6
Ns30XeulhHo_04,10,1,0,1536.0,21.6,1600.0,88.5
Ns30XeulhHo_04,11,1,0,1536.0,22.8,1600.0,87.9
Ns30XeulhHo_04,12,1,0,1536.0,22.9,1600.0,88.0
Ns30XeulhHo_04,13,1,0,1536.0,23.0,1600.0,88.4
Ns30XeulhHo_04,14,1,0,1536.0,23.1,1600.0,87.8
Ns30XeulhHo_04,15,1,0,1536.0,23.2,1600.0,87.8
Ns30XeulhHo_04,16,1,0,1536.0,23.4,1600.0,87.8
Ns30XeulhHo_04,17,1,0,1536.0,22.7,1600.0,87.8
Ns30XeulhHo_04,18,1,0,1536.0,22.1,1600.0,88.1
Ns30XeulhHo_04,19,1,0,1536.0,22.1,1600.0,87.8
Ns30XeulhHo_04,20,5,0,1528.0,1.5,1588.0,24.5
Ns30XeulhHo_04,20,1,0,1536.0,22.2,1600.0,88.0
Ns30XeulhHo_04,21,5,0,1529.0,1.6,1589.0,24.3
Ns30XeulhHo_04,21,1,0,1536.0,22.6,1600.0,87.8
Ns30XeulhHo_04,22,5,0,1528.0,1.6,1588.0,24.2
Ns30XeulhHo_04,22,1,0,1536.0,22.1,1600.0,88.1
Ns30XeulhHo_04,23,5,0,1528.0,1.6,1588.0,24.3
Ns30XeulhHo_04,23,1,0,1536.0,22.3,1600.0,88.2
Ns30XeulhHo_04,24,23,2,1542.0,145.8,1650.0,269.5
Ns30XeulhHo_04,24,5,0,1528.0,1.7,1588.0,24.4
Ns30XeulhHo_04,24,1,0,1536.0,23.1,1600.0,87.6
Ns30XeulhHo_04,25,23,2,1542.0,146.0,1650.0,269.2
Ns30XeulhHo_04,25,5,0,1529.0,1.7,1589.0,24.0
Ns30XeulhHo_04,25,1,0,1536.0,22.4,1600.0,87.9
Ns30XeulhHo_04,26,23,2,1542.0,145.5,1650.0,267.2
Ns30XeulhHo_04,26,5,0,1529.0,1.7,1589.0,23.9
