video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lj2jsTChFEo_00,0,2,0,1463.1000001705606,953.39999975,1506.8999998294394,1017.60000025
lj2jsTChFEo_00,0,1,0,1410.8000001641965,952.59999975,1452.8999998358033,1016.7000002500001
lj2jsTChFEo_00,3,2,0,1463.1,953.4,1506.9,1017.6
lj2jsTChFEo_00,3,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,6,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,6,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,9,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,9,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,12,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,12,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,15,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,15,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,18,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,18,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,21,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,21,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,24,2,0,1463.1,953.4,1510.3,1017.6
lj2jsTChFEo_00,24,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,27,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,27,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,30,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,30,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,33,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,33,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,36,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,36,1,0,1409.1,952.6,1452.9,1016.7
lj2jsTChFEo_00,39,2,0,1463.1,953.4,1510.3,1017.6
lj2jsTChFEo_00,39,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,42,2,0,1463.1,953.4,1510.3,1017.6
lj2jsTChFEo_00,42,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,45,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,45,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,48,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,48,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,51,2,0,1463.1,953.4,1508.6,1017.6
lj2jsTChFEo_00,51,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,54,2,0,1461.4,953.4,1508.6,1017.6
lj2jsTChFEo_00,54,1,0,1409.1,953.4,1452.9,1017.6
lj2jsTChFEo_00,57,2,0,1461.4,953.4,1508.6,1017.6
lj2jsTChFEo_00,57,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,60,2,0,1461.4,953.4,1508.6,1017.6
lj2jsTChFEo_00,60,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,63,2,0,1461.4,953.4,1508.6,1017.6
lj2jsTChFEo_00,63,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,66,2,0,1461.4,953.4,1508.6,1017.6
lj2jsTChFEo_00,66,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,69,2,0,1462.2,953.4,1509.5,1017.6
lj2jsTChFEo_00,69,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,72,2,0,1462.2,953.4,1509.5,1017.6
lj2jsTChFEo_00,72,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,75,2,0,1462.2,953.4,1509.5,1017.6
lj2jsTChFEo_00,75,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,78,2,0,1462.2,953.4,1509.5,1017.6
lj2jsTChFEo_00,78,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,81,2,0,1462.2,953.4,1509.5,1017.6
lj2jsTChFEo_00,81,1,0,1409.9,953.4,1453.8,1017.6
lj2jsTChFEo_00,84,2,0,1463.1,953.4,1510.3,1017.6
