video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pMA26OVWUOY_00,0,1,0,541.2000002631034,952.49999975,617.4999997368966,1025.00000025
pMA26OVWUOY_00,2,1,0,541.6,952.5,617.2,1025.0
pMA26OVWUOY_00,4,1,0,541.9,952.5,616.9,1025.0
pMA26OVWUOY_00,6,1,0,508.1,952.5,615.6,1025.0
pMA26OVWUOY_00,8,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,10,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,12,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,14,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,16,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,18,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,20,1,0,540.0,952.5,616.9,1025.0
pMA26OVWUOY_00,22,1,0,540.0,952.5,616.9,1025.0
pMA26OVWUOY_00,24,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,26,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,28,1,0,541.6,952.5,617.2,1025.0
pMA26OVWUOY_00,30,1,0,541.2,952.5,617.5,1025.0
pMA26OVWUOY_00,32,1,0,540.6,952.5,616.9,1025.0
pMA26OVWUOY_00,34,1,0,541.2,952.5,616.9,1025.0
pMA26OVWUOY_00,36,1,0,541.9,952.5,616.9,1025.0
pMA26OVWUOY_00,38,1,0,541.9,952.5,616.9,1025.0
pMA26OVWUOY_00,40,1,0,541.2,952.5,616.9,1025.0
pMA26OVWUOY_00,42,1,0,541.9,952.5,616.9,1025.0
pMA26OVWUOY_00,44,1,0,541.6,952.5,616.6,1025.0
pMA26OVWUOY_00,46,1,0,541.9,952.5,616.9,1025.0
pMA26OVWUOY_00,48,1,0,507.5,953.1,616.2,1026.9
pMA26OVWUOY_00,50,1,0,507.5,953.1,616.2,1026.9
pMA26OVWUOY_00,52,1,0,507.5,953.8,616.2,1026.2
pMA26OVWUOY_00,54,1,0,540.6,952.5,616.9,1025.0
