video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
B3ehIhlZVD8_2_00,0,3,0,1188.700000338983,349.99999975,1244.699999661017,391.30000025
B3ehIhlZVD8_2_00,0,2,1,729.3000006817375,298.69999974999996,959.9999993182624,383.30000025000004
B3ehIhlZVD8_2_00,0,1,0,722.7000007125604,299.19999975,958.6999992874397,382.00000025
B3ehIhlZVD8_2_00,2,3,0,1187.3,350.0,1244.7,390.7
B3ehIhlZVD8_2_00,2,2,1,696.0,297.8,936.0,379.3
B3ehIhlZVD8_2_00,2,1,0,698.0,298.0,935.3,380.0
B3ehIhlZVD8_2_00,4,3,0,1187.3,350.0,1244.7,390.7
B3ehIhlZVD8_2_00,4,2,1,694.0,297.7,915.3,378.7
B3ehIhlZVD8_2_00,4,1,0,686.7,296.7,918.7,378.7
B3ehIhlZVD8_2_00,6,3,0,1187.3,350.0,1244.7,390.7
B3ehIhlZVD8_2_00,6,2,1,677.7,298.7,901.3,377.7
B3ehIhlZVD8_2_00,6,1,0,669.3,297.7,902.7,378.7
B3ehIhlZVD8_2_00,8,3,0,1187.3,350.0,1244.7,390.7
B3ehIhlZVD8_2_00,8,2,1,659.0,298.7,880.0,377.7
B3ehIhlZVD8_2_00,8,1,0,657.3,288.0,880.0,378.0
B3ehIhlZVD8_2_00,10,3,0,1188.0,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,10,2,1,647.3,283.3,862.0,376.7
B3ehIhlZVD8_2_00,10,1,0,649.7,274.0,862.7,377.0
B3ehIhlZVD8_2_00,12,3,0,1188.7,350.0,1244.7,391.3
B3ehIhlZVD8_2_00,12,2,1,631.3,293.7,839.3,375.7
B3ehIhlZVD8_2_00,12,1,0,632.0,299.3,840.0,376.0
B3ehIhlZVD8_2_00,14,3,0,1188.7,350.0,1244.7,391.3
B3ehIhlZVD8_2_00,14,2,1,620.0,297.7,829.3,375.0
B3ehIhlZVD8_2_00,14,1,0,620.3,296.7,830.7,375.0
B3ehIhlZVD8_2_00,16,3,0,1186.7,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,16,2,1,607.7,298.3,821.3,374.3
B3ehIhlZVD8_2_00,18,3,0,1186.7,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,18,2,1,590.7,298.3,793.3,373.7
B3ehIhlZVD8_2_00,20,3,0,1188.0,350.0,1244.0,390.7
B3ehIhlZVD8_2_00,20,2,1,579.3,298.0,776.7,372.7
B3ehIhlZVD8_2_00,22,3,0,1187.3,350.3,1244.7,391.0
B3ehIhlZVD8_2_00,22,2,1,563.3,298.3,754.7,371.0
B3ehIhlZVD8_2_00,24,3,0,1187.3,350.3,1244.7,391.0
B3ehIhlZVD8_2_00,24,1,0,554.0,303.0,742.0,370.7
B3ehIhlZVD8_2_00,26,3,0,1188.0,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,26,1,0,544.0,302.3,729.3,369.7
B3ehIhlZVD8_2_00,28,3,0,1188.0,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,28,1,0,532.7,303.0,711.3,368.3
B3ehIhlZVD8_2_00,30,3,0,1188.0,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,30,2,1,522.0,300.0,696.7,367.7
B3ehIhlZVD8_2_00,30,1,0,522.0,300.3,696.0,368.0
B3ehIhlZVD8_2_00,32,3,0,1188.0,350.0,1244.0,391.3
B3ehIhlZVD8_2_00,32,1,0,510.7,300.7,678.7,367.3
B3ehIhlZVD8_2_00,34,3,0,1188.0,349.7,1244.0,391.0
B3ehIhlZVD8_2_00,34,1,0,498.0,300.0,668.7,366.7
B3ehIhlZVD8_2_00,36,3,0,1188.0,349.7,1244.0,391.0
B3ehIhlZVD8_2_00,36,1,0,494.0,300.7,658.0,366.0
B3ehIhlZVD8_2_00,38,1,0,483.3,301.3,642.7,365.3
B3ehIhlZVD8_2_00,40,1,0,476.3,300.7,631.7,364.7
B3ehIhlZVD8_2_00,42,1,0,464.7,302.0,618.0,363.3
B3ehIhlZVD8_2_00,44,1,0,458.0,302.3,608.0,363.0
B3ehIhlZVD8_2_00,46,1,0,448.7,303.7,598.7,362.7
B3ehIhlZVD8_2_00,48,1,0,439.3,303.3,586.0,362.0
B3ehIhlZVD8_2_00,50,1,0,435.3,303.7,578.0,361.0
B3ehIhlZVD8_2_00,52,1,0,427.3,302.3,566.0,360.3
B3ehIhlZVD8_2_00,54,3,0,1188.0,349.3,1276.0,390.7
B3ehIhlZVD8_2_00,54,1,0,418.0,301.0,558.0,359.7
B3ehIhlZVD8_2_00,56,3,0,1187.3,349.3,1278.0,390.7
B3ehIhlZVD8_2_00,56,1,0,416.0,302.7,550.0,359.3
B3ehIhlZVD8_2_00,58,1,0,408.7,299.0,539.3,358.3
B3ehIhlZVD8_2_00,60,1,0,402.7,297.3,532.7,357.7
B3ehIhlZVD8_2_00,62,1,0,398.7,303.3,522.7,357.0
B3ehIhlZVD8_2_00,66,1,0,391.3,303.3,510.0,357.3
B3ehIhlZVD8_2_00,68,1,0,390.0,304.0,502.0,356.7
B3ehIhlZVD8_2_00,70,1,0,385.3,304.0,496.0,356.3
B3ehIhlZVD8_2_00,72,1,0,380.7,304.0,487.3,356.3
B3ehIhlZVD8_2_00,74,1,0,377.0,303.7,482.3,355.7
B3ehIhlZVD8_2_00,76,1,0,374.0,303.7,478.0,355.0
B3ehIhlZVD8_2_00,78,1,0,371.3,304.0,470.0,354.7
B3ehIhlZVD8_2_00,80,1,0,366.7,304.0,466.7,353.7
B3ehIhlZVD8_2_00,82,1,0,362.3,304.0,459.0,352.7
B3ehIhlZVD8_2_00,84,1,0,357.3,303.7,452.0,352.3
B3ehIhlZVD8_2_00,86,1,0,356.7,303.3,450.7,352.7
B3ehIhlZVD8_2_00,88,1,0,352.0,303.0,444.7,351.7
B3ehIhlZVD8_2_00,90,1,0,350.0,302.7,442.0,351.0
B3ehIhlZVD8_2_00,92,1,0,348.7,302.3,436.0,351.0
B3ehIhlZVD8_2_00,94,3,0,1188.0,349.7,1244.0,391.0
B3ehIhlZVD8_2_00,94,1,0,346.7,302.7,432.0,350.7
B3ehIhlZVD8_2_00,96,1,0,343.3,303.3,428.0,350.3
B3ehIhlZVD8_2_00,98,1,0,339.2,303.0,424.7,349.7
B3ehIhlZVD8_2_00,100,1,0,335.7,302.0,423.7,349.3
B3ehIhlZVD8_2_00,114,4,0,51.8,0.3,100.6,17.0
B3ehIhlZVD8_2_00,116,4,0,52.0,0.3,100.5,17.0
B3ehIhlZVD8_2_00,116,3,0,1188.0,350.0,1249.3,390.7
B3ehIhlZVD8_2_00,118,4,0,52.1,0.3,100.5,17.0
B3ehIhlZVD8_2_00,118,3,0,1188.0,350.7,1248.0,390.7
B3ehIhlZVD8_2_00,120,4,0,52.0,0.3,100.7,17.0
B3ehIhlZVD8_2_00,120,3,0,1188.0,350.0,1245.3,390.7
B3ehIhlZVD8_2_00,122,4,0,52.2,0.3,100.3,17.0
B3ehIhlZVD8_2_00,122,3,0,1188.0,350.7,1250.7,390.7
B3ehIhlZVD8_2_00,124,4,0,52.3,0.3,100.3,17.0
B3ehIhlZVD8_2_00,124,3,0,1188.0,350.0,1249.3,390.7
B3ehIhlZVD8_2_00,126,4,0,52.4,0.3,100.4,17.0
B3ehIhlZVD8_2_00,126,3,0,1188.0,350.0,1249.3,390.7
B3ehIhlZVD8_2_00,128,4,0,52.4,0.3,100.4,17.0
B3ehIhlZVD8_2_00,128,3,0,1188.0,350.0,1249.3,390.7
B3ehIhlZVD8_2_00,130,4,0,52.2,0.3,100.6,17.0
B3ehIhlZVD8_2_00,130,3,0,1188.0,350.0,1260.0,390.7
B3ehIhlZVD8_2_00,132,4,0,52.4,0.3,100.5,17.0
B3ehIhlZVD8_2_00,132,3,0,1188.0,350.0,1256.0,390.7
B3ehIhlZVD8_2_00,134,4,0,52.3,0.3,101.0,17.0
B3ehIhlZVD8_2_00,134,3,0,1188.0,350.0,1268.0,390.7
B3ehIhlZVD8_2_00,136,4,0,52.3,0.3,100.8,17.0
B3ehIhlZVD8_2_00,136,3,0,1188.0,350.0,1264.0,390.7
B3ehIhlZVD8_2_00,138,4,0,52.5,0.3,100.8,17.0
B3ehIhlZVD8_2_00,140,4,0,52.6,0.3,101.2,17.0
B3ehIhlZVD8_2_00,142,4,0,53.1,0.3,101.2,17.0
B3ehIhlZVD8_2_00,144,4,0,53.2,0.3,101.2,17.0
B3ehIhlZVD8_2_00,146,4,0,53.0,0.3,101.2,17.0
B3ehIhlZVD8_2_00,148,4,0,53.2,0.3,100.7,16.9
B3ehIhlZVD8_2_00,150,4,0,53.2,0.3,100.8,16.9
B3ehIhlZVD8_2_00,152,4,0,52.9,0.3,100.9,17.0
B3ehIhlZVD8_2_00,154,4,0,53.0,0.3,100.8,17.0
B3ehIhlZVD8_2_00,156,4,0,53.2,0.3,100.8,17.0
B3ehIhlZVD8_2_00,158,4,0,53.4,0.3,100.6,16.9
B3ehIhlZVD8_2_00,160,4,0,52.9,0.3,100.5,16.9
B3ehIhlZVD8_2_00,162,4,0,53.0,0.3,100.5,16.9
B3ehIhlZVD8_2_00,164,4,0,52.9,0.3,100.6,16.9
B3ehIhlZVD8_2_00,164,3,0,1188.0,350.0,1245.3,390.7
B3ehIhlZVD8_2_00,166,4,0,52.1,0.3,100.4,16.9
B3ehIhlZVD8_2_00,166,3,0,1188.0,350.0,1246.7,390.7
