video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8o-2-9mO8C0_00,43,11,0,122.2,144.8,241.2,185.0
8o-2-9mO8C0_00,47,11,0,121.4,145.8,241.1,186.8
8o-2-9mO8C0_00,48,11,0,121.6,141.9,240.9,186.1
8o-2-9mO8C0_00,49,11,0,121.9,144.5,241.0,185.5
8o-2-9mO8C0_00,50,11,0,121.5,140.8,240.8,186.5
8o-2-9mO8C0_00,51,11,0,122.6,138.6,241.0,186.6
8o-2-9mO8C0_00,52,11,0,124.4,136.0,240.6,186.0
8o-2-9mO8C0_00,53,11,0,124.5,140.4,239.8,185.9
8o-2-9mO8C0_00,54,11,0,121.0,139.0,240.5,185.5
8o-2-9mO8C0_00,55,11,0,121.1,139.0,240.5,185.5
8o-2-9mO8C0_00,56,11,0,121.8,137.2,229.5,185.2
8o-2-9mO8C0_00,57,11,0,122.6,140.2,239.6,185.2
8o-2-9mO8C0_00,58,11,0,122.3,139.2,240.2,185.2
8o-2-9mO8C0_00,59,11,0,121.7,135.0,240.8,183.5
8o-2-9mO8C0_00,64,11,0,127.2,149.2,221.2,185.8
8o-2-9mO8C0_00,68,11,0,122.8,142.2,220.0,185.2
8o-2-9mO8C0_00,88,19,0,123.0,124.1,241.5,187.5
8o-2-9mO8C0_00,89,19,0,123.7,123.9,240.8,188.4
8o-2-9mO8C0_00,90,19,0,124.8,125.8,241.8,188.0
8o-2-9mO8C0_00,91,19,0,123.1,125.7,242.0,187.8
8o-2-9mO8C0_00,92,19,0,125.8,123.8,242.2,191.2
8o-2-9mO8C0_00,93,19,0,125.6,123.9,242.1,192.1
8o-2-9mO8C0_00,94,19,0,124.8,123.9,241.8,190.0
8o-2-9mO8C0_00,95,19,0,125.6,124.0,241.5,189.5
8o-2-9mO8C0_00,98,19,0,123.4,126.2,241.6,185.5
8o-2-9mO8C0_00,99,19,0,123.4,125.1,241.5,186.0
8o-2-9mO8C0_00,111,19,0,121.8,125.3,241.2,186.8
8o-2-9mO8C0_00,112,19,0,124.8,126.8,241.5,191.2
8o-2-9mO8C0_00,113,19,0,125.4,132.5,241.6,191.2
8o-2-9mO8C0_00,166,19,0,128.5,132.2,237.5,186.8
8o-2-9mO8C0_00,167,19,0,128.9,132.5,237.4,187.5
8o-2-9mO8C0_00,168,19,0,127.9,131.5,238.1,191.5
8o-2-9mO8C0_00,169,19,0,128.6,131.8,237.4,190.8
8o-2-9mO8C0_00,170,19,0,129.0,132.2,235.5,191.2
8o-2-9mO8C0_00,171,19,0,128.8,132.5,238.8,191.0
8o-2-9mO8C0_00,172,19,0,127.8,132.8,238.2,191.2
8o-2-9mO8C0_00,173,19,0,127.8,133.0,240.5,187.5
8o-2-9mO8C0_00,174,19,0,127.6,132.5,240.4,187.2
8o-2-9mO8C0_00,175,19,0,129.2,131.8,237.8,187.2
8o-2-9mO8C0_00,176,19,0,131.2,132.0,235.8,187.0
8o-2-9mO8C0_00,177,19,0,132.0,132.8,235.0,186.8
8o-2-9mO8C0_00,178,19,0,132.6,132.5,238.9,186.5
8o-2-9mO8C0_00,179,19,0,132.2,133.5,237.8,186.5
8o-2-9mO8C0_00,180,19,0,130.2,133.0,233.8,187.0
8o-2-9mO8C0_00,190,19,0,127.5,151.5,222.5,184.5
8o-2-9mO8C0_00,191,19,0,127.2,151.2,222.2,184.8
8o-2-9mO8C0_00,192,19,0,126.3,150.5,220.8,184.5
8o-2-9mO8C0_00,193,19,0,125.3,137.8,221.2,184.2
8o-2-9mO8C0_00,194,19,0,133.2,137.0,233.5,185.2
8o-2-9mO8C0_00,195,19,0,132.0,135.0,236.0,185.5
8o-2-9mO8C0_00,196,19,0,128.8,133.8,222.0,185.2
8o-2-9mO8C0_00,197,19,0,129.5,134.2,221.0,184.8
8o-2-9mO8C0_00,198,19,0,128.8,134.1,233.2,184.1
8o-2-9mO8C0_00,199,19,0,129.0,134.6,228.0,184.1
8o-2-9mO8C0_00,200,19,0,127.4,132.5,241.1,184.2
8o-2-9mO8C0_00,201,19,0,128.0,132.5,241.0,184.5
