video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rZ4OS1E_Hqg_00,0,9,0,1086.0000002234042,99.39999975,1127.9999997765958,146.40000025
rZ4OS1E_Hqg_00,0,8,2,151.9000001879664,11.999999749999994,232.49999981203356,119.20000024999999
rZ4OS1E_Hqg_00,0,7,0,483.8000004375,979.49999975,609.7999995624999,1051.50000025
rZ4OS1E_Hqg_00,0,6,1,151.80000018966325,11.799999749999998,232.8999998103368,118.70000025
rZ4OS1E_Hqg_00,0,5,0,20.800000153119086,61.49999975,53.199999846880914,114.40000025
rZ4OS1E_Hqg_00,0,4,0,483.80000014537035,982.49999975,515.1999998546296,1036.50000025
rZ4OS1E_Hqg_00,0,3,0,427.1000001924461,986.1999997500001,469.8999998075539,1041.80000025
rZ4OS1E_Hqg_00,0,2,0,88.5000001061706,62.09999975000001,111.8999998938294,117.20000025
rZ4OS1E_Hqg_00,0,1,0,966.0000005107527,90.49999975,1079.9999994892473,146.30000025
rZ4OS1E_Hqg_00,2,9,0,1086.0,99.4,1128.0,146.4
rZ4OS1E_Hqg_00,2,8,2,151.9,12.0,232.5,119.2
rZ4OS1E_Hqg_00,2,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,2,6,1,151.8,11.8,232.9,118.7
rZ4OS1E_Hqg_00,2,5,0,20.8,61.6,53.2,114.4
rZ4OS1E_Hqg_00,2,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,2,3,0,427.5,987.0,469.5,1041.0
rZ4OS1E_Hqg_00,2,2,0,88.5,62.1,111.9,117.2
rZ4OS1E_Hqg_00,2,1,0,966.0,90.5,1080.0,146.3
rZ4OS1E_Hqg_00,4,9,0,1086.0,99.6,1128.0,146.4
rZ4OS1E_Hqg_00,4,8,2,151.9,12.0,232.5,119.2
rZ4OS1E_Hqg_00,4,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,4,6,1,151.8,11.8,232.9,118.7
rZ4OS1E_Hqg_00,4,5,0,20.8,61.6,53.2,114.4
rZ4OS1E_Hqg_00,4,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,4,3,0,427.5,986.2,469.5,1041.8
rZ4OS1E_Hqg_00,4,2,0,88.5,62.2,111.9,117.2
rZ4OS1E_Hqg_00,4,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,6,9,0,1086.0,99.6,1128.0,146.4
rZ4OS1E_Hqg_00,6,8,2,151.9,12.0,232.5,119.2
rZ4OS1E_Hqg_00,6,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,6,6,1,151.8,11.8,232.9,118.7
rZ4OS1E_Hqg_00,6,5,0,20.8,61.5,53.2,114.4
rZ4OS1E_Hqg_00,6,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,6,3,0,427.5,986.2,469.5,1041.8
rZ4OS1E_Hqg_00,6,2,0,88.5,62.1,112.1,117.2
rZ4OS1E_Hqg_00,6,1,0,966.0,90.5,1080.0,146.3
rZ4OS1E_Hqg_00,8,9,0,1086.0,99.6,1128.0,146.4
rZ4OS1E_Hqg_00,8,8,2,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,8,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,8,6,1,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,8,5,0,20.8,61.6,53.2,114.5
rZ4OS1E_Hqg_00,8,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,8,3,0,427.1,986.2,469.9,1041.8
rZ4OS1E_Hqg_00,8,2,0,88.5,62.2,112.1,117.2
rZ4OS1E_Hqg_00,8,1,0,966.0,90.4,1080.0,146.2
rZ4OS1E_Hqg_00,10,9,0,1086.0,99.6,1128.0,146.4
rZ4OS1E_Hqg_00,10,8,2,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,10,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,10,6,1,151.8,11.8,232.9,118.8
rZ4OS1E_Hqg_00,10,5,0,20.8,61.6,53.2,114.5
rZ4OS1E_Hqg_00,10,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,10,3,0,427.1,986.2,469.9,1041.8
rZ4OS1E_Hqg_00,10,2,0,88.5,62.2,111.9,117.2
rZ4OS1E_Hqg_00,10,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,12,9,0,1086.8,99.6,1127.2,146.8
rZ4OS1E_Hqg_00,12,8,2,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,12,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,12,6,1,151.7,11.8,232.7,118.7
rZ4OS1E_Hqg_00,12,5,0,20.8,61.6,53.2,114.5
rZ4OS1E_Hqg_00,12,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,12,3,0,427.1,986.2,469.9,1041.8
rZ4OS1E_Hqg_00,12,2,0,88.5,62.3,111.9,117.2
rZ4OS1E_Hqg_00,12,1,0,966.0,90.5,1080.0,146.1
rZ4OS1E_Hqg_00,14,9,0,1086.0,99.6,1128.0,146.6
rZ4OS1E_Hqg_00,14,8,2,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,14,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,14,6,1,151.7,11.8,232.7,118.7
rZ4OS1E_Hqg_00,14,5,0,20.8,61.6,53.2,114.5
rZ4OS1E_Hqg_00,14,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,14,3,0,426.8,986.2,469.5,1041.8
rZ4OS1E_Hqg_00,14,2,0,88.5,62.2,111.9,117.2
rZ4OS1E_Hqg_00,14,1,0,966.0,90.5,1080.0,146.3
rZ4OS1E_Hqg_00,16,9,0,1086.0,99.9,1126.5,146.8
rZ4OS1E_Hqg_00,16,8,2,151.6,12.2,232.5,119.1
rZ4OS1E_Hqg_00,16,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,16,6,1,151.7,11.9,232.7,118.8
rZ4OS1E_Hqg_00,16,5,0,20.9,61.6,53.1,114.5
rZ4OS1E_Hqg_00,16,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,16,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,16,2,0,88.5,62.4,111.8,117.2
rZ4OS1E_Hqg_00,16,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,18,8,2,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,18,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,18,6,1,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,18,5,0,20.9,61.5,53.1,114.6
rZ4OS1E_Hqg_00,18,3,0,426.8,985.5,470.2,1042.5
rZ4OS1E_Hqg_00,18,2,0,88.5,62.4,111.9,117.3
rZ4OS1E_Hqg_00,18,1,0,966.0,90.4,1080.0,146.2
rZ4OS1E_Hqg_00,20,8,2,151.8,11.8,232.9,118.9
rZ4OS1E_Hqg_00,20,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,20,6,1,151.9,12.0,232.5,119.4
rZ4OS1E_Hqg_00,20,5,0,20.9,61.5,53.2,114.6
rZ4OS1E_Hqg_00,20,3,0,426.8,985.5,470.2,1042.5
rZ4OS1E_Hqg_00,20,2,0,88.5,62.3,111.9,117.3
rZ4OS1E_Hqg_00,20,1,0,966.0,90.4,1080.0,146.2
rZ4OS1E_Hqg_00,22,8,2,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,22,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,22,6,1,151.9,12.0,232.5,119.3
rZ4OS1E_Hqg_00,22,5,0,20.9,61.6,53.1,114.6
rZ4OS1E_Hqg_00,22,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,22,2,0,88.5,62.4,111.8,117.2
rZ4OS1E_Hqg_00,22,1,0,966.0,90.4,1080.0,146.2
rZ4OS1E_Hqg_00,24,8,2,151.8,11.8,232.9,118.8
rZ4OS1E_Hqg_00,24,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,24,6,1,151.6,12.2,232.5,119.1
rZ4OS1E_Hqg_00,24,5,0,20.9,61.6,53.1,114.5
rZ4OS1E_Hqg_00,24,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,24,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,24,2,0,88.5,62.4,111.8,117.2
rZ4OS1E_Hqg_00,24,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,26,8,2,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,26,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,26,6,1,151.6,12.2,232.5,119.1
rZ4OS1E_Hqg_00,26,5,0,20.9,61.6,53.1,114.6
rZ4OS1E_Hqg_00,26,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,26,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,26,2,0,88.5,62.4,111.8,117.2
rZ4OS1E_Hqg_00,26,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,28,8,2,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,28,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,28,6,1,151.6,12.2,232.5,119.1
rZ4OS1E_Hqg_00,28,5,0,20.9,61.6,53.1,114.6
rZ4OS1E_Hqg_00,28,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,28,3,0,426.8,986.2,469.5,1041.8
rZ4OS1E_Hqg_00,28,2,0,88.5,62.4,111.8,117.2
rZ4OS1E_Hqg_00,28,1,0,966.0,90.5,1080.0,146.2
rZ4OS1E_Hqg_00,30,9,0,1086.0,99.9,1128.0,146.8
rZ4OS1E_Hqg_00,30,8,2,151.7,12.2,232.7,119.1
rZ4OS1E_Hqg_00,30,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,30,6,1,151.8,11.8,232.9,118.7
rZ4OS1E_Hqg_00,30,5,0,20.9,61.7,53.1,114.5
rZ4OS1E_Hqg_00,30,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,30,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,30,2,0,88.5,62.3,111.8,117.2
rZ4OS1E_Hqg_00,30,1,0,966.0,90.4,1080.0,146.1
rZ4OS1E_Hqg_00,32,9,0,1086.0,99.6,1128.0,146.8
rZ4OS1E_Hqg_00,32,8,2,151.7,12.2,232.7,119.1
rZ4OS1E_Hqg_00,32,7,0,483.8,979.5,609.8,1051.5
rZ4OS1E_Hqg_00,32,6,1,151.8,11.9,232.9,118.8
rZ4OS1E_Hqg_00,32,5,0,20.9,61.7,53.1,114.5
rZ4OS1E_Hqg_00,32,4,0,483.8,982.5,515.2,1036.5
rZ4OS1E_Hqg_00,32,3,0,426.8,986.2,470.2,1041.8
rZ4OS1E_Hqg_00,32,2,0,88.5,62.2,111.9,117.2
rZ4OS1E_Hqg_00,32,1,0,966.0,90.4,1080.0,146.1
rZ4OS1E_Hqg_00,34,9,0,1086.0,99.0,1126.5,146.6
rZ4OS1E_Hqg_00,34,8,2,151.9,12.5,232.5,117.8
rZ4OS1E_Hqg_00,34,6,1,151.9,12.4,232.5,118.0
rZ4OS1E_Hqg_00,34,5,0,20.8,61.8,52.9,114.4
rZ4OS1E_Hqg_00,34,4,0,483.4,982.5,515.6,1036.5
rZ4OS1E_Hqg_00,34,3,0,426.4,986.2,469.9,1041.8
rZ4OS1E_Hqg_00,34,2,0,88.3,61.8,111.9,117.0
rZ4OS1E_Hqg_00,34,1,0,966.0,90.9,1080.0,146.4
rZ4OS1E_Hqg_00,36,9,0,1086.0,99.0,1126.5,146.6
rZ4OS1E_Hqg_00,36,8,2,151.9,12.4,232.5,118.0
rZ4OS1E_Hqg_00,36,6,1,151.9,12.5,232.5,117.8
rZ4OS1E_Hqg_00,36,5,0,20.8,61.8,52.9,114.4
rZ4OS1E_Hqg_00,36,4,0,483.4,982.5,515.6,1036.5
rZ4OS1E_Hqg_00,36,3,0,425.2,986.2,470.2,1041.8
