video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gmz3d4kegRk_00,0,3,0,1897.5000004792007,468.39999975,2014.9999995207993,529.70000025
gmz3d4kegRk_00,0,2,0,1356.2000003928572,316.89999975,1411.199999607143,351.90000024999995
gmz3d4kegRk_00,0,1,0,1175.0000003689236,253.09999975000002,1217.4999996310764,281.90000025
gmz3d4kegRk_00,1,3,0,1865.0,458.8,1977.5,518.1
gmz3d4kegRk_00,1,2,0,1342.5,313.1,1397.5,346.9
gmz3d4kegRk_00,1,1,0,1168.8,252.0,1211.2,279.5
gmz3d4kegRk_00,2,3,0,1835.0,448.8,1942.5,505.6
gmz3d4kegRk_00,2,2,0,1332.5,309.1,1382.5,342.2
gmz3d4kegRk_00,2,1,0,1163.1,249.4,1203.1,277.5
gmz3d4kegRk_00,3,3,0,1807.5,439.1,1912.5,495.3
gmz3d4kegRk_00,3,2,0,1320.0,306.4,1370.0,337.5
gmz3d4kegRk_00,3,1,0,1156.2,247.0,1196.2,274.2
gmz3d4kegRk_00,4,3,0,1777.5,430.0,1880.0,482.5
gmz3d4kegRk_00,4,2,0,1310.0,300.9,1360.0,332.2
gmz3d4kegRk_00,4,1,0,1151.2,244.7,1191.2,271.9
gmz3d4kegRk_00,5,3,0,1751.2,420.6,1851.2,473.1
gmz3d4kegRk_00,5,2,0,1302.5,296.9,1347.5,328.8
gmz3d4kegRk_00,5,1,0,1145.0,243.1,1182.5,270.0
gmz3d4kegRk_00,6,3,0,1727.5,414.1,1822.5,464.1
gmz3d4kegRk_00,6,2,0,1288.8,293.4,1336.2,324.7
gmz3d4kegRk_00,6,1,0,1140.0,241.4,1180.0,268.3
gmz3d4kegRk_00,7,3,0,1705.0,405.3,1795.0,454.7
gmz3d4kegRk_00,7,2,0,1277.5,286.6,1325.0,320.3
gmz3d4kegRk_00,7,1,0,1133.8,239.7,1171.2,265.6
gmz3d4kegRk_00,8,3,0,1680.0,396.9,1770.0,446.9
gmz3d4kegRk_00,8,2,0,1269.4,287.5,1315.0,316.2
gmz3d4kegRk_00,8,1,0,1128.8,237.7,1166.2,262.7
gmz3d4kegRk_00,9,3,0,1660.0,390.0,1745.0,436.9
gmz3d4kegRk_00,9,2,0,1258.8,286.9,1303.8,312.2
gmz3d4kegRk_00,9,1,0,1123.8,235.9,1161.2,260.9
gmz3d4kegRk_00,10,3,0,1637.5,383.1,1722.5,429.4
gmz3d4kegRk_00,10,2,0,1251.2,280.9,1293.8,309.7
gmz3d4kegRk_00,10,1,0,1120.0,234.4,1155.0,259.7
gmz3d4kegRk_00,11,3,0,1620.0,376.6,1700.0,421.6
gmz3d4kegRk_00,11,2,0,1241.2,277.5,1285.0,306.2
gmz3d4kegRk_00,11,1,0,1115.0,232.8,1151.2,258.1
gmz3d4kegRk_00,12,3,0,1600.0,370.0,1677.5,415.0
gmz3d4kegRk_00,12,2,0,1233.8,274.4,1273.8,301.9
