video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HgLFvVtCXRw_00,0,1,0,558.0000002336449,255.89999975,587.9999997663551,288.00000024999997
HgLFvVtCXRw_00,2,2,0,608.0000002173913,248.99999975,637.9999997826087,283.50000024999997
HgLFvVtCXRw_00,2,1,0,557.5,257.0,587.5,290.0
HgLFvVtCXRw_00,4,5,0,838.0000003508771,91.39999975,853.9999996491229,102.80000024999998
HgLFvVtCXRw_00,4,3,0,891.0000002331606,93.09999975,908.9999997668394,112.40000025
HgLFvVtCXRw_00,4,2,0,607.5,250.5,636.5,286.0
HgLFvVtCXRw_00,4,1,0,557.0,258.0,587.0,291.0
HgLFvVtCXRw_00,6,1,0,557.0,259.0,587.0,294.0
HgLFvVtCXRw_00,8,1,0,555.5,259.8,586.5,294.2
HgLFvVtCXRw_00,10,3,0,888.5,92.2,907.5,110.7
HgLFvVtCXRw_00,10,1,0,554.0,260.0,586.0,295.0
HgLFvVtCXRw_00,12,3,0,889.0,91.0,907.0,109.9
HgLFvVtCXRw_00,14,3,0,889.0,90.8,907.0,109.6
HgLFvVtCXRw_00,16,5,0,834.0,85.5,852.0,101.0
HgLFvVtCXRw_00,16,3,0,888.5,90.6,907.5,109.1
HgLFvVtCXRw_00,18,5,0,832.5,85.9,849.5,98.7
HgLFvVtCXRw_00,18,3,0,888.0,90.3,906.0,108.1
HgLFvVtCXRw_00,18,2,0,605.5,260.5,636.5,296.5
HgLFvVtCXRw_00,18,1,0,553.0,263.5,585.0,299.5
HgLFvVtCXRw_00,20,5,0,833.0,85.8,849.0,98.2
HgLFvVtCXRw_00,20,3,0,888.0,89.5,906.0,107.2
HgLFvVtCXRw_00,20,2,0,605.5,262.5,636.5,299.5
HgLFvVtCXRw_00,20,1,0,553.0,264.5,585.0,300.0
HgLFvVtCXRw_00,22,5,0,832.5,85.9,848.5,98.2
HgLFvVtCXRw_00,22,3,0,888.0,89.6,906.0,108.1
HgLFvVtCXRw_00,22,2,0,606.0,265.0,636.0,302.0
HgLFvVtCXRw_00,22,1,0,554.0,266.0,585.0,301.0
HgLFvVtCXRw_00,24,5,0,830.5,85.9,846.5,97.9
HgLFvVtCXRw_00,24,3,0,887.5,88.6,905.5,107.9
HgLFvVtCXRw_00,24,2,0,606.0,266.5,636.0,303.5
HgLFvVtCXRw_00,24,1,0,552.0,266.5,585.0,302.5
HgLFvVtCXRw_00,26,5,0,830.5,85.1,848.5,97.3
HgLFvVtCXRw_00,26,3,0,887.5,88.0,905.5,105.8
