video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UZmfc00aSSQ_00,0,7,0,947.50000025,457.79999975,989.99999975,500.30000025000004
UZmfc00aSSQ_00,0,4,0,1183.10000030829,356.59999975000005,1206.89999969171,375.90000024999995
UZmfc00aSSQ_00,0,1,0,850.0000002268977,399.09999975,904.9999997731023,459.70000024999996
UZmfc00aSSQ_00,2,7,0,939.4,466.9,985.6,511.2
UZmfc00aSSQ_00,2,4,0,1182.5,356.9,1207.5,378.1
UZmfc00aSSQ_00,2,1,0,841.2,402.8,898.8,466.6
UZmfc00aSSQ_00,4,7,0,927.5,479.4,976.2,526.2
UZmfc00aSSQ_00,4,4,0,1187.5,360.6,1212.5,381.9
UZmfc00aSSQ_00,4,1,0,831.2,406.9,891.2,473.1
UZmfc00aSSQ_00,6,7,0,916.2,495.9,968.8,542.2
UZmfc00aSSQ_00,6,4,0,1183.1,353.1,1214.4,382.5
UZmfc00aSSQ_00,6,1,0,820.6,414.4,879.4,480.6
UZmfc00aSSQ_00,8,7,0,902.5,508.1,958.8,560.6
UZmfc00aSSQ_00,8,4,0,1191.9,363.1,1216.9,386.2
UZmfc00aSSQ_00,8,1,0,812.5,422.2,871.2,488.4
UZmfc00aSSQ_00,10,7,0,888.8,525.0,948.8,582.5
UZmfc00aSSQ_00,10,4,0,1195.0,363.1,1220.0,390.6
UZmfc00aSSQ_00,10,1,0,797.5,425.3,858.8,497.2
UZmfc00aSSQ_00,12,7,0,868.8,538.8,933.8,607.5
UZmfc00aSSQ_00,12,4,0,1196.2,370.0,1223.8,393.8
UZmfc00aSSQ_00,12,1,0,785.0,436.2,845.0,506.2
UZmfc00aSSQ_00,14,7,0,848.8,582.5,921.2,638.8
UZmfc00aSSQ_00,14,4,0,1195.6,368.8,1229.4,397.5
UZmfc00aSSQ_00,14,1,0,771.2,442.5,837.5,517.5
UZmfc00aSSQ_00,16,7,0,816.2,601.9,906.2,674.4
UZmfc00aSSQ_00,16,4,0,1202.5,376.2,1232.5,400.6
UZmfc00aSSQ_00,16,1,0,755.0,453.1,812.5,528.8
UZmfc00aSSQ_00,18,7,0,791.2,636.2,881.2,718.8
UZmfc00aSSQ_00,18,4,0,1206.9,379.4,1236.9,406.9
UZmfc00aSSQ_00,18,1,0,739.4,460.0,799.4,542.5
UZmfc00aSSQ_00,20,7,0,755.0,674.4,855.0,763.1
UZmfc00aSSQ_00,20,4,0,1205.6,381.2,1240.6,410.0
UZmfc00aSSQ_00,22,28,0,945.0,463.1,987.5,503.1
UZmfc00aSSQ_00,22,4,0,1213.1,386.6,1244.4,414.1
UZmfc00aSSQ_00,24,28,0,935.6,470.0,980.6,520.0
UZmfc00aSSQ_00,24,4,0,1216.2,389.4,1251.2,416.9
UZmfc00aSSQ_00,26,28,0,924.4,481.2,974.4,531.2
UZmfc00aSSQ_00,26,4,0,1220.0,393.4,1257.5,423.4
UZmfc00aSSQ_00,28,28,0,911.2,499.4,966.2,550.0
UZmfc00aSSQ_00,28,4,0,1225.0,397.5,1261.2,430.0
UZmfc00aSSQ_00,30,28,0,898.8,513.1,956.2,570.6
UZmfc00aSSQ_00,30,4,0,1228.8,402.2,1268.8,437.8
UZmfc00aSSQ_00,32,28,0,881.9,530.6,944.4,593.1
UZmfc00aSSQ_00,32,4,0,1235.6,409.1,1276.9,444.1
UZmfc00aSSQ_00,34,28,0,863.8,551.9,931.2,621.9
UZmfc00aSSQ_00,34,4,0,1240.0,414.4,1281.2,450.6
UZmfc00aSSQ_00,36,28,0,843.8,573.1,915.0,654.4
UZmfc00aSSQ_00,36,4,0,1246.2,417.5,1291.2,457.5
UZmfc00aSSQ_00,38,28,0,815.0,603.8,900.0,695.0
UZmfc00aSSQ_00,38,4,0,1251.2,429.7,1301.2,467.8
UZmfc00aSSQ_00,38,1,0,416.9,561.9,643.8,773.1
UZmfc00aSSQ_00,40,28,0,784.4,640.6,874.4,743.1
UZmfc00aSSQ_00,40,4,0,1259.4,430.0,1310.0,476.2
UZmfc00aSSQ_00,42,28,0,743.1,681.2,851.9,803.8
UZmfc00aSSQ_00,42,4,0,1268.8,429.4,1321.2,488.8
UZmfc00aSSQ_00,44,4,0,1275.0,451.9,1330.0,500.6
UZmfc00aSSQ_00,46,4,0,1285.0,461.9,1345.0,512.5
UZmfc00aSSQ_00,48,4,0,1296.2,474.4,1361.2,529.4
UZmfc00aSSQ_00,50,4,0,1307.5,486.9,1377.5,577.5
UZmfc00aSSQ_00,52,41,0,1190.0,427.5,1225.0,460.0
UZmfc00aSSQ_00,52,4,0,1318.8,501.6,1391.2,565.3
UZmfc00aSSQ_00,54,41,0,1192.5,426.2,1235.0,471.2
UZmfc00aSSQ_00,54,4,0,1332.5,515.3,1427.5,587.8
UZmfc00aSSQ_00,56,44,1,1870.0,495.0,2160.0,728.8
UZmfc00aSSQ_00,56,41,0,1193.8,432.8,1241.2,480.3
UZmfc00aSSQ_00,56,4,0,1351.2,535.0,1448.8,613.1
UZmfc00aSSQ_00,58,44,1,1822.5,478.8,2162.5,723.1
UZmfc00aSSQ_00,58,41,0,1192.5,432.5,1245.0,492.5
UZmfc00aSSQ_00,58,4,0,1370.0,556.9,1470.0,645.6
UZmfc00aSSQ_00,60,44,1,1785.0,461.9,2160.0,710.0
UZmfc00aSSQ_00,60,41,0,1211.2,466.9,1261.2,506.9
UZmfc00aSSQ_00,60,4,0,1393.8,583.8,1508.8,683.8
UZmfc00aSSQ_00,62,44,1,1751.2,455.0,2083.8,680.0
UZmfc00aSSQ_00,62,41,0,1216.2,478.8,1266.2,520.0
UZmfc00aSSQ_00,62,4,0,1422.5,612.5,1547.5,727.5
UZmfc00aSSQ_00,64,44,1,1720.0,443.8,2012.5,655.6
UZmfc00aSSQ_00,64,41,0,1221.2,488.1,1280.0,536.9
UZmfc00aSSQ_00,64,4,0,1455.0,649.4,1605.0,755.6
UZmfc00aSSQ_00,66,44,1,1687.5,438.8,1947.5,618.8
UZmfc00aSSQ_00,66,41,0,1232.5,505.0,1295.0,555.6
UZmfc00aSSQ_00,68,44,1,1663.8,429.1,1893.8,622.8
UZmfc00aSSQ_00,68,41,0,1242.5,522.5,1315.0,578.1
UZmfc00aSSQ_00,70,44,1,1640.0,425.6,1845.0,574.4
UZmfc00aSSQ_00,70,41,0,1253.8,541.9,1321.2,602.5
UZmfc00aSSQ_00,72,44,1,1621.2,412.2,1803.8,551.6
UZmfc00aSSQ_00,72,41,0,1259.4,552.2,1340.0,633.4
UZmfc00aSSQ_00,74,44,1,1600.0,405.6,1765.0,558.1
UZmfc00aSSQ_00,74,41,0,1282.5,593.1,1362.5,671.2
UZmfc00aSSQ_00,76,44,1,1577.5,406.9,1742.5,520.0
UZmfc00aSSQ_00,78,44,1,1562.5,401.9,1702.5,497.5
UZmfc00aSSQ_00,92,58,0,365.0,5.4,528.8,75.9
UZmfc00aSSQ_00,94,58,0,365.0,5.3,528.8,76.1
UZmfc00aSSQ_00,96,58,0,363.8,5.3,528.8,76.2
UZmfc00aSSQ_00,98,58,0,363.8,5.3,528.8,76.2
UZmfc00aSSQ_00,100,58,0,364.4,5.4,528.8,76.0
UZmfc00aSSQ_00,102,58,0,363.8,5.3,528.8,76.1
UZmfc00aSSQ_00,104,58,0,364.7,5.3,529.1,76.0
UZmfc00aSSQ_00,106,58,0,364.4,5.4,528.8,76.0
UZmfc00aSSQ_00,108,58,0,365.0,5.4,528.8,75.9
UZmfc00aSSQ_00,110,58,0,365.3,5.4,529.1,76.0
UZmfc00aSSQ_00,112,58,0,364.7,5.4,529.1,76.2
UZmfc00aSSQ_00,114,58,0,365.0,5.4,530.0,76.1
UZmfc00aSSQ_00,116,58,0,364.4,5.4,529.4,76.2
UZmfc00aSSQ_00,118,58,0,365.0,5.4,529.4,76.0
UZmfc00aSSQ_00,120,58,0,362.5,5.6,527.5,75.9
UZmfc00aSSQ_00,122,58,0,363.1,5.6,527.5,75.6
UZmfc00aSSQ_00,124,68,0,942.5,464.4,987.5,509.4
UZmfc00aSSQ_00,124,58,0,363.1,5.6,527.5,75.7
UZmfc00aSSQ_00,126,68,0,933.8,467.8,981.2,520.9
UZmfc00aSSQ_00,128,68,0,924.4,487.5,975.6,534.4
UZmfc00aSSQ_00,130,68,0,913.1,499.7,966.9,549.7
UZmfc00aSSQ_00,132,68,0,900.0,501.9,960.0,567.5
UZmfc00aSSQ_00,134,68,0,888.8,506.6,953.8,587.2
UZmfc00aSSQ_00,136,68,0,872.5,546.6,938.8,609.1
UZmfc00aSSQ_00,138,68,0,852.5,565.6,925.0,635.0
UZmfc00aSSQ_00,140,68,0,833.1,591.9,911.9,666.2
UZmfc00aSSQ_00,142,68,0,802.5,618.8,897.5,705.0
UZmfc00aSSQ_00,144,68,0,775.6,651.9,875.6,748.1
UZmfc00aSSQ_00,146,68,0,731.9,691.2,851.9,803.8
UZmfc00aSSQ_00,148,68,0,691.2,735.0,823.8,872.5
UZmfc00aSSQ_00,162,58,0,364.7,4.9,529.1,76.5
UZmfc00aSSQ_00,164,58,0,365.0,4.9,528.8,76.4
UZmfc00aSSQ_00,166,58,0,365.6,4.9,529.4,76.2
UZmfc00aSSQ_00,168,58,0,363.8,5.0,528.8,76.6
UZmfc00aSSQ_00,170,58,0,365.0,4.9,528.8,76.3
UZmfc00aSSQ_00,172,58,0,364.4,4.9,529.4,76.5
UZmfc00aSSQ_00,174,58,0,364.4,5.0,529.4,76.5
UZmfc00aSSQ_00,176,86,0,978.8,355.0,1013.8,398.8
UZmfc00aSSQ_00,178,86,0,975.0,353.4,1015.0,402.8
UZmfc00aSSQ_00,186,86,0,955.6,362.5,1003.1,418.8
UZmfc00aSSQ_00,188,86,0,953.1,360.9,998.1,424.1
UZmfc00aSSQ_00,190,86,0,945.0,356.6,997.5,429.1
UZmfc00aSSQ_00,192,86,0,940.6,370.6,994.4,435.6
UZmfc00aSSQ_00,192,58,0,366.6,4.9,529.1,76.2
UZmfc00aSSQ_00,194,86,0,933.8,374.4,991.2,440.0
UZmfc00aSSQ_00,196,100,0,838.1,439.1,880.6,475.3
UZmfc00aSSQ_00,196,86,0,928.1,379.4,986.9,444.4
UZmfc00aSSQ_00,198,86,0,921.2,382.5,983.8,450.0
UZmfc00aSSQ_00,200,86,0,913.1,387.8,971.9,457.8
UZmfc00aSSQ_00,202,86,0,906.9,387.5,975.6,465.0
UZmfc00aSSQ_00,204,100,0,793.1,465.9,844.4,508.4
UZmfc00aSSQ_00,204,86,0,898.8,396.2,951.2,471.2
UZmfc00aSSQ_00,206,100,0,778.8,469.4,833.8,519.4
UZmfc00aSSQ_00,208,100,0,763.1,478.1,820.6,530.6
UZmfc00aSSQ_00,210,100,0,746.2,487.5,808.8,543.8
UZmfc00aSSQ_00,212,100,0,727.5,499.4,792.5,556.9
UZmfc00aSSQ_00,212,86,0,858.8,419.4,918.8,510.6
UZmfc00aSSQ_00,214,104,0,996.2,408.8,1031.2,443.8
UZmfc00aSSQ_00,214,100,0,706.2,511.9,776.2,570.6
UZmfc00aSSQ_00,214,94,0,1030.0,378.1,1052.5,400.6
UZmfc00aSSQ_00,214,86,0,845.0,425.6,907.5,523.1
UZmfc00aSSQ_00,216,104,0,991.2,414.4,1028.8,454.4
UZmfc00aSSQ_00,216,100,0,683.1,522.8,759.4,589.1
UZmfc00aSSQ_00,216,94,0,1027.5,381.2,1052.5,403.8
UZmfc00aSSQ_00,218,107,0,980.0,356.9,1015.0,398.8
UZmfc00aSSQ_00,218,104,0,987.5,422.5,1025.0,457.5
UZmfc00aSSQ_00,218,100,0,658.8,535.6,740.0,605.6
UZmfc00aSSQ_00,218,94,0,1023.8,385.6,1048.8,409.4
UZmfc00aSSQ_00,220,104,0,980.0,425.6,1021.2,463.8
UZmfc00aSSQ_00,220,100,0,632.8,550.9,720.0,623.4
UZmfc00aSSQ_00,220,94,0,1021.2,389.7,1046.2,412.2
UZmfc00aSSQ_00,222,104,0,976.9,428.8,1018.1,472.5
UZmfc00aSSQ_00,222,100,0,600.6,567.5,695.6,646.2
UZmfc00aSSQ_00,222,86,0,775.6,418.1,905.6,586.9
UZmfc00aSSQ_00,224,104,0,970.0,438.1,1015.0,483.1
UZmfc00aSSQ_00,224,100,0,566.2,584.4,666.9,671.9
UZmfc00aSSQ_00,224,86,0,751.2,425.0,893.8,607.5
UZmfc00aSSQ_00,224,85,0,926.2,383.8,957.5,411.9
UZmfc00aSSQ_00,226,107,0,965.6,360.0,1006.9,410.6
UZmfc00aSSQ_00,226,104,0,963.8,445.3,1011.2,492.2
UZmfc00aSSQ_00,226,100,0,526.2,608.1,636.2,703.1
UZmfc00aSSQ_00,226,86,0,727.5,433.1,881.2,630.6
UZmfc00aSSQ_00,226,85,0,922.5,386.2,955.0,415.0
UZmfc00aSSQ_00,228,114,0,1196.2,369.4,1221.2,394.4
UZmfc00aSSQ_00,228,107,0,965.0,365.6,1005.0,414.4
UZmfc00aSSQ_00,228,104,0,956.9,453.8,1004.4,502.5
UZmfc00aSSQ_00,228,100,0,478.8,629.4,602.5,738.1
UZmfc00aSSQ_00,228,94,0,1007.5,401.9,1037.5,431.9
UZmfc00aSSQ_00,228,85,0,917.5,388.1,950.0,416.9
UZmfc00aSSQ_00,230,107,0,957.5,365.3,1000.0,418.4
UZmfc00aSSQ_00,230,104,0,947.5,465.6,1000.0,515.6
UZmfc00aSSQ_00,230,100,0,421.9,658.8,563.1,766.2
UZmfc00aSSQ_00,230,85,0,912.5,390.9,945.0,419.7
UZmfc00aSSQ_00,232,107,0,954.4,369.7,998.1,421.6
UZmfc00aSSQ_00,232,104,0,941.2,476.9,993.8,528.1
UZmfc00aSSQ_00,232,100,0,358.8,692.5,516.2,825.0
UZmfc00aSSQ_00,232,85,0,908.8,393.4,941.2,424.1
UZmfc00aSSQ_00,234,107,0,950.0,369.4,995.0,426.9
UZmfc00aSSQ_00,234,104,0,930.0,485.6,987.5,543.8
UZmfc00aSSQ_00,234,85,0,905.0,396.9,937.5,426.9
UZmfc00aSSQ_00,236,114,0,1207.5,385.0,1245.0,411.2
UZmfc00aSSQ_00,236,107,0,945.0,375.0,992.5,430.6
UZmfc00aSSQ_00,236,104,0,917.5,496.6,980.0,559.7
UZmfc00aSSQ_00,236,85,0,897.5,397.8,935.0,431.6
UZmfc00aSSQ_00,238,114,0,1211.9,388.4,1245.6,415.9
UZmfc00aSSQ_00,238,107,0,943.1,374.4,988.1,434.4
UZmfc00aSSQ_00,238,104,0,904.4,514.4,971.9,576.9
UZmfc00aSSQ_00,238,94,0,983.8,429.4,1020.0,466.9
UZmfc00aSSQ_00,238,85,0,893.8,401.2,930.0,435.0
UZmfc00aSSQ_00,240,114,0,1216.2,392.5,1258.8,422.5
UZmfc00aSSQ_00,240,107,0,936.9,378.8,984.4,440.0
UZmfc00aSSQ_00,240,104,0,891.9,529.7,964.4,600.9
UZmfc00aSSQ_00,240,94,0,976.9,436.9,1016.9,475.6
UZmfc00aSSQ_00,240,85,0,887.5,405.0,925.0,438.8
UZmfc00aSSQ_00,242,114,0,1219.4,396.6,1263.1,427.8
UZmfc00aSSQ_00,242,107,0,930.0,380.0,980.0,446.9
UZmfc00aSSQ_00,242,104,0,873.8,546.9,953.8,624.4
UZmfc00aSSQ_00,242,94,0,971.2,443.1,1021.2,484.4
UZmfc00aSSQ_00,244,114,0,1226.2,398.8,1263.8,435.0
UZmfc00aSSQ_00,244,107,0,926.2,382.5,976.2,451.2
UZmfc00aSSQ_00,244,104,0,853.8,569.4,941.2,640.0
UZmfc00aSSQ_00,244,94,0,963.8,447.5,1006.2,495.0
UZmfc00aSSQ_00,246,114,0,1231.9,405.6,1268.1,443.1
UZmfc00aSSQ_00,246,104,0,828.8,594.4,923.8,673.8
UZmfc00aSSQ_00,248,114,0,1236.2,415.0,1273.8,451.2
UZmfc00aSSQ_00,248,104,0,800.0,623.8,908.8,712.5
UZmfc00aSSQ_00,250,114,0,1241.2,422.2,1285.0,459.1
UZmfc00aSSQ_00,250,85,0,856.2,421.9,900.0,460.6
UZmfc00aSSQ_00,252,114,0,1248.8,430.0,1296.2,467.5
UZmfc00aSSQ_00,252,107,0,896.9,397.8,959.4,476.6
UZmfc00aSSQ_00,252,85,0,848.8,426.6,893.8,467.2
UZmfc00aSSQ_00,254,114,0,1255.0,434.1,1302.5,478.4
UZmfc00aSSQ_00,254,107,0,891.2,399.4,956.2,483.1
UZmfc00aSSQ_00,254,85,0,837.5,433.8,890.0,472.5
UZmfc00aSSQ_00,256,114,0,1262.5,441.6,1315.0,490.9
UZmfc00aSSQ_00,256,107,0,882.5,402.5,950.0,490.0
UZmfc00aSSQ_00,256,85,0,832.5,437.5,880.0,478.1
UZmfc00aSSQ_00,258,114,0,1268.8,455.6,1328.8,503.1
UZmfc00aSSQ_00,258,107,0,875.0,414.4,945.0,500.0
UZmfc00aSSQ_00,258,85,0,823.8,442.2,875.0,485.3
UZmfc00aSSQ_00,260,114,0,1280.0,465.0,1340.0,518.8
UZmfc00aSSQ_00,260,107,0,865.6,419.1,924.4,509.1
UZmfc00aSSQ_00,260,85,0,816.2,446.2,866.2,491.2
UZmfc00aSSQ_00,262,114,0,1290.0,472.2,1355.0,535.3
UZmfc00aSSQ_00,262,107,0,855.6,422.5,926.9,518.8
UZmfc00aSSQ_00,262,85,0,806.2,451.9,856.2,498.1
UZmfc00aSSQ_00,264,114,0,1302.5,494.1,1367.5,554.7
UZmfc00aSSQ_00,264,107,0,844.4,423.8,925.6,528.8
UZmfc00aSSQ_00,264,85,0,796.9,458.8,848.1,506.2
UZmfc00aSSQ_00,266,114,0,1315.0,501.2,1395.0,578.8
UZmfc00aSSQ_00,266,107,0,831.2,430.0,916.2,540.0
