video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FR3eYZzgeJY_00,14,2,0,940.5,672.1,1054.9,720.0
FR3eYZzgeJY_00,15,2,0,928.4,666.0,1056.0,720.0
FR3eYZzgeJY_00,16,2,0,883.9,660.0,1054.3,719.4
FR3eYZzgeJY_00,17,2,0,893.2,654.0,1056.0,720.0
FR3eYZzgeJY_00,18,2,0,884.4,651.2,1054.9,719.4
FR3eYZzgeJY_00,19,2,0,862.4,647.4,1053.8,720.0
FR3eYZzgeJY_00,20,2,0,843.7,641.9,1054.9,720.0
FR3eYZzgeJY_00,21,2,0,832.7,638.5,1046.1,720.0
FR3eYZzgeJY_00,22,2,0,827.2,636.4,1031.8,720.0
FR3eYZzgeJY_00,23,2,0,818.4,634.2,1023.0,720.0
FR3eYZzgeJY_00,24,2,0,797.5,632.0,1010.9,720.0
FR3eYZzgeJY_00,25,2,0,783.2,625.4,1018.6,720.0
FR3eYZzgeJY_00,26,2,0,770.0,625.4,984.5,720.0
FR3eYZzgeJY_00,27,2,0,754.6,623.2,968.0,720.0
FR3eYZzgeJY_00,28,2,0,744.7,623.2,969.1,720.0
FR3eYZzgeJY_00,29,2,0,732.0,619.9,942.2,720.0
FR3eYZzgeJY_00,30,2,0,720.0,616.5,949.9,720.0
FR3eYZzgeJY_00,32,3,0,692.5,616.5,904.8,720.0
FR3eYZzgeJY_00,33,3,0,677.6,615.5,888.8,718.9
FR3eYZzgeJY_00,34,3,0,669.9,613.8,894.3,716.1
FR3eYZzgeJY_00,35,3,0,650.1,613.2,863.5,713.4
FR3eYZzgeJY_00,36,3,0,639.1,613.2,852.5,712.2
FR3eYZzgeJY_00,37,3,0,665.5,614.4,841.5,713.4
FR3eYZzgeJY_00,38,3,0,654.0,613.8,833.2,710.6
FR3eYZzgeJY_00,39,3,0,612.7,612.2,826.1,713.4
FR3eYZzgeJY_00,40,3,0,611.6,611.0,820.6,712.2
FR3eYZzgeJY_00,41,3,0,608.9,611.0,816.8,712.2
FR3eYZzgeJY_00,42,3,0,605.0,610.5,816.2,712.8
FR3eYZzgeJY_00,43,3,0,599.5,610.0,811.8,713.4
FR3eYZzgeJY_00,44,3,0,602.8,608.9,816.2,720.0
FR3eYZzgeJY_00,45,3,0,603.4,609.4,815.7,719.4
FR3eYZzgeJY_00,46,3,0,603.9,610.0,815.1,720.0
FR3eYZzgeJY_00,47,3,0,601.2,608.3,824.5,720.0
FR3eYZzgeJY_00,48,3,0,602.8,610.0,823.9,720.0
FR3eYZzgeJY_00,56,3,0,601.7,610.0,816.2,720.0
FR3eYZzgeJY_00,57,3,0,601.7,608.9,816.2,720.0
FR3eYZzgeJY_00,58,3,0,600.0,608.3,824.5,720.0
FR3eYZzgeJY_00,59,3,0,595.1,608.9,812.9,720.0
FR3eYZzgeJY_00,60,5,0,270.6,303.6,379.5,365.2
FR3eYZzgeJY_00,60,3,0,603.9,610.5,812.9,720.0
FR3eYZzgeJY_00,61,5,0,270.6,298.4,379.5,356.7
FR3eYZzgeJY_00,61,3,0,596.2,608.3,814.0,720.0
FR3eYZzgeJY_00,62,5,0,268.4,293.1,381.1,350.4
FR3eYZzgeJY_00,62,3,0,595.7,608.9,813.5,720.0
FR3eYZzgeJY_00,63,5,0,270.9,288.2,384.2,343.2
FR3eYZzgeJY_00,63,3,0,603.9,611.0,814.0,720.0
FR3eYZzgeJY_00,64,5,0,269.5,282.1,385.6,338.8
FR3eYZzgeJY_00,64,3,0,598.4,608.9,816.2,720.0
FR3eYZzgeJY_00,65,5,0,273.2,279.1,386.6,334.1
FR3eYZzgeJY_00,65,3,0,598.4,608.9,816.2,720.0
FR3eYZzgeJY_00,66,5,0,280.4,275.0,391.6,326.7
FR3eYZzgeJY_00,66,3,0,598.4,608.9,816.2,720.0
FR3eYZzgeJY_00,67,5,0,280.9,271.1,394.4,319.0
FR3eYZzgeJY_00,67,3,0,599.0,609.4,815.7,720.0
FR3eYZzgeJY_00,68,5,0,281.6,267.6,396.0,313.8
FR3eYZzgeJY_00,68,3,0,598.4,608.9,814.0,720.0
FR3eYZzgeJY_00,69,5,0,281.6,264.3,397.1,308.8
FR3eYZzgeJY_00,69,3,0,600.0,607.8,823.4,720.0
FR3eYZzgeJY_00,70,5,0,288.8,260.8,398.8,304.7
FR3eYZzgeJY_00,70,3,0,602.8,610.0,816.2,720.0
FR3eYZzgeJY_00,71,5,0,287.6,258.0,401.5,300.9
FR3eYZzgeJY_00,71,3,0,602.2,610.0,816.8,720.0
FR3eYZzgeJY_00,72,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,73,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,74,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,75,3,0,601.7,609.4,817.3,720.0
FR3eYZzgeJY_00,76,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,77,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,78,3,0,601.7,609.4,817.3,720.0
FR3eYZzgeJY_00,79,3,0,601.7,609.4,817.3,720.0
FR3eYZzgeJY_00,80,7,1,657.8,611.0,818.4,663.9
FR3eYZzgeJY_00,80,3,0,601.7,609.4,817.3,720.0
FR3eYZzgeJY_00,81,7,1,657.8,611.0,818.4,663.9
FR3eYZzgeJY_00,81,3,0,601.7,610.0,817.3,720.0
FR3eYZzgeJY_00,82,7,1,657.8,611.0,818.4,663.9
FR3eYZzgeJY_00,82,3,0,601.7,608.9,817.3,720.0
FR3eYZzgeJY_00,83,7,1,656.7,610.5,817.3,663.3
FR3eYZzgeJY_00,83,3,0,601.7,608.9,817.3,720.0
FR3eYZzgeJY_00,84,7,1,657.2,611.0,814.5,663.9
FR3eYZzgeJY_00,84,3,0,603.9,610.0,815.1,720.0
FR3eYZzgeJY_00,85,3,0,599.5,608.9,815.1,720.0
FR3eYZzgeJY_00,86,3,0,602.8,610.0,814.0,717.8
FR3eYZzgeJY_00,87,3,0,600.0,609.4,815.7,720.0
FR3eYZzgeJY_00,88,3,0,599.5,608.9,817.3,720.0
FR3eYZzgeJY_00,89,3,0,602.8,608.9,818.4,720.0
FR3eYZzgeJY_00,90,3,0,602.2,610.0,817.9,720.0
FR3eYZzgeJY_00,91,3,0,602.8,608.9,822.8,720.0
FR3eYZzgeJY_00,92,3,0,600.6,608.9,822.8,720.0
FR3eYZzgeJY_00,93,3,0,598.4,609.4,811.8,720.0
FR3eYZzgeJY_00,94,3,0,597.3,608.9,810.7,720.0
FR3eYZzgeJY_00,95,3,0,597.3,609.4,810.7,720.0
FR3eYZzgeJY_00,96,3,0,595.1,609.4,809.6,720.0
FR3eYZzgeJY_00,97,3,0,594.0,609.4,809.6,720.0
FR3eYZzgeJY_00,98,3,0,594.0,610.0,809.6,720.0
FR3eYZzgeJY_00,99,3,0,594.0,608.9,809.6,720.0
FR3eYZzgeJY_00,100,3,0,594.5,608.9,809.0,720.0
FR3eYZzgeJY_00,101,3,0,592.9,608.9,808.5,720.0
FR3eYZzgeJY_00,102,3,0,599.5,610.0,814.0,720.0
FR3eYZzgeJY_00,103,3,0,594.0,608.9,807.4,720.0
FR3eYZzgeJY_00,104,3,0,594.0,610.0,805.2,720.0
FR3eYZzgeJY_00,105,3,0,595.1,610.0,804.1,720.0
FR3eYZzgeJY_00,106,8,0,200.8,15.1,217.0,33.7
FR3eYZzgeJY_00,106,3,0,585.2,608.9,800.8,720.0
FR3eYZzgeJY_00,107,8,0,200.8,16.3,216.7,34.1
FR3eYZzgeJY_00,107,3,0,596.8,610.0,801.4,720.0
FR3eYZzgeJY_00,110,7,1,596.2,611.0,792.0,668.2
FR3eYZzgeJY_00,111,7,1,615.5,611.0,791.5,666.0
FR3eYZzgeJY_00,112,7,1,633.6,611.0,781.0,666.0
FR3eYZzgeJY_00,113,7,1,633.6,610.0,792.0,665.0
FR3eYZzgeJY_00,114,7,1,632.5,610.5,790.9,664.4
FR3eYZzgeJY_00,120,7,1,580.8,611.0,773.3,663.9
FR3eYZzgeJY_00,121,7,1,603.9,611.0,775.5,663.9
FR3eYZzgeJY_00,122,7,1,614.9,611.0,773.3,663.9
FR3eYZzgeJY_00,123,7,1,611.6,611.0,768.9,663.9
